step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
25000		-nan	-nan	0.38056	0.75051	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.38082	0.75043	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.38102	0.75033	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.38083	0.75049	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.38026	0.75049	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.38033	0.75055	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.38012	0.75061	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.37964	0.75070	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.38016	0.75054	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.37919	0.75055	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.37958	0.75054	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.37967	0.75048	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.37935	0.75053	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.37907	0.75055	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.37895	0.75056	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.37890	0.75049	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.37888	0.75054	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.37833	0.75060	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.37836	0.75058	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.37829	0.75046	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.37803	0.75039	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.37822	0.75041	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.37831	0.75037	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.37797	0.75027	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.37842	0.75029	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.37844	0.75034	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.37832	0.75027	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.37820	0.75028	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.37814	0.75028	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.37833	0.75028	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.37833	0.75022	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.37832	0.75014	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.37797	0.75011	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.37800	0.75000	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.37800	0.75000	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.37803	0.75000	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.37752	0.74994	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.37733	0.74985	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.37691	0.74999	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.37668	0.74995	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.37655	0.74997	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.37617	0.74993	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.37626	0.74994	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.37651	0.74986	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.37678	0.74982	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.37652	0.74971	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.37658	0.74970	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.37653	0.74978	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.37640	0.74982	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.37591	0.74975	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.37598	0.74974	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.37581	0.74977	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.37539	0.74975	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.37525	0.74978	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.37569	0.74978	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.37522	0.74974	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.37525	0.74983	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.37542	0.74984	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.37545	0.74982	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.37567	0.74979	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.37569	0.74978	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.37558	0.74985	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.37514	0.74988	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.37525	0.74985	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.37523	0.74985	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.37546	0.74990	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.37541	0.74990	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.37498	0.74983	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.37477	0.74985	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.37461	0.74984	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.37471	0.74981	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.37488	0.74986	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.37477	0.74977	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.37483	0.74982	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.37456	0.74980	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.37456	0.74978	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.37455	0.74974	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.37468	0.74976	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.37501	0.74977	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.37502	0.74978	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.37489	0.74975	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.37466	0.74975	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.37478	0.74977	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.37530	0.74981	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.37545	0.74981	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.37516	0.74983	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.37507	0.74978	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.37488	0.74982	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.37485	0.74980	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.37485	0.74980	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.37483	0.74980	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.37488	0.74979	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.37467	0.74970	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.37468	0.74960	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.37463	0.74959	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.37459	0.74955	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.37459	0.74956	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.37481	0.74956	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.37475	0.74949	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.37473	0.74947	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.37495	0.74942	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.37476	0.74941	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.37450	0.74936	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.37444	0.74939	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.37446	0.74937	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.37474	0.74939	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.37466	0.74940	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.37493	0.74947	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.37479	0.74949	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.37466	0.74947	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.37458	0.74946	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.37458	0.74946	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.37443	0.74943	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.37454	0.74940	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.37434	0.74936	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.37446	0.74937	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.37440	0.74941	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.37441	0.74941	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.37424	0.74939	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.37406	0.74938	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.37391	0.74937	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.37368	0.74936	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.37347	0.74936	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.37364	0.74938	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.37375	0.74938	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.37371	0.74940	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.37360	0.74940	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.37368	0.74940	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.37378	0.74939	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.37381	0.74940	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.37397	0.74942	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.37407	0.74944	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.37407	0.74943	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.37393	0.74942	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.37392	0.74940	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.37393	0.74940	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.37392	0.74942	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.37389	0.74945	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.37396	0.74944	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.37424	0.74945	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.37416	0.74943	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.37391	0.74942	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.37389	0.74944	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.37394	0.74945	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.37403	0.74948	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.37379	0.74946	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.37377	0.74947	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.37368	0.74947	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.37376	0.74945	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.37394	0.74944	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.37379	0.74944	0.000150000000000	1.000000000000000	0.170859375000000	0
