step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
15000		0.72314	0.68829	0.46531	0.28154	1.000000000000000	1.000000000000000	0.050625000000000	0
15500		0.72200	0.68750	0.46311	0.28131	1.000000000000000	1.000000000000000	0.050625000000000	0
16000		0.72111	0.68867	0.46164	0.28132	1.000000000000000	1.000000000000000	0.050625000000000	0
16500		0.72200	0.68620	0.45779	0.28125	1.000000000000000	1.000000000000000	0.050625000000000	0
17000		0.72345	0.68527	0.45740	0.28112	1.000000000000000	1.000000000000000	0.050625000000000	0
17500		0.72417	0.68550	0.45974	0.28106	1.000000000000000	1.000000000000000	0.050625000000000	0
18000		0.72646	0.68492	0.46069	0.28078	1.000000000000000	1.000000000000000	0.050625000000000	0
18500		0.72757	0.68571	0.46079	0.28078	1.000000000000000	1.000000000000000	0.050625000000000	0
19000		0.72933	0.68560	0.46341	0.28103	1.000000000000000	1.000000000000000	0.050625000000000	0
19500		0.72975	0.68737	0.46286	0.28095	1.000000000000000	1.000000000000000	0.050625000000000	0
20000		0.73071	0.69000	0.46183	0.28087	1.000000000000000	1.000000000000000	0.050625000000000	0
20500		0.73022	0.69122	0.46022	0.28075	1.000000000000000	1.000000000000000	0.050625000000000	0
21000		0.72874	0.69053	0.45784	0.28063	1.000000000000000	1.000000000000000	0.050625000000000	0
21500		0.72950	0.69070	0.45579	0.28044	1.000000000000000	1.000000000000000	0.050625000000000	0
22000		0.72933	0.69124	0.45290	0.28025	1.000000000000000	1.000000000000000	0.050625000000000	0
22500		0.73018	0.69255	0.45380	0.28025	1.000000000000000	1.000000000000000	0.050625000000000	0
23000		0.73052	0.69330	0.45367	0.28028	1.000000000000000	1.000000000000000	0.050625000000000	0
23500		0.73125	0.69325	0.45619	0.28035	1.000000000000000	1.000000000000000	0.050625000000000	0
24000		0.73224	0.69352	0.45545	0.28020	1.000000000000000	1.000000000000000	0.050625000000000	0
24500		0.73138	0.69300	0.45662	0.28010	1.000000000000000	1.000000000000000	0.050625000000000	0
25000		0.73185	0.69207	0.45704	0.28015	1.000000000000000	1.000000000000000	0.050625000000000	0
25500		0.73093	0.69064	0.45800	0.28025	1.000000000000000	1.000000000000000	0.050625000000000	0
26000		0.73124	0.69048	0.45921	0.28036	1.000000000000000	1.000000000000000	0.050625000000000	0
26500		0.73020	0.69233	0.45816	0.28034	1.000000000000000	1.000000000000000	0.050625000000000	0
27000		0.73039	0.69135	0.45664	0.28032	1.000000000000000	1.000000000000000	0.050625000000000	0
27500		0.72925	0.69037	0.45627	0.28034	1.000000000000000	1.000000000000000	0.050625000000000	0
28000		0.72958	0.69085	0.45731	0.28026	1.000000000000000	1.000000000000000	0.050625000000000	0
28500		0.73076	0.69071	0.45781	0.28031	1.000000000000000	1.000000000000000	0.050625000000000	0
29000		0.73057	0.69011	0.45644	0.28028	1.000000000000000	1.000000000000000	0.050625000000000	0
29500		0.73067	0.68972	0.45789	0.28030	1.000000000000000	1.000000000000000	0.050625000000000	0
30000		0.73032	0.68995	0.45632	0.28016	1.000000000000000	1.000000000000000	0.050625000000000	0
30500		0.73000	0.68958	0.45632	0.28020	1.000000000000000	1.000000000000000	0.050625000000000	0
31000		0.72990	0.68872	0.45579	0.28022	1.000000000000000	1.000000000000000	0.050625000000000	0
31500		0.72960	0.68910	0.45464	0.28030	1.000000000000000	1.000000000000000	0.050625000000000	0
32000		0.72873	0.68907	0.45290	0.28020	1.000000000000000	1.000000000000000	0.050625000000000	0
32500		0.72929	0.68905	0.45348	0.28031	1.000000000000000	1.000000000000000	0.050625000000000	0
33000		0.72912	0.68940	0.45465	0.28040	1.000000000000000	1.000000000000000	0.050625000000000	0
33500		0.73027	0.68923	0.45270	0.28027	1.000000000000000	1.000000000000000	0.050625000000000	0
34000		0.73027	0.68982	0.45247	0.28025	1.000000000000000	1.000000000000000	0.050625000000000	0
34500		0.73161	0.68991	0.45360	0.28024	1.000000000000000	1.000000000000000	0.050625000000000	0
35000		0.73132	0.68996	0.45424	0.28022	1.000000000000000	1.000000000000000	0.050625000000000	0
35500		0.73037	0.69067	0.45481	0.28022	1.000000000000000	1.000000000000000	0.050625000000000	0
36000		0.73106	0.69057	0.45553	0.28016	1.000000000000000	1.000000000000000	0.050625000000000	0
36500		0.73072	0.69020	0.45736	0.28029	1.000000000000000	1.000000000000000	0.050625000000000	0
37000		0.73110	0.69086	0.45629	0.28015	1.000000000000000	1.000000000000000	0.050625000000000	0
37500		0.73042	0.69035	0.45507	0.28007	1.000000000000000	1.000000000000000	0.050625000000000	0
38000		0.73034	0.69060	0.45511	0.28009	1.000000000000000	1.000000000000000	0.050625000000000	0
38500		0.73059	0.69185	0.45444	0.28004	1.000000000000000	1.000000000000000	0.050625000000000	0
39000		0.73124	0.69207	0.45538	0.28011	1.000000000000000	1.000000000000000	0.050625000000000	0
39500		0.73143	0.69282	0.45629	0.28014	1.000000000000000	1.000000000000000	0.050625000000000	0
40000		0.73151	0.69295	0.45629	0.28010	1.000000000000000	1.000000000000000	0.050625000000000	0
40500		0.73159	0.69276	0.45556	0.28012	1.000000000000000	1.000000000000000	0.050625000000000	0
41000		0.73156	0.69285	0.45431	0.28010	1.000000000000000	1.000000000000000	0.050625000000000	0
41500		0.73167	0.69310	0.45425	0.28004	1.000000000000000	1.000000000000000	0.050625000000000	0
42000		0.73154	0.69275	0.45295	0.27993	1.000000000000000	1.000000000000000	0.050625000000000	0
42500		0.73165	0.69268	0.45235	0.27988	1.000000000000000	1.000000000000000	0.050625000000000	0
43000		0.73146	0.69305	0.45141	0.27992	1.000000000000000	1.000000000000000	0.050625000000000	0
43500		0.73088	0.69328	0.45270	0.27996	1.000000000000000	1.000000000000000	0.050625000000000	0
44000		0.73089	0.69415	0.45252	0.27998	1.000000000000000	1.000000000000000	0.050625000000000	0
44500		0.73118	0.69464	0.45275	0.27998	1.000000000000000	1.000000000000000	0.050625000000000	0
45000		0.73143	0.69534	0.45312	0.28000	1.000000000000000	1.000000000000000	0.050625000000000	0
45500		0.73115	0.69529	0.45354	0.27997	1.000000000000000	1.000000000000000	0.050625000000000	0
46000		0.73101	0.69559	0.45334	0.28007	1.000000000000000	1.000000000000000	0.050625000000000	0
46500		0.73083	0.69574	0.45294	0.28001	1.000000000000000	1.000000000000000	0.050625000000000	0
47000		0.73093	0.69617	0.45207	0.27989	1.000000000000000	1.000000000000000	0.050625000000000	0
47500		0.73081	0.69628	0.45229	0.27988	1.000000000000000	1.000000000000000	0.050625000000000	0
48000		0.73104	0.69652	0.45267	0.27986	1.000000000000000	1.000000000000000	0.050625000000000	0
48500		0.73105	0.69589	0.45168	0.27985	1.000000000000000	1.000000000000000	0.050625000000000	0
49000		0.73104	0.69592	0.45091	0.27984	1.000000000000000	1.000000000000000	0.050625000000000	0
49500		0.73066	0.69587	0.45061	0.27987	1.000000000000000	1.000000000000000	0.050625000000000	0
50000		0.73034	0.69561	0.44983	0.27980	1.000000000000000	1.000000000000000	0.050625000000000	0
50500		0.73046	0.69585	0.44957	0.27977	1.000000000000000	1.000000000000000	0.050625000000000	0
51000		0.73035	0.69615	0.44976	0.27977	1.000000000000000	1.000000000000000	0.050625000000000	0
51500		0.73050	0.69605	0.44992	0.27973	1.000000000000000	1.000000000000000	0.050625000000000	0
52000		0.73047	0.69575	0.45054	0.27976	1.000000000000000	1.000000000000000	0.050625000000000	0
52500		0.73049	0.69590	0.45079	0.27978	1.000000000000000	1.000000000000000	0.050625000000000	0
53000		0.73031	0.69612	0.45112	0.27972	1.000000000000000	1.000000000000000	0.050625000000000	0
53500		0.73040	0.69600	0.45068	0.27965	1.000000000000000	1.000000000000000	0.050625000000000	0
54000		0.73075	0.69602	0.45029	0.27964	1.000000000000000	1.000000000000000	0.050625000000000	0
54500		0.73074	0.69595	0.45038	0.27962	1.000000000000000	1.000000000000000	0.050625000000000	0
55000		0.73101	0.69595	0.45081	0.27956	1.000000000000000	1.000000000000000	0.050625000000000	0
55500		0.73075	0.69627	0.45034	0.27950	1.000000000000000	1.000000000000000	0.050625000000000	0
56000		0.73045	0.69598	0.45074	0.27949	1.000000000000000	1.000000000000000	0.050625000000000	0
56500		0.73076	0.69602	0.45061	0.27952	1.000000000000000	1.000000000000000	0.050625000000000	0
57000		0.73051	0.69567	0.45040	0.27949	1.000000000000000	1.000000000000000	0.050625000000000	0
57500		0.73065	0.69587	0.45056	0.27947	1.000000000000000	1.000000000000000	0.050625000000000	0
58000		0.73075	0.69600	0.45002	0.27942	1.000000000000000	1.000000000000000	0.050625000000000	0
58500		0.73051	0.69609	0.44986	0.27928	1.000000000000000	1.000000000000000	0.050625000000000	0
59000		0.73032	0.69625	0.44984	0.27928	1.000000000000000	1.000000000000000	0.050625000000000	0
59500		0.73050	0.69631	0.44925	0.27931	1.000000000000000	1.000000000000000	0.050625000000000	0
60000		0.73049	0.69631	0.44914	0.27931	1.000000000000000	1.000000000000000	0.050625000000000	0
60500		0.73027	0.69631	0.44926	0.27932	1.000000000000000	1.000000000000000	0.050625000000000	0
61000		0.73042	0.69608	0.44915	0.27929	1.000000000000000	1.000000000000000	0.050625000000000	0
61500		0.73068	0.69666	0.44899	0.27926	1.000000000000000	1.000000000000000	0.050625000000000	0
62000		0.73103	0.69632	0.44880	0.27924	1.000000000000000	1.000000000000000	0.050625000000000	0
62500		0.73131	0.69629	0.44851	0.27921	1.000000000000000	1.000000000000000	0.050625000000000	0
63000		0.73130	0.69645	0.44839	0.27915	1.000000000000000	1.000000000000000	0.050625000000000	0
63500		0.73131	0.69650	0.44833	0.27918	1.000000000000000	1.000000000000000	0.050625000000000	0
64000		0.73131	0.69672	0.44848	0.27916	1.000000000000000	1.000000000000000	0.050625000000000	0
64500		0.73151	0.69677	0.44824	0.27914	1.000000000000000	1.000000000000000	0.050625000000000	0
65000		0.73148	0.69677	0.44865	0.27919	1.000000000000000	1.000000000000000	0.050625000000000	0
65500		0.73113	0.69687	0.44934	0.27914	1.000000000000000	1.000000000000000	0.050625000000000	0
66000		0.73132	0.69701	0.44873	0.27910	1.000000000000000	1.000000000000000	0.050625000000000	0
66500		0.73151	0.69687	0.44878	0.27915	1.000000000000000	1.000000000000000	0.050625000000000	0
67000		0.73132	0.69685	0.44908	0.27919	1.000000000000000	1.000000000000000	0.050625000000000	0
67500		0.73152	0.69716	0.44933	0.27920	1.000000000000000	1.000000000000000	0.050625000000000	0
68000		0.73191	0.69712	0.44974	0.27923	1.000000000000000	1.000000000000000	0.050625000000000	0
68500		0.73177	0.69723	0.44907	0.27921	1.000000000000000	1.000000000000000	0.050625000000000	0
69000		0.73184	0.69736	0.44872	0.27920	1.000000000000000	1.000000000000000	0.050625000000000	0
69500		0.73200	0.69733	0.44874	0.27919	1.000000000000000	1.000000000000000	0.050625000000000	0
70000		0.73226	0.69750	0.44862	0.27918	1.000000000000000	1.000000000000000	0.050625000000000	0
70500		0.73208	0.69771	0.44905	0.27918	1.000000000000000	1.000000000000000	0.050625000000000	0
71000		0.73197	0.69782	0.44909	0.27911	1.000000000000000	1.000000000000000	0.050625000000000	0
71500		0.73210	0.69778	0.44881	0.27909	1.000000000000000	1.000000000000000	0.050625000000000	0
72000		0.73217	0.69788	0.44863	0.27908	1.000000000000000	1.000000000000000	0.050625000000000	0
72500		0.73215	0.69764	0.44860	0.27909	1.000000000000000	1.000000000000000	0.050625000000000	0
73000		0.73210	0.69772	0.44954	0.27918	1.000000000000000	1.000000000000000	0.050625000000000	0
73500		0.73244	0.69732	0.44941	0.27919	1.000000000000000	1.000000000000000	0.050625000000000	0
74000		0.73240	0.69750	0.44918	0.27921	1.000000000000000	1.000000000000000	0.050625000000000	0
74500		0.73229	0.69763	0.44902	0.27925	1.000000000000000	1.000000000000000	0.050625000000000	0
75000		0.73214	0.69745	0.44870	0.27923	1.000000000000000	1.000000000000000	0.050625000000000	0
75500		0.73205	0.69700	0.44850	0.27925	1.000000000000000	1.000000000000000	0.050625000000000	0
76000		0.73211	0.69702	0.44874	0.27921	1.000000000000000	1.000000000000000	0.050625000000000	0
76500		0.73205	0.69712	0.44903	0.27922	1.000000000000000	1.000000000000000	0.050625000000000	0
77000		0.73195	0.69696	0.44949	0.27925	1.000000000000000	1.000000000000000	0.050625000000000	0
77500		0.73203	0.69677	0.44890	0.27923	1.000000000000000	1.000000000000000	0.050625000000000	0
78000		0.73220	0.69674	0.44978	0.27932	1.000000000000000	1.000000000000000	0.050625000000000	0
78500		0.73203	0.69673	0.45003	0.27936	1.000000000000000	1.000000000000000	0.050625000000000	0
79000		0.73204	0.69667	0.44943	0.27933	1.000000000000000	1.000000000000000	0.050625000000000	0
79500		0.73209	0.69688	0.44963	0.27935	1.000000000000000	1.000000000000000	0.050625000000000	0
80000		0.73222	0.69689	0.44890	0.27933	1.000000000000000	1.000000000000000	0.050625000000000	0
80500		0.73232	0.69690	0.44898	0.27934	1.000000000000000	1.000000000000000	0.050625000000000	0
81000		0.73220	0.69671	0.44842	0.27931	1.000000000000000	1.000000000000000	0.050625000000000	0
81500		0.73206	0.69709	0.44805	0.27933	1.000000000000000	1.000000000000000	0.050625000000000	0
82000		0.73194	0.69685	0.44839	0.27932	1.000000000000000	1.000000000000000	0.050625000000000	0
82500		0.73173	0.69679	0.44893	0.27933	1.000000000000000	1.000000000000000	0.050625000000000	0
83000		0.73159	0.69670	0.44914	0.27935	1.000000000000000	1.000000000000000	0.050625000000000	0
83500		0.73160	0.69646	0.44899	0.27935	1.000000000000000	1.000000000000000	0.050625000000000	0
84000		0.73179	0.69662	0.44905	0.27933	1.000000000000000	1.000000000000000	0.050625000000000	0
84500		0.73193	0.69675	0.44856	0.27927	1.000000000000000	1.000000000000000	0.050625000000000	0
85000		0.73199	0.69686	0.44842	0.27925	1.000000000000000	1.000000000000000	0.050625000000000	0
85500		0.73203	0.69673	0.44841	0.27927	1.000000000000000	1.000000000000000	0.050625000000000	0
86000		0.73205	0.69677	0.44842	0.27932	1.000000000000000	1.000000000000000	0.050625000000000	0
86500		0.73207	0.69659	0.44875	0.27931	1.000000000000000	1.000000000000000	0.050625000000000	0
87000		0.73223	0.69670	0.44841	0.27933	1.000000000000000	1.000000000000000	0.050625000000000	0
87500		0.73224	0.69686	0.44841	0.27934	1.000000000000000	1.000000000000000	0.050625000000000	0
88000		0.73216	0.69701	0.44835	0.27930	1.000000000000000	1.000000000000000	0.050625000000000	0
88500		0.73210	0.69694	0.44805	0.27929	1.000000000000000	1.000000000000000	0.050625000000000	0
89000		0.73213	0.69701	0.44767	0.27929	1.000000000000000	1.000000000000000	0.050625000000000	0
89500		0.73199	0.69703	0.44755	0.27929	1.000000000000000	1.000000000000000	0.050625000000000	0
90000		0.73190	0.69697	0.44750	0.27929	1.000000000000000	1.000000000000000	0.050625000000000	0
90500		0.73184	0.69684	0.44745	0.27931	1.000000000000000	1.000000000000000	0.050625000000000	0
91000		0.73170	0.69703	0.44712	0.27927	1.000000000000000	1.000000000000000	0.050625000000000	0
91500		0.73156	0.69666	0.44687	0.27925	1.000000000000000	1.000000000000000	0.050625000000000	0
92000		0.73147	0.69653	0.44687	0.27920	1.000000000000000	1.000000000000000	0.050625000000000	0
92500		0.73137	0.69643	0.44684	0.27923	1.000000000000000	1.000000000000000	0.050625000000000	0
93000		0.73158	0.69671	0.44744	0.27926	1.000000000000000	1.000000000000000	0.050625000000000	0
93500		0.73151	0.69672	0.44774	0.27926	1.000000000000000	1.000000000000000	0.050625000000000	0
94000		0.73155	0.69650	0.44771	0.27927	1.000000000000000	1.000000000000000	0.050625000000000	0
94500		0.73153	0.69643	0.44792	0.27926	1.000000000000000	1.000000000000000	0.050625000000000	0
95000		0.73137	0.69644	0.44763	0.27925	1.000000000000000	1.000000000000000	0.050625000000000	0
95500		0.73130	0.69656	0.44781	0.27925	1.000000000000000	1.000000000000000	0.050625000000000	0
96000		0.73131	0.69663	0.44796	0.27927	1.000000000000000	1.000000000000000	0.050625000000000	0
96500		0.73127	0.69646	0.44806	0.27932	1.000000000000000	1.000000000000000	0.050625000000000	0
97000		0.73104	0.69649	0.44763	0.27932	1.000000000000000	1.000000000000000	0.050625000000000	0
97500		0.73102	0.69644	0.44713	0.27929	1.000000000000000	1.000000000000000	0.050625000000000	0
98000		0.73103	0.69638	0.44680	0.27930	1.000000000000000	1.000000000000000	0.050625000000000	0
98500		0.73113	0.69630	0.44675	0.27930	1.000000000000000	1.000000000000000	0.050625000000000	0
99000		0.73109	0.69635	0.44696	0.27929	1.000000000000000	1.000000000000000	0.050625000000000	0
99500		0.73116	0.69659	0.44671	0.27929	1.000000000000000	1.000000000000000	0.050625000000000	0
100000		0.73118	0.69655	0.44712	0.27931	1.000000000000000	1.000000000000000	0.050625000000000	0
