step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
68000		-nan	-nan	0.37856	0.12712	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.37877	0.12716	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.37834	0.12727	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.37827	0.12730	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.37848	0.12738	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.37849	0.12739	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.37852	0.12735	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.37821	0.12733	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.37844	0.12742	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.37855	0.12735	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.37843	0.12729	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.37859	0.12718	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.37835	0.12714	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.37852	0.12705	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.37857	0.12693	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.37842	0.12707	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.37843	0.12706	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.37838	0.12712	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.37826	0.12718	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.37824	0.12717	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.37831	0.12721	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.37835	0.12723	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.37838	0.12722	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.37837	0.12725	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.37837	0.12726	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.37856	0.12722	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.37868	0.12718	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.37868	0.12723	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.37868	0.12721	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.37881	0.12718	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.37888	0.12718	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.37862	0.12710	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.37877	0.12709	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.37888	0.12705	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.37901	0.12706	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.37885	0.12705	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.37865	0.12701	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.37880	0.12693	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.37873	0.12693	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.37855	0.12693	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.37860	0.12689	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.37846	0.12686	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.37856	0.12686	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.37833	0.12688	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.37807	0.12685	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.37816	0.12682	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.37815	0.12683	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.37814	0.12684	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.37824	0.12678	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.37831	0.12674	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.37840	0.12666	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.37821	0.12664	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.37815	0.12661	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.37843	0.12663	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.37845	0.12668	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.37841	0.12675	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.37826	0.12668	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.37835	0.12669	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.37817	0.12662	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.37794	0.12658	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.37789	0.12658	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.37774	0.12652	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.37763	0.12651	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.37773	0.12655	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.37794	0.12653	0.000150000000000	1.000000000000000	0.170859375000000	0
