step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
27500		-nan	-nan	0.30127	0.28607	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.30168	0.28600	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.30051	0.28597	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.30127	0.28590	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.30125	0.28578	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.30004	0.28555	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.30015	0.28543	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.30057	0.28546	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.30175	0.28534	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.30203	0.28526	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.30210	0.28523	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.30203	0.28517	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.30118	0.28504	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.30077	0.28495	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.30057	0.28495	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.30031	0.28491	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.29905	0.28488	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.29994	0.28483	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.29836	0.28468	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.29785	0.28465	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.29901	0.28470	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.29914	0.28472	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.29904	0.28466	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.29925	0.28469	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.29849	0.28461	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.29935	0.28461	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.29955	0.28455	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.29921	0.28448	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.29761	0.28439	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.29695	0.28441	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.29681	0.28428	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.29525	0.28418	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.29578	0.28411	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.29554	0.28408	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.29583	0.28402	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.29571	0.28396	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.29576	0.28389	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.29674	0.28395	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.29600	0.28400	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.29605	0.28392	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.29638	0.28390	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.29673	0.28398	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.29745	0.28400	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.29783	0.28396	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.29708	0.28390	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.29649	0.28387	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.29571	0.28383	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.29508	0.28377	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.29522	0.28380	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.29590	0.28384	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.29620	0.28384	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.29708	0.28385	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.29735	0.28386	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.29680	0.28390	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.29664	0.28383	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.29727	0.28380	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.29749	0.28376	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.29642	0.28368	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.29579	0.28361	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.29587	0.28362	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.29572	0.28358	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.29651	0.28360	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.29636	0.28355	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.29577	0.28350	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.29520	0.28348	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.29525	0.28349	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.29572	0.28353	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.29629	0.28356	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.29569	0.28353	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.29615	0.28348	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.29650	0.28343	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.29677	0.28344	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.29610	0.28331	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.29577	0.28331	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.29639	0.28339	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.29631	0.28334	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.29656	0.28335	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.29616	0.28335	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.29556	0.28333	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.29666	0.28335	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.29664	0.28330	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.29672	0.28332	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.29650	0.28325	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.29636	0.28325	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.29671	0.28317	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.29721	0.28319	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.29664	0.28318	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.29613	0.28310	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.29620	0.28305	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.29619	0.28306	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.29702	0.28313	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.29716	0.28315	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.29708	0.28315	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.29744	0.28312	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.29764	0.28314	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.29783	0.28315	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.29807	0.28316	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.29836	0.28315	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.29845	0.28314	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.29859	0.28311	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.29839	0.28306	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.29741	0.28303	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.29735	0.28297	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.29774	0.28304	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.29796	0.28303	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.29764	0.28300	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.29772	0.28297	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.29735	0.28289	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.29712	0.28283	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.29687	0.28285	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.29687	0.28285	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.29711	0.28285	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.29653	0.28284	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.29622	0.28281	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.29573	0.28282	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.29629	0.28291	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.29657	0.28291	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.29688	0.28289	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.29699	0.28289	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.29699	0.28293	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.29725	0.28294	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.29769	0.28299	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.29789	0.28297	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.29813	0.28295	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.29842	0.28295	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.29849	0.28294	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.29840	0.28291	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.29780	0.28286	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.29741	0.28285	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.29678	0.28280	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.29703	0.28282	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.29704	0.28281	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.29717	0.28278	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.29705	0.28273	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.29736	0.28274	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.29780	0.28274	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.29763	0.28269	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.29791	0.28266	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.29804	0.28266	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.29813	0.28265	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.29734	0.28265	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.29706	0.28262	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.29702	0.28262	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.29691	0.28261	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.29658	0.28259	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.29608	0.28255	0.000150000000000	1.000000000000000	0.113906250000000	0
