step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
50500		0.42857	0.35316	0.40374	0.33054	0.332525673007965	1.000000000000000	0.170859375000000	0
51000		0.42822	0.35330	0.40394	0.33056	0.332525673007965	1.000000000000000	0.170859375000000	0
51500		0.42853	0.35307	0.40442	0.33060	0.332525673007965	1.000000000000000	0.170859375000000	0
52000		0.42876	0.35308	0.40447	0.33062	0.332525673007965	1.000000000000000	0.170859375000000	0
52500		0.42892	0.35311	0.40402	0.33066	0.332525673007965	1.000000000000000	0.170859375000000	0
53000		0.42867	0.35316	0.40420	0.33070	0.332525673007965	1.000000000000000	0.170859375000000	0
53500		0.42857	0.35328	0.40406	0.33073	0.332525673007965	1.000000000000000	0.170859375000000	0
54000		0.42836	0.35304	0.40402	0.33071	0.332525673007965	1.000000000000000	0.170859375000000	0
54500		0.42798	0.35322	0.40398	0.33071	0.332525673007965	1.000000000000000	0.170859375000000	0
55000		0.42778	0.35282	0.40384	0.33076	0.332525673007965	1.000000000000000	0.170859375000000	0
55500		0.42774	0.35244	0.40410	0.33074	0.332525673007965	1.000000000000000	0.170859375000000	0
56000		0.42772	0.35242	0.40442	0.33075	0.332525673007965	1.000000000000000	0.170859375000000	0
56500		0.42759	0.35224	0.40479	0.33073	0.332525673007965	1.000000000000000	0.170859375000000	0
57000		0.42751	0.35215	0.40497	0.33067	0.332525673007965	1.000000000000000	0.170859375000000	0
57500		0.42754	0.35208	0.40483	0.33070	0.332525673007965	1.000000000000000	0.170859375000000	0
58000		0.42744	0.35178	0.40453	0.33065	0.332525673007965	1.000000000000000	0.170859375000000	0
58500		0.42753	0.35206	0.40444	0.33067	0.332525673007965	1.000000000000000	0.170859375000000	0
59000		0.42708	0.35179	0.40427	0.33064	0.332525673007965	1.000000000000000	0.170859375000000	0
59500		0.42701	0.35199	0.40446	0.33057	0.332525673007965	1.000000000000000	0.170859375000000	0
60000		0.42678	0.35192	0.40462	0.33058	0.332525673007965	1.000000000000000	0.170859375000000	0
60500		0.42651	0.35196	0.40453	0.33062	0.332525673007965	1.000000000000000	0.170859375000000	0
61000		0.42702	0.35235	0.40471	0.33063	0.332525673007965	1.000000000000000	0.170859375000000	0
61500		0.42668	0.35204	0.40453	0.33057	0.332525673007965	1.000000000000000	0.170859375000000	0
62000		0.42663	0.35180	0.40426	0.33049	0.332525673007965	1.000000000000000	0.170859375000000	0
62500		0.42703	0.35197	0.40414	0.33047	0.332525673007965	1.000000000000000	0.170859375000000	0
63000		0.42696	0.35205	0.40400	0.33037	0.332525673007965	1.000000000000000	0.170859375000000	0
63500		0.42705	0.35185	0.40370	0.33033	0.332525673007965	1.000000000000000	0.170859375000000	0
64000		0.42724	0.35177	0.40345	0.33040	0.332525673007965	1.000000000000000	0.170859375000000	0
64500		0.42668	0.35197	0.40341	0.33042	0.332525673007965	1.000000000000000	0.170859375000000	0
65000		0.42647	0.35196	0.40353	0.33044	0.332525673007965	1.000000000000000	0.170859375000000	0
65500		0.42641	0.35185	0.40321	0.33044	0.332525673007965	1.000000000000000	0.170859375000000	0
66000		0.42598	0.35163	0.40366	0.33045	0.332525673007965	1.000000000000000	0.170859375000000	0
66500		0.42612	0.35179	0.40357	0.33038	0.332525673007965	1.000000000000000	0.170859375000000	0
67000		0.42604	0.35151	0.40342	0.33030	0.332525673007965	1.000000000000000	0.170859375000000	0
67500		0.42590	0.35181	0.40353	0.33029	0.332525673007965	1.000000000000000	0.170859375000000	0
68000		0.42591	0.35171	0.40367	0.33026	0.332525673007965	1.000000000000000	0.170859375000000	0
68500		0.42638	0.35186	0.40395	0.33029	0.332525673007965	1.000000000000000	0.170859375000000	0
69000		0.42610	0.35206	0.40392	0.33030	0.332525673007965	1.000000000000000	0.170859375000000	0
69500		0.42600	0.35198	0.40397	0.33029	0.332525673007965	1.000000000000000	0.170859375000000	0
70000		0.42585	0.35186	0.40362	0.33026	0.332525673007965	1.000000000000000	0.170859375000000	0
70500		0.42582	0.35154	0.40340	0.33026	0.332525673007965	1.000000000000000	0.170859375000000	0
71000		0.42603	0.35146	0.40323	0.33024	0.332525673007965	1.000000000000000	0.170859375000000	0
71500		0.42576	0.35159	0.40349	0.33027	0.332525673007965	1.000000000000000	0.170859375000000	0
72000		0.42542	0.35139	0.40315	0.33023	0.332525673007965	1.000000000000000	0.170859375000000	0
72500		0.42538	0.35125	0.40325	0.33022	0.332525673007965	1.000000000000000	0.170859375000000	0
73000		0.42521	0.35110	0.40337	0.33022	0.332525673007965	1.000000000000000	0.170859375000000	0
73500		0.42513	0.35105	0.40337	0.33029	0.332525673007965	1.000000000000000	0.170859375000000	0
74000		0.42511	0.35121	0.40346	0.33027	0.332525673007965	1.000000000000000	0.170859375000000	0
74500		0.42536	0.35109	0.40354	0.33022	0.332525673007965	1.000000000000000	0.170859375000000	0
75000		0.42563	0.35104	0.40347	0.33018	0.332525673007965	1.000000000000000	0.170859375000000	0
75500		0.42583	0.35100	0.40363	0.33021	0.332525673007965	1.000000000000000	0.170859375000000	0
76000		0.42580	0.35073	0.40359	0.33025	0.332525673007965	1.000000000000000	0.170859375000000	0
76500		0.42562	0.35029	0.40347	0.33021	0.332525673007965	1.000000000000000	0.170859375000000	0
77000		0.42564	0.35032	0.40347	0.33023	0.332525673007965	1.000000000000000	0.170859375000000	0
77500		0.42554	0.35030	0.40353	0.33019	0.332525673007965	1.000000000000000	0.170859375000000	0
78000		0.42550	0.35043	0.40379	0.33017	0.332525673007965	1.000000000000000	0.170859375000000	0
78500		0.42558	0.35018	0.40384	0.33021	0.332525673007965	1.000000000000000	0.170859375000000	0
79000		0.42584	0.34989	0.40385	0.33019	0.332525673007965	1.000000000000000	0.170859375000000	0
79500		0.42570	0.34980	0.40395	0.33018	0.332525673007965	1.000000000000000	0.170859375000000	0
80000		0.42577	0.34995	0.40417	0.33020	0.332525673007965	1.000000000000000	0.170859375000000	0
80500		0.42572	0.34981	0.40399	0.33011	0.332525673007965	1.000000000000000	0.170859375000000	0
81000		0.42589	0.34970	0.40405	0.33013	0.332525673007965	1.000000000000000	0.170859375000000	0
81500		0.42603	0.34959	0.40388	0.33018	0.332525673007965	1.000000000000000	0.170859375000000	0
82000		0.42593	0.34959	0.40372	0.33016	0.332525673007965	1.000000000000000	0.170859375000000	0
82500		0.42596	0.34940	0.40370	0.33014	0.332525673007965	1.000000000000000	0.170859375000000	0
83000		0.42603	0.34925	0.40351	0.33012	0.332525673007965	1.000000000000000	0.170859375000000	0
83500		0.42595	0.34945	0.40360	0.33013	0.332525673007965	1.000000000000000	0.170859375000000	0
84000		0.42578	0.34944	0.40383	0.33012	0.332525673007965	1.000000000000000	0.170859375000000	0
84500		0.42592	0.34954	0.40409	0.33009	0.332525673007965	1.000000000000000	0.170859375000000	0
85000		0.42595	0.34939	0.40438	0.33007	0.332525673007965	1.000000000000000	0.170859375000000	0
85500		0.42597	0.34933	0.40416	0.33010	0.332525673007965	1.000000000000000	0.170859375000000	0
86000		0.42611	0.34938	0.40417	0.33008	0.332525673007965	1.000000000000000	0.170859375000000	0
86500		0.42652	0.34945	0.40401	0.33008	0.332525673007965	1.000000000000000	0.170859375000000	0
87000		0.42649	0.34950	0.40389	0.33003	0.332525673007965	1.000000000000000	0.170859375000000	0
87500		0.42653	0.34958	0.40329	0.32995	0.332525673007965	1.000000000000000	0.170859375000000	0
88000		0.42678	0.34959	0.40360	0.33000	0.332525673007965	1.000000000000000	0.170859375000000	0
88500		0.42676	0.34961	0.40375	0.33003	0.332525673007965	1.000000000000000	0.170859375000000	0
89000		0.42687	0.34950	0.40374	0.33005	0.332525673007965	1.000000000000000	0.170859375000000	0
89500		0.42677	0.34953	0.40380	0.33006	0.332525673007965	1.000000000000000	0.170859375000000	0
90000		0.42638	0.34956	0.40371	0.33001	0.332525673007965	1.000000000000000	0.170859375000000	0
90500		0.42624	0.34976	0.40369	0.33002	0.332525673007965	1.000000000000000	0.170859375000000	0
91000		0.42612	0.34971	0.40394	0.33010	0.332525673007965	1.000000000000000	0.170859375000000	0
91500		0.42610	0.34976	0.40386	0.33008	0.332525673007965	1.000000000000000	0.170859375000000	0
92000		0.42613	0.34976	0.40366	0.33006	0.332525673007965	1.000000000000000	0.170859375000000	0
92500		0.42624	0.34969	0.40351	0.32999	0.332525673007965	1.000000000000000	0.170859375000000	0
93000		0.42620	0.34973	0.40362	0.33000	0.332525673007965	1.000000000000000	0.170859375000000	0
93500		0.42642	0.34973	0.40358	0.32996	0.332525673007965	1.000000000000000	0.170859375000000	0
94000		0.42643	0.34970	0.40368	0.33002	0.332525673007965	1.000000000000000	0.170859375000000	0
94500		0.42652	0.34969	0.40369	0.33005	0.332525673007965	1.000000000000000	0.170859375000000	0
95000		0.42628	0.34973	0.40367	0.33008	0.332525673007965	1.000000000000000	0.170859375000000	0
95500		0.42619	0.34978	0.40383	0.33009	0.332525673007965	1.000000000000000	0.170859375000000	0
96000		0.42605	0.34973	0.40400	0.33009	0.332525673007965	1.000000000000000	0.170859375000000	0
96500		0.42637	0.34967	0.40392	0.33006	0.332525673007965	1.000000000000000	0.170859375000000	0
97000		0.42636	0.34969	0.40397	0.33001	0.332525673007965	1.000000000000000	0.170859375000000	0
97500		0.42623	0.34946	0.40391	0.32996	0.332525673007965	1.000000000000000	0.170859375000000	0
98000		0.42610	0.34975	0.40389	0.32995	0.332525673007965	1.000000000000000	0.170859375000000	0
98500		0.42619	0.34978	0.40380	0.32995	0.332525673007965	1.000000000000000	0.170859375000000	0
99000		0.42617	0.34976	0.40395	0.32994	0.332525673007965	1.000000000000000	0.170859375000000	0
99500		0.42608	0.34985	0.40397	0.32993	0.332525673007965	1.000000000000000	0.170859375000000	0
100000		0.42608	0.35002	0.40405	0.32988	0.332525673007965	1.000000000000000	0.170859375000000	0
