step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
14000		0.38486	0.40496	0.45000	0.31702	0.498788509511948	1.000000000000000	0.256289062500000	0
14500		0.38125	0.40548	0.44857	0.31698	0.498788509511948	1.000000000000000	0.256289062500000	0
15000		0.38133	0.40536	0.44900	0.31731	0.498788509511948	1.000000000000000	0.256289062500000	0
15500		0.37940	0.40532	0.44991	0.31769	0.498788509511948	1.000000000000000	0.256289062500000	0
16000		0.37782	0.40559	0.45008	0.31774	0.498788509511948	1.000000000000000	0.256289062500000	0
16500		0.37650	0.40524	0.44880	0.31769	0.498788509511948	1.000000000000000	0.256289062500000	0
17000		0.37692	0.40449	0.44754	0.31764	0.498788509511948	1.000000000000000	0.256289062500000	0
17500		0.37671	0.40528	0.44719	0.31774	0.498788509511948	1.000000000000000	0.256289062500000	0
18000		0.37533	0.40430	0.44729	0.31814	0.498788509511948	1.000000000000000	0.256289062500000	0
18500		0.37338	0.40375	0.44759	0.31840	0.498788509511948	1.000000000000000	0.256289062500000	0
19000		0.37294	0.40413	0.44693	0.31858	0.498788509511948	1.000000000000000	0.256289062500000	0
19500		0.37411	0.40335	0.44639	0.31875	0.498788509511948	1.000000000000000	0.256289062500000	0
20000		0.37389	0.40347	0.44606	0.31882	0.498788509511948	1.000000000000000	0.256289062500000	0
20500		0.37320	0.40285	0.44545	0.31882	0.498788509511948	1.000000000000000	0.256289062500000	0
21000		0.37133	0.40388	0.44547	0.31900	0.498788509511948	1.000000000000000	0.256289062500000	0
21500		0.37064	0.40323	0.44617	0.31927	0.498788509511948	1.000000000000000	0.256289062500000	0
22000		0.37113	0.40288	0.44622	0.31954	0.498788509511948	1.000000000000000	0.256289062500000	0
22500		0.37117	0.40353	0.44757	0.31985	0.498788509511948	1.000000000000000	0.256289062500000	0
23000		0.37240	0.40280	0.44863	0.31990	0.498788509511948	1.000000000000000	0.256289062500000	0
23500		0.37131	0.40295	0.44785	0.31987	0.498788509511948	1.000000000000000	0.256289062500000	0
24000		0.37237	0.40360	0.44890	0.32013	0.498788509511948	1.000000000000000	0.256289062500000	0
24500		0.37279	0.40328	0.44859	0.31995	0.498788509511948	1.000000000000000	0.256289062500000	0
25000		0.37145	0.40358	0.44981	0.31985	0.498788509511948	1.000000000000000	0.256289062500000	0
25500		0.37187	0.40343	0.44935	0.31953	0.498788509511948	1.000000000000000	0.256289062500000	0
26000		0.37252	0.40317	0.44973	0.31938	0.498788509511948	1.000000000000000	0.256289062500000	0
26500		0.37150	0.40402	0.45031	0.31944	0.498788509511948	1.000000000000000	0.256289062500000	0
27000		0.37291	0.40339	0.45078	0.31909	0.498788509511948	1.000000000000000	0.256289062500000	0
27500		0.37188	0.40318	0.45111	0.31894	0.498788509511948	1.000000000000000	0.256289062500000	0
28000		0.37246	0.40330	0.45217	0.31904	0.498788509511948	1.000000000000000	0.256289062500000	0
28500		0.37228	0.40296	0.45257	0.31921	0.498788509511948	1.000000000000000	0.256289062500000	0
29000		0.37222	0.40257	0.45328	0.31944	0.498788509511948	1.000000000000000	0.256289062500000	0
29500		0.37189	0.40313	0.45333	0.31959	0.498788509511948	1.000000000000000	0.256289062500000	0
30000		0.37174	0.40265	0.45292	0.31957	0.498788509511948	1.000000000000000	0.256289062500000	0
30500		0.37100	0.40244	0.45298	0.31949	0.498788509511948	1.000000000000000	0.256289062500000	0
31000		0.37073	0.40250	0.45296	0.31965	0.498788509511948	1.000000000000000	0.256289062500000	0
31500		0.37100	0.40239	0.45295	0.31983	0.498788509511948	1.000000000000000	0.256289062500000	0
32000		0.37074	0.40261	0.45221	0.31985	0.498788509511948	1.000000000000000	0.256289062500000	0
32500		0.37045	0.40207	0.45228	0.31975	0.498788509511948	1.000000000000000	0.256289062500000	0
33000		0.37031	0.40122	0.45231	0.31967	0.498788509511948	1.000000000000000	0.256289062500000	0
33500		0.36913	0.40097	0.45169	0.31928	0.498788509511948	1.000000000000000	0.256289062500000	0
34000		0.36936	0.40089	0.45193	0.31932	0.498788509511948	1.000000000000000	0.256289062500000	0
34500		0.36879	0.40079	0.45256	0.31930	0.498788509511948	1.000000000000000	0.256289062500000	0
35000		0.36898	0.40081	0.45248	0.31955	0.498788509511948	1.000000000000000	0.256289062500000	0
35500		0.36876	0.40015	0.45260	0.31968	0.498788509511948	1.000000000000000	0.256289062500000	0
36000		0.36929	0.40043	0.45278	0.31992	0.498788509511948	1.000000000000000	0.256289062500000	0
36500		0.37019	0.40039	0.45209	0.31994	0.498788509511948	1.000000000000000	0.256289062500000	0
37000		0.37000	0.40044	0.45239	0.32017	0.498788509511948	1.000000000000000	0.256289062500000	0
37500		0.36952	0.40094	0.45260	0.32017	0.498788509511948	1.000000000000000	0.256289062500000	0
38000		0.36989	0.40096	0.45259	0.32021	0.498788509511948	1.000000000000000	0.256289062500000	0
38500		0.36982	0.40071	0.45261	0.32026	0.498788509511948	1.000000000000000	0.256289062500000	0
39000		0.36972	0.40055	0.45251	0.32018	0.498788509511948	1.000000000000000	0.256289062500000	0
39500		0.37017	0.40014	0.45237	0.32017	0.498788509511948	1.000000000000000	0.256289062500000	0
40000		0.36997	0.40044	0.45272	0.32031	0.498788509511948	1.000000000000000	0.256289062500000	0
40500		0.36950	0.40078	0.45222	0.32047	0.498788509511948	1.000000000000000	0.256289062500000	0
41000		0.36948	0.40103	0.45224	0.32047	0.498788509511948	1.000000000000000	0.256289062500000	0
41500		0.37013	0.40107	0.45288	0.32056	0.498788509511948	1.000000000000000	0.256289062500000	0
42000		0.37035	0.40082	0.45303	0.32063	0.498788509511948	1.000000000000000	0.256289062500000	0
42500		0.37053	0.40095	0.45257	0.32055	0.498788509511948	1.000000000000000	0.256289062500000	0
43000		0.37058	0.40059	0.45244	0.32048	0.498788509511948	1.000000000000000	0.256289062500000	0
43500		0.37100	0.40068	0.45306	0.32048	0.498788509511948	1.000000000000000	0.256289062500000	0
44000		0.37087	0.40044	0.45322	0.32041	0.498788509511948	1.000000000000000	0.256289062500000	0
44500		0.37053	0.40021	0.45363	0.32050	0.498788509511948	1.000000000000000	0.256289062500000	0
45000		0.37072	0.40003	0.45368	0.32058	0.498788509511948	1.000000000000000	0.256289062500000	0
45500		0.37069	0.40007	0.45393	0.32051	0.498788509511948	1.000000000000000	0.256289062500000	0
46000		0.37110	0.40007	0.45398	0.32065	0.498788509511948	1.000000000000000	0.256289062500000	0
46500		0.37114	0.40029	0.45358	0.32061	0.498788509511948	1.000000000000000	0.256289062500000	0
47000		0.37126	0.40046	0.45321	0.32058	0.498788509511948	1.000000000000000	0.256289062500000	0
47500		0.37105	0.40039	0.45280	0.32056	0.498788509511948	1.000000000000000	0.256289062500000	0
48000		0.37088	0.39976	0.45307	0.32068	0.498788509511948	1.000000000000000	0.256289062500000	0
48500		0.37087	0.39914	0.45276	0.32065	0.498788509511948	1.000000000000000	0.256289062500000	0
49000		0.37068	0.39884	0.45278	0.32065	0.498788509511948	1.000000000000000	0.256289062500000	0
49500		0.37038	0.39863	0.45297	0.32068	0.498788509511948	1.000000000000000	0.256289062500000	0
50000		0.37015	0.39917	0.45278	0.32059	0.498788509511948	1.000000000000000	0.256289062500000	0
50500		0.37030	0.39874	0.45316	0.32066	0.498788509511948	1.000000000000000	0.256289062500000	0
51000		0.37081	0.39879	0.45251	0.32069	0.498788509511948	1.000000000000000	0.256289062500000	0
51500		0.37051	0.39851	0.45293	0.32061	0.498788509511948	1.000000000000000	0.256289062500000	0
52000		0.36993	0.39801	0.45315	0.32069	0.498788509511948	1.000000000000000	0.256289062500000	0
52500		0.36998	0.39799	0.45297	0.32080	0.498788509511948	1.000000000000000	0.256289062500000	0
53000		0.37007	0.39842	0.45304	0.32079	0.498788509511948	1.000000000000000	0.256289062500000	0
53500		0.36993	0.39808	0.45303	0.32080	0.498788509511948	1.000000000000000	0.256289062500000	0
54000		0.37062	0.39819	0.45278	0.32091	0.498788509511948	1.000000000000000	0.256289062500000	0
54500		0.37048	0.39836	0.45255	0.32106	0.498788509511948	1.000000000000000	0.256289062500000	0
55000		0.37052	0.39839	0.45267	0.32098	0.498788509511948	1.000000000000000	0.256289062500000	0
55500		0.37031	0.39844	0.45270	0.32098	0.498788509511948	1.000000000000000	0.256289062500000	0
56000		0.37066	0.39827	0.45265	0.32096	0.498788509511948	1.000000000000000	0.256289062500000	0
56500		0.37052	0.39804	0.45293	0.32087	0.498788509511948	1.000000000000000	0.256289062500000	0
57000		0.37054	0.39802	0.45315	0.32090	0.498788509511948	1.000000000000000	0.256289062500000	0
57500		0.37053	0.39802	0.45325	0.32106	0.498788509511948	1.000000000000000	0.256289062500000	0
58000		0.37055	0.39782	0.45339	0.32103	0.498788509511948	1.000000000000000	0.256289062500000	0
58500		0.37088	0.39797	0.45334	0.32105	0.498788509511948	1.000000000000000	0.256289062500000	0
59000		0.37068	0.39787	0.45300	0.32111	0.498788509511948	1.000000000000000	0.256289062500000	0
59500		0.37084	0.39801	0.45321	0.32113	0.498788509511948	1.000000000000000	0.256289062500000	0
60000		0.37075	0.39781	0.45318	0.32105	0.498788509511948	1.000000000000000	0.256289062500000	0
60500		0.37068	0.39802	0.45345	0.32113	0.498788509511948	1.000000000000000	0.256289062500000	0
61000		0.37032	0.39797	0.45326	0.32115	0.498788509511948	1.000000000000000	0.256289062500000	0
61500		0.37018	0.39760	0.45344	0.32108	0.498788509511948	1.000000000000000	0.256289062500000	0
62000		0.36986	0.39735	0.45338	0.32108	0.498788509511948	1.000000000000000	0.256289062500000	0
62500		0.36963	0.39730	0.45347	0.32120	0.498788509511948	1.000000000000000	0.256289062500000	0
63000		0.37004	0.39766	0.45342	0.32115	0.498788509511948	1.000000000000000	0.256289062500000	0
63500		0.36989	0.39774	0.45323	0.32123	0.498788509511948	1.000000000000000	0.256289062500000	0
64000		0.37000	0.39762	0.45343	0.32129	0.498788509511948	1.000000000000000	0.256289062500000	0
64500		0.36970	0.39748	0.45331	0.32139	0.498788509511948	1.000000000000000	0.256289062500000	0
65000		0.36974	0.39739	0.45321	0.32138	0.498788509511948	1.000000000000000	0.256289062500000	0
65500		0.36953	0.39720	0.45293	0.32127	0.498788509511948	1.000000000000000	0.256289062500000	0
66000		0.36948	0.39705	0.45287	0.32137	0.498788509511948	1.000000000000000	0.256289062500000	0
66500		0.36946	0.39718	0.45302	0.32151	0.498788509511948	1.000000000000000	0.256289062500000	0
67000		0.36977	0.39702	0.45305	0.32148	0.498788509511948	1.000000000000000	0.256289062500000	0
67500		0.36991	0.39718	0.45266	0.32146	0.498788509511948	1.000000000000000	0.256289062500000	0
68000		0.37003	0.39729	0.45270	0.32142	0.498788509511948	1.000000000000000	0.256289062500000	0
68500		0.36969	0.39725	0.45284	0.32153	0.498788509511948	1.000000000000000	0.256289062500000	0
69000		0.36937	0.39722	0.45275	0.32150	0.498788509511948	1.000000000000000	0.256289062500000	0
69500		0.36919	0.39733	0.45281	0.32155	0.498788509511948	1.000000000000000	0.256289062500000	0
70000		0.36919	0.39746	0.45261	0.32147	0.498788509511948	1.000000000000000	0.256289062500000	0
70500		0.36937	0.39745	0.45271	0.32143	0.498788509511948	1.000000000000000	0.256289062500000	0
71000		0.36919	0.39754	0.45270	0.32143	0.498788509511948	1.000000000000000	0.256289062500000	0
71500		0.36930	0.39761	0.45268	0.32143	0.498788509511948	1.000000000000000	0.256289062500000	0
72000		0.36935	0.39752	0.45271	0.32145	0.498788509511948	1.000000000000000	0.256289062500000	0
72500		0.36926	0.39758	0.45270	0.32145	0.498788509511948	1.000000000000000	0.256289062500000	0
73000		0.36946	0.39775	0.45268	0.32142	0.498788509511948	1.000000000000000	0.256289062500000	0
73500		0.36925	0.39801	0.45260	0.32134	0.498788509511948	1.000000000000000	0.256289062500000	0
74000		0.36923	0.39790	0.45244	0.32129	0.498788509511948	1.000000000000000	0.256289062500000	0
74500		0.36920	0.39788	0.45258	0.32135	0.498788509511948	1.000000000000000	0.256289062500000	0
75000		0.36932	0.39798	0.45249	0.32136	0.498788509511948	1.000000000000000	0.256289062500000	0
75500		0.36938	0.39808	0.45263	0.32135	0.498788509511948	1.000000000000000	0.256289062500000	0
76000		0.36928	0.39807	0.45240	0.32128	0.498788509511948	1.000000000000000	0.256289062500000	0
76500		0.36945	0.39810	0.45240	0.32124	0.498788509511948	1.000000000000000	0.256289062500000	0
77000		0.36967	0.39807	0.45227	0.32116	0.498788509511948	1.000000000000000	0.256289062500000	0
77500		0.36982	0.39806	0.45229	0.32112	0.498788509511948	1.000000000000000	0.256289062500000	0
78000		0.36982	0.39781	0.45207	0.32113	0.498788509511948	1.000000000000000	0.256289062500000	0
78500		0.36957	0.39758	0.45224	0.32110	0.498788509511948	1.000000000000000	0.256289062500000	0
79000		0.36945	0.39768	0.45229	0.32110	0.498788509511948	1.000000000000000	0.256289062500000	0
79500		0.36938	0.39764	0.45261	0.32118	0.498788509511948	1.000000000000000	0.256289062500000	0
80000		0.36973	0.39770	0.45247	0.32118	0.498788509511948	1.000000000000000	0.256289062500000	0
80500		0.36979	0.39763	0.45224	0.32123	0.498788509511948	1.000000000000000	0.256289062500000	0
81000		0.36993	0.39778	0.45242	0.32124	0.498788509511948	1.000000000000000	0.256289062500000	0
81500		0.37006	0.39783	0.45254	0.32117	0.498788509511948	1.000000000000000	0.256289062500000	0
82000		0.37015	0.39775	0.45245	0.32119	0.498788509511948	1.000000000000000	0.256289062500000	0
82500		0.37039	0.39775	0.45238	0.32117	0.498788509511948	1.000000000000000	0.256289062500000	0
83000		0.37062	0.39755	0.45242	0.32105	0.498788509511948	1.000000000000000	0.256289062500000	0
83500		0.37066	0.39777	0.45254	0.32107	0.498788509511948	1.000000000000000	0.256289062500000	0
84000		0.37072	0.39768	0.45245	0.32108	0.498788509511948	1.000000000000000	0.256289062500000	0
84500		0.37043	0.39784	0.45280	0.32112	0.498788509511948	1.000000000000000	0.256289062500000	0
85000		0.37050	0.39791	0.45279	0.32110	0.498788509511948	1.000000000000000	0.256289062500000	0
85500		0.37035	0.39791	0.45287	0.32102	0.498788509511948	1.000000000000000	0.256289062500000	0
86000		0.37046	0.39804	0.45274	0.32107	0.498788509511948	1.000000000000000	0.256289062500000	0
86500		0.37066	0.39817	0.45253	0.32099	0.498788509511948	1.000000000000000	0.256289062500000	0
87000		0.37038	0.39803	0.45241	0.32097	0.498788509511948	1.000000000000000	0.256289062500000	0
87500		0.37036	0.39805	0.45226	0.32102	0.498788509511948	1.000000000000000	0.256289062500000	0
88000		0.37031	0.39783	0.45206	0.32105	0.498788509511948	1.000000000000000	0.256289062500000	0
88500		0.37051	0.39799	0.45189	0.32099	0.498788509511948	1.000000000000000	0.256289062500000	0
89000		0.37043	0.39788	0.45188	0.32095	0.498788509511948	1.000000000000000	0.256289062500000	0
89500		0.37053	0.39796	0.45208	0.32099	0.498788509511948	1.000000000000000	0.256289062500000	0
90000		0.37059	0.39805	0.45222	0.32097	0.498788509511948	1.000000000000000	0.256289062500000	0
90500		0.37080	0.39797	0.45222	0.32102	0.498788509511948	1.000000000000000	0.256289062500000	0
91000		0.37075	0.39802	0.45218	0.32093	0.498788509511948	1.000000000000000	0.256289062500000	0
91500		0.37073	0.39815	0.45200	0.32090	0.498788509511948	1.000000000000000	0.256289062500000	0
92000		0.37091	0.39833	0.45193	0.32091	0.498788509511948	1.000000000000000	0.256289062500000	0
92500		0.37072	0.39819	0.45198	0.32088	0.498788509511948	1.000000000000000	0.256289062500000	0
93000		0.37053	0.39778	0.45203	0.32089	0.498788509511948	1.000000000000000	0.256289062500000	0
93500		0.37061	0.39762	0.45194	0.32090	0.498788509511948	1.000000000000000	0.256289062500000	0
94000		0.37046	0.39753	0.45184	0.32092	0.498788509511948	1.000000000000000	0.256289062500000	0
94500		0.37061	0.39752	0.45176	0.32089	0.498788509511948	1.000000000000000	0.256289062500000	0
95000		0.37067	0.39755	0.45171	0.32090	0.498788509511948	1.000000000000000	0.256289062500000	0
95500		0.37071	0.39748	0.45179	0.32089	0.498788509511948	1.000000000000000	0.256289062500000	0
96000		0.37064	0.39743	0.45176	0.32085	0.498788509511948	1.000000000000000	0.256289062500000	0
96500		0.37067	0.39751	0.45181	0.32086	0.498788509511948	1.000000000000000	0.256289062500000	0
97000		0.37065	0.39735	0.45184	0.32092	0.498788509511948	1.000000000000000	0.256289062500000	0
97500		0.37054	0.39757	0.45202	0.32097	0.498788509511948	1.000000000000000	0.256289062500000	0
98000		0.37042	0.39766	0.45200	0.32093	0.498788509511948	1.000000000000000	0.256289062500000	0
98500		0.37053	0.39770	0.45203	0.32097	0.498788509511948	1.000000000000000	0.256289062500000	0
99000		0.37034	0.39774	0.45201	0.32096	0.498788509511948	1.000000000000000	0.256289062500000	0
99500		0.37027	0.39791	0.45214	0.32099	0.498788509511948	1.000000000000000	0.256289062500000	0
100000		0.37015	0.39792	0.45208	0.32095	0.498788509511948	1.000000000000000	0.256289062500000	0
