step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
33500		0.41471	0.24772	0.48263	0.36114	0.065684083557129	0.296296296296296	0.170859375000000	0
34000		0.41477	0.24683	0.48243	0.36141	0.065684083557129	0.296296296296296	0.170859375000000	0
34500		0.41528	0.24621	0.48316	0.36157	0.065684083557129	0.296296296296296	0.170859375000000	0
35000		0.41522	0.24555	0.48343	0.36187	0.065684083557129	0.296296296296296	0.170859375000000	0
35500		0.41585	0.24491	0.48438	0.36212	0.065684083557129	0.296296296296296	0.170859375000000	0
36000		0.41564	0.24446	0.48400	0.36225	0.065684083557129	0.296296296296296	0.170859375000000	0
36500		0.41635	0.24411	0.48352	0.36248	0.065684083557129	0.296296296296296	0.170859375000000	0
37000		0.41652	0.24377	0.48421	0.36270	0.065684083557129	0.296296296296296	0.170859375000000	0
37500		0.41678	0.24317	0.48412	0.36284	0.065684083557129	0.296296296296296	0.170859375000000	0
38000		0.41670	0.24247	0.48435	0.36312	0.065684083557129	0.296296296296296	0.170859375000000	0
38500		0.41675	0.24184	0.48454	0.36338	0.065684083557129	0.296296296296296	0.170859375000000	0
39000		0.41629	0.24157	0.48487	0.36361	0.065684083557129	0.296296296296296	0.170859375000000	0
39500		0.41638	0.24095	0.48514	0.36386	0.065684083557129	0.296296296296296	0.170859375000000	0
40000		0.41613	0.24049	0.48501	0.36414	0.065684083557129	0.296296296296296	0.170859375000000	0
40500		0.41542	0.24028	0.48519	0.36435	0.065684083557129	0.296296296296296	0.170859375000000	0
41000		0.41509	0.23954	0.48469	0.36446	0.065684083557129	0.296296296296296	0.170859375000000	0
41500		0.41487	0.23917	0.48466	0.36474	0.065684083557129	0.296296296296296	0.170859375000000	0
42000		0.41474	0.23859	0.48473	0.36492	0.065684083557129	0.296296296296296	0.170859375000000	0
42500		0.41464	0.23817	0.48479	0.36500	0.065684083557129	0.296296296296296	0.170859375000000	0
43000		0.41531	0.23795	0.48491	0.36514	0.065684083557129	0.296296296296296	0.170859375000000	0
43500		0.41561	0.23724	0.48475	0.36530	0.065684083557129	0.296296296296296	0.170859375000000	0
44000		0.41589	0.23701	0.48509	0.36549	0.065684083557129	0.296296296296296	0.170859375000000	0
44500		0.41589	0.23677	0.48515	0.36561	0.065684083557129	0.296296296296296	0.170859375000000	0
45000		0.41589	0.23660	0.48535	0.36574	0.065684083557129	0.296296296296296	0.170859375000000	0
45500		0.41563	0.23655	0.48531	0.36585	0.065684083557129	0.296296296296296	0.170859375000000	0
46000		0.41582	0.23647	0.48548	0.36607	0.065684083557129	0.296296296296296	0.170859375000000	0
46500		0.41538	0.23664	0.48507	0.36621	0.065684083557129	0.296296296296296	0.170859375000000	0
47000		0.41531	0.23622	0.48510	0.36641	0.065684083557129	0.296296296296296	0.170859375000000	0
47500		0.41504	0.23615	0.48573	0.36652	0.065684083557129	0.296296296296296	0.170859375000000	0
48000		0.41550	0.23585	0.48598	0.36658	0.065684083557129	0.296296296296296	0.170859375000000	0
48500		0.41526	0.23540	0.48662	0.36670	0.065684083557129	0.296296296296296	0.170859375000000	0
49000		0.41551	0.23509	0.48699	0.36684	0.065684083557129	0.296296296296296	0.170859375000000	0
49500		0.41583	0.23456	0.48726	0.36694	0.065684083557129	0.296296296296296	0.170859375000000	0
50000		0.41617	0.23431	0.48699	0.36704	0.065684083557129	0.296296296296296	0.170859375000000	0
50500		0.41614	0.23408	0.48674	0.36711	0.065684083557129	0.296296296296296	0.170859375000000	0
51000		0.41586	0.23388	0.48695	0.36726	0.065684083557129	0.296296296296296	0.170859375000000	0
51500		0.41602	0.23388	0.48704	0.36734	0.065684083557129	0.296296296296296	0.170859375000000	0
52000		0.41582	0.23347	0.48715	0.36752	0.065684083557129	0.296296296296296	0.170859375000000	0
52500		0.41573	0.23310	0.48720	0.36764	0.065684083557129	0.296296296296296	0.170859375000000	0
53000		0.41569	0.23297	0.48723	0.36773	0.065684083557129	0.296296296296296	0.170859375000000	0
53500		0.41580	0.23256	0.48750	0.36778	0.065684083557129	0.296296296296296	0.170859375000000	0
54000		0.41591	0.23198	0.48754	0.36791	0.065684083557129	0.296296296296296	0.170859375000000	0
54500		0.41585	0.23151	0.48743	0.36804	0.065684083557129	0.296296296296296	0.170859375000000	0
55000		0.41572	0.23112	0.48755	0.36813	0.065684083557129	0.296296296296296	0.170859375000000	0
55500		0.41566	0.23087	0.48802	0.36828	0.065684083557129	0.296296296296296	0.170859375000000	0
56000		0.41583	0.23061	0.48838	0.36836	0.065684083557129	0.296296296296296	0.170859375000000	0
56500		0.41592	0.23033	0.48851	0.36852	0.065684083557129	0.296296296296296	0.170859375000000	0
57000		0.41567	0.22980	0.48858	0.36862	0.065684083557129	0.296296296296296	0.170859375000000	0
57500		0.41558	0.22939	0.48848	0.36877	0.065684083557129	0.296296296296296	0.170859375000000	0
58000		0.41528	0.22896	0.48851	0.36885	0.065684083557129	0.296296296296296	0.170859375000000	0
58500		0.41550	0.22911	0.48871	0.36890	0.065684083557129	0.296296296296296	0.170859375000000	0
59000		0.41543	0.22897	0.48886	0.36893	0.065684083557129	0.296296296296296	0.170859375000000	0
59500		0.41530	0.22883	0.48898	0.36895	0.065684083557129	0.296296296296296	0.170859375000000	0
60000		0.41540	0.22867	0.48876	0.36903	0.065684083557129	0.296296296296296	0.170859375000000	0
60500		0.41526	0.22851	0.48881	0.36917	0.065684083557129	0.296296296296296	0.170859375000000	0
61000		0.41509	0.22839	0.48918	0.36930	0.065684083557129	0.296296296296296	0.170859375000000	0
61500		0.41514	0.22842	0.48941	0.36938	0.065684083557129	0.296296296296296	0.170859375000000	0
62000		0.41487	0.22823	0.48930	0.36944	0.065684083557129	0.296296296296296	0.170859375000000	0
62500		0.41516	0.22807	0.48971	0.36946	0.065684083557129	0.296296296296296	0.170859375000000	0
63000		0.41500	0.22771	0.48992	0.36951	0.065684083557129	0.296296296296296	0.170859375000000	0
63500		0.41506	0.22758	0.48988	0.36954	0.065684083557129	0.296296296296296	0.170859375000000	0
64000		0.41489	0.22733	0.48980	0.36964	0.065684083557129	0.296296296296296	0.170859375000000	0
64500		0.41458	0.22730	0.48993	0.36968	0.065684083557129	0.296296296296296	0.170859375000000	0
65000		0.41432	0.22713	0.49011	0.36971	0.065684083557129	0.296296296296296	0.170859375000000	0
65500		0.41412	0.22694	0.49058	0.36980	0.065684083557129	0.296296296296296	0.170859375000000	0
66000		0.41426	0.22684	0.49045	0.36996	0.065684083557129	0.296296296296296	0.170859375000000	0
66500		0.41444	0.22674	0.49079	0.37002	0.065684083557129	0.296296296296296	0.170859375000000	0
67000		0.41505	0.22701	0.49090	0.37008	0.065684083557129	0.296296296296296	0.170859375000000	0
67500		0.41497	0.22647	0.49111	0.37012	0.065684083557129	0.296296296296296	0.170859375000000	0
68000		0.41517	0.22623	0.49109	0.37024	0.065684083557129	0.296296296296296	0.170859375000000	0
68500		0.41493	0.22591	0.49135	0.37028	0.065684083557129	0.296296296296296	0.170859375000000	0
69000		0.41495	0.22544	0.49137	0.37027	0.065684083557129	0.296296296296296	0.170859375000000	0
69500		0.41511	0.22537	0.49158	0.37031	0.065684083557129	0.296296296296296	0.170859375000000	0
70000		0.41503	0.22533	0.49176	0.37036	0.065684083557129	0.296296296296296	0.170859375000000	0
70500		0.41501	0.22506	0.49187	0.37045	0.065684083557129	0.296296296296296	0.170859375000000	0
71000		0.41519	0.22478	0.49164	0.37051	0.065684083557129	0.296296296296296	0.170859375000000	0
71500		0.41521	0.22477	0.49147	0.37052	0.065684083557129	0.296296296296296	0.170859375000000	0
72000		0.41555	0.22484	0.49126	0.37047	0.065684083557129	0.296296296296296	0.170859375000000	0
72500		0.41572	0.22468	0.49122	0.37045	0.065684083557129	0.296296296296296	0.170859375000000	0
73000		0.41552	0.22469	0.49121	0.37051	0.065684083557129	0.296296296296296	0.170859375000000	0
73500		0.41588	0.22471	0.49113	0.37055	0.065684083557129	0.296296296296296	0.170859375000000	0
74000		0.41589	0.22463	0.49111	0.37065	0.065684083557129	0.296296296296296	0.170859375000000	0
74500		0.41594	0.22459	0.49144	0.37071	0.065684083557129	0.296296296296296	0.170859375000000	0
75000		0.41576	0.22423	0.49140	0.37078	0.065684083557129	0.296296296296296	0.170859375000000	0
75500		0.41554	0.22423	0.49176	0.37085	0.065684083557129	0.296296296296296	0.170859375000000	0
76000		0.41560	0.22393	0.49179	0.37095	0.065684083557129	0.296296296296296	0.170859375000000	0
76500		0.41561	0.22389	0.49210	0.37105	0.065684083557129	0.296296296296296	0.170859375000000	0
77000		0.41561	0.22364	0.49199	0.37111	0.065684083557129	0.296296296296296	0.170859375000000	0
77500		0.41555	0.22361	0.49182	0.37120	0.065684083557129	0.296296296296296	0.170859375000000	0
78000		0.41560	0.22353	0.49184	0.37132	0.065684083557129	0.296296296296296	0.170859375000000	0
78500		0.41556	0.22340	0.49180	0.37140	0.065684083557129	0.296296296296296	0.170859375000000	0
79000		0.41566	0.22314	0.49166	0.37141	0.065684083557129	0.296296296296296	0.170859375000000	0
79500		0.41536	0.22338	0.49132	0.37137	0.065684083557129	0.296296296296296	0.170859375000000	0
80000		0.41537	0.22349	0.49118	0.37143	0.065684083557129	0.296296296296296	0.170859375000000	0
80500		0.41535	0.22358	0.49114	0.37153	0.065684083557129	0.296296296296296	0.170859375000000	0
81000		0.41527	0.22352	0.49110	0.37158	0.065684083557129	0.296296296296296	0.170859375000000	0
81500		0.41566	0.22355	0.49124	0.37164	0.065684083557129	0.296296296296296	0.170859375000000	0
82000		0.41576	0.22361	0.49124	0.37170	0.065684083557129	0.296296296296296	0.170859375000000	0
82500		0.41584	0.22365	0.49119	0.37174	0.065684083557129	0.296296296296296	0.170859375000000	0
83000		0.41603	0.22385	0.49121	0.37174	0.065684083557129	0.296296296296296	0.170859375000000	0
83500		0.41597	0.22373	0.49145	0.37171	0.065684083557129	0.296296296296296	0.170859375000000	0
84000		0.41592	0.22367	0.49157	0.37174	0.065684083557129	0.296296296296296	0.170859375000000	0
84500		0.41596	0.22372	0.49153	0.37178	0.065684083557129	0.296296296296296	0.170859375000000	0
85000		0.41597	0.22350	0.49144	0.37182	0.065684083557129	0.296296296296296	0.170859375000000	0
85500		0.41596	0.22337	0.49165	0.37183	0.065684083557129	0.296296296296296	0.170859375000000	0
86000		0.41633	0.22342	0.49153	0.37182	0.065684083557129	0.296296296296296	0.170859375000000	0
86500		0.41620	0.22335	0.49159	0.37184	0.065684083557129	0.296296296296296	0.170859375000000	0
87000		0.41627	0.22324	0.49188	0.37185	0.065684083557129	0.296296296296296	0.170859375000000	0
87500		0.41596	0.22321	0.49169	0.37183	0.065684083557129	0.296296296296296	0.170859375000000	0
88000		0.41580	0.22304	0.49170	0.37188	0.065684083557129	0.296296296296296	0.170859375000000	0
88500		0.41547	0.22300	0.49184	0.37188	0.065684083557129	0.296296296296296	0.170859375000000	0
89000		0.41549	0.22293	0.49180	0.37193	0.065684083557129	0.296296296296296	0.170859375000000	0
89500		0.41547	0.22284	0.49202	0.37195	0.065684083557129	0.296296296296296	0.170859375000000	0
90000		0.41566	0.22287	0.49217	0.37203	0.065684083557129	0.296296296296296	0.170859375000000	0
90500		0.41571	0.22271	0.49213	0.37210	0.065684083557129	0.296296296296296	0.170859375000000	0
91000		0.41564	0.22261	0.49227	0.37207	0.065684083557129	0.296296296296296	0.170859375000000	0
91500		0.41554	0.22247	0.49206	0.37208	0.065684083557129	0.296296296296296	0.170859375000000	0
92000		0.41536	0.22240	0.49201	0.37212	0.065684083557129	0.296296296296296	0.170859375000000	0
92500		0.41530	0.22219	0.49216	0.37218	0.065684083557129	0.296296296296296	0.170859375000000	0
93000		0.41527	0.22195	0.49206	0.37222	0.065684083557129	0.296296296296296	0.170859375000000	0
93500		0.41547	0.22199	0.49214	0.37226	0.065684083557129	0.296296296296296	0.170859375000000	0
94000		0.41579	0.22187	0.49212	0.37224	0.065684083557129	0.296296296296296	0.170859375000000	0
94500		0.41586	0.22173	0.49204	0.37227	0.065684083557129	0.296296296296296	0.170859375000000	0
95000		0.41574	0.22186	0.49219	0.37227	0.065684083557129	0.296296296296296	0.170859375000000	0
95500		0.41611	0.22174	0.49246	0.37234	0.065684083557129	0.296296296296296	0.170859375000000	0
96000		0.41614	0.22165	0.49259	0.37239	0.065684083557129	0.296296296296296	0.170859375000000	0
96500		0.41615	0.22151	0.49257	0.37242	0.065684083557129	0.296296296296296	0.170859375000000	0
97000		0.41608	0.22149	0.49248	0.37244	0.065684083557129	0.296296296296296	0.170859375000000	0
97500		0.41574	0.22127	0.49249	0.37245	0.065684083557129	0.296296296296296	0.170859375000000	0
98000		0.41567	0.22097	0.49258	0.37244	0.065684083557129	0.296296296296296	0.170859375000000	0
98500		0.41577	0.22098	0.49257	0.37247	0.065684083557129	0.296296296296296	0.170859375000000	0
99000		0.41567	0.22082	0.49255	0.37249	0.065684083557129	0.296296296296296	0.170859375000000	0
99500		0.41570	0.22079	0.49240	0.37256	0.065684083557129	0.296296296296296	0.170859375000000	0
100000		0.41567	0.22075	0.49236	0.37262	0.065684083557129	0.296296296296296	0.170859375000000	0
