step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
20500		-nan	-nan	0.43388	0.31068	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.43354	0.31035	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.43222	0.31046	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.43227	0.31036	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.43195	0.31020	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.43174	0.31021	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.43220	0.31022	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.43195	0.31018	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.43138	0.30991	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.43126	0.30992	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.43164	0.30998	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.43169	0.31010	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.43117	0.31027	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.43089	0.31041	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.43112	0.31039	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.43143	0.31042	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.43244	0.31037	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.43243	0.31020	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.43231	0.31030	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.43219	0.31021	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.43267	0.31010	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.43298	0.31009	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.43336	0.31010	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.43337	0.31005	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.43348	0.30993	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.43325	0.30980	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.43327	0.30963	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.43315	0.30962	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.43326	0.30962	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.43317	0.30948	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.43372	0.30954	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.43403	0.30950	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.43406	0.30940	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.43409	0.30929	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.43479	0.30941	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.43516	0.30946	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.43483	0.30956	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.43515	0.30948	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.43553	0.30946	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.43515	0.30942	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.43486	0.30943	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.43523	0.30947	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.43555	0.30950	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.43566	0.30951	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.43569	0.30951	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.43575	0.30957	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.43585	0.30956	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.43598	0.30960	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.43627	0.30969	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.43648	0.30971	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.43655	0.30975	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.43602	0.30988	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.43600	0.30986	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.43559	0.30984	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.43525	0.30974	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.43494	0.30969	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.43518	0.30974	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.43554	0.30968	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.43589	0.30972	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.43609	0.30962	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.43591	0.30957	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.43617	0.30957	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.43642	0.30953	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.43621	0.30955	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.43616	0.30955	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.43592	0.30951	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.43586	0.30949	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.43588	0.30937	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.43573	0.30936	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.43557	0.30919	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.43517	0.30900	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.43535	0.30884	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.43549	0.30869	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.43550	0.30857	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.43519	0.30852	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.43470	0.30847	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.43444	0.30838	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.43420	0.30818	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.43421	0.30813	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.43441	0.30814	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.43386	0.30808	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.43398	0.30799	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.43398	0.30800	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.43390	0.30788	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.43364	0.30785	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.43363	0.30776	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.43347	0.30768	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.43337	0.30763	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.43336	0.30759	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.43319	0.30754	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.43340	0.30759	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.43310	0.30746	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.43324	0.30742	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.43324	0.30740	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.43295	0.30739	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.43271	0.30735	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.43298	0.30733	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.43272	0.30728	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.43259	0.30724	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.43289	0.30720	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.43282	0.30711	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.43268	0.30707	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.43199	0.30702	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.43210	0.30700	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.43199	0.30689	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.43200	0.30689	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.43207	0.30683	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.43184	0.30676	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.43177	0.30669	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.43157	0.30668	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.43132	0.30665	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.43110	0.30656	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.43125	0.30657	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.43128	0.30652	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.43077	0.30652	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.43105	0.30658	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.43091	0.30651	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.43074	0.30643	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.43066	0.30633	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.43034	0.30638	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.43069	0.30634	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.43061	0.30631	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.43050	0.30628	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.43056	0.30624	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.43051	0.30627	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.43043	0.30623	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.43036	0.30620	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.43045	0.30613	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.43023	0.30605	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.43058	0.30605	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.43049	0.30597	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.43017	0.30590	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.43011	0.30587	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.43008	0.30590	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.43011	0.30591	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.43012	0.30598	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.42986	0.30591	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.42964	0.30586	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.42978	0.30583	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.42951	0.30575	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.42931	0.30575	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.42923	0.30580	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.42948	0.30585	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.42922	0.30585	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.42917	0.30580	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.42916	0.30581	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.42904	0.30579	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.42914	0.30581	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.42918	0.30584	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.42911	0.30583	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.42887	0.30583	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.42870	0.30582	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.42874	0.30586	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.42849	0.30585	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.42848	0.30584	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.42848	0.30588	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.42853	0.30587	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.42807	0.30582	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.42832	0.30586	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.42833	0.30591	0.000150000000000	1.000000000000000	0.170859375000000	0
