step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
33500		-nan	-nan	0.51586	0.33189	0.000150000000000	1.000000000000000	0.256289062500000	0
34000		-nan	-nan	0.51607	0.33185	0.000150000000000	1.000000000000000	0.256289062500000	0
34500		-nan	-nan	0.51626	0.33185	0.000150000000000	1.000000000000000	0.256289062500000	0
35000		-nan	-nan	0.51632	0.33166	0.000150000000000	1.000000000000000	0.256289062500000	0
35500		-nan	-nan	0.51600	0.33155	0.000150000000000	1.000000000000000	0.256289062500000	0
36000		-nan	-nan	0.51547	0.33175	0.000150000000000	1.000000000000000	0.256289062500000	0
36500		-nan	-nan	0.51578	0.33200	0.000150000000000	1.000000000000000	0.256289062500000	0
37000		-nan	-nan	0.51594	0.33183	0.000150000000000	1.000000000000000	0.256289062500000	0
37500		-nan	-nan	0.51669	0.33186	0.000150000000000	1.000000000000000	0.256289062500000	0
38000		-nan	-nan	0.51635	0.33183	0.000150000000000	1.000000000000000	0.256289062500000	0
38500		-nan	-nan	0.51600	0.33152	0.000150000000000	1.000000000000000	0.256289062500000	0
39000		-nan	-nan	0.51611	0.33144	0.000150000000000	1.000000000000000	0.256289062500000	0
39500		-nan	-nan	0.51594	0.33139	0.000150000000000	1.000000000000000	0.256289062500000	0
40000		-nan	-nan	0.51594	0.33135	0.000150000000000	1.000000000000000	0.256289062500000	0
40500		-nan	-nan	0.51633	0.33128	0.000150000000000	1.000000000000000	0.256289062500000	0
41000		-nan	-nan	0.51692	0.33114	0.000150000000000	1.000000000000000	0.256289062500000	0
41500		-nan	-nan	0.51691	0.33109	0.000150000000000	1.000000000000000	0.256289062500000	0
42000		-nan	-nan	0.51711	0.33097	0.000150000000000	1.000000000000000	0.256289062500000	0
42500		-nan	-nan	0.51683	0.33091	0.000150000000000	1.000000000000000	0.256289062500000	0
43000		-nan	-nan	0.51705	0.33111	0.000150000000000	1.000000000000000	0.256289062500000	0
43500		-nan	-nan	0.51656	0.33100	0.000150000000000	1.000000000000000	0.256289062500000	0
44000		-nan	-nan	0.51648	0.33083	0.000150000000000	1.000000000000000	0.256289062500000	0
44500		-nan	-nan	0.51667	0.33091	0.000150000000000	1.000000000000000	0.256289062500000	0
45000		-nan	-nan	0.51700	0.33102	0.000150000000000	1.000000000000000	0.256289062500000	0
45500		-nan	-nan	0.51730	0.33094	0.000150000000000	1.000000000000000	0.256289062500000	0
46000		-nan	-nan	0.51717	0.33088	0.000150000000000	1.000000000000000	0.256289062500000	0
46500		-nan	-nan	0.51689	0.33078	0.000150000000000	1.000000000000000	0.256289062500000	0
47000		-nan	-nan	0.51658	0.33083	0.000150000000000	1.000000000000000	0.256289062500000	0
47500		-nan	-nan	0.51611	0.33086	0.000150000000000	1.000000000000000	0.256289062500000	0
48000		-nan	-nan	0.51589	0.33082	0.000150000000000	1.000000000000000	0.256289062500000	0
48500		-nan	-nan	0.51557	0.33076	0.000150000000000	1.000000000000000	0.256289062500000	0
49000		-nan	-nan	0.51562	0.33079	0.000150000000000	1.000000000000000	0.256289062500000	0
49500		-nan	-nan	0.51558	0.33084	0.000150000000000	1.000000000000000	0.256289062500000	0
50000		-nan	-nan	0.51504	0.33087	0.000150000000000	1.000000000000000	0.256289062500000	0
50500		-nan	-nan	0.51518	0.33068	0.000150000000000	1.000000000000000	0.256289062500000	0
51000		-nan	-nan	0.51504	0.33044	0.000150000000000	1.000000000000000	0.256289062500000	0
51500		-nan	-nan	0.51493	0.33040	0.000150000000000	1.000000000000000	0.256289062500000	0
52000		-nan	-nan	0.51446	0.33038	0.000150000000000	1.000000000000000	0.256289062500000	0
52500		-nan	-nan	0.51431	0.33024	0.000150000000000	1.000000000000000	0.256289062500000	0
53000		-nan	-nan	0.51451	0.33028	0.000150000000000	1.000000000000000	0.256289062500000	0
53500		-nan	-nan	0.51448	0.33007	0.000150000000000	1.000000000000000	0.256289062500000	0
54000		-nan	-nan	0.51450	0.33009	0.000150000000000	1.000000000000000	0.256289062500000	0
54500		-nan	-nan	0.51416	0.33009	0.000150000000000	1.000000000000000	0.256289062500000	0
55000		-nan	-nan	0.51402	0.33000	0.000150000000000	1.000000000000000	0.256289062500000	0
55500		-nan	-nan	0.51406	0.33003	0.000150000000000	1.000000000000000	0.256289062500000	0
56000		-nan	-nan	0.51344	0.33010	0.000150000000000	1.000000000000000	0.256289062500000	0
56500		-nan	-nan	0.51337	0.33008	0.000150000000000	1.000000000000000	0.256289062500000	0
57000		-nan	-nan	0.51345	0.33015	0.000150000000000	1.000000000000000	0.256289062500000	0
57500		-nan	-nan	0.51338	0.33018	0.000150000000000	1.000000000000000	0.256289062500000	0
58000		-nan	-nan	0.51359	0.33019	0.000150000000000	1.000000000000000	0.256289062500000	0
58500		-nan	-nan	0.51341	0.33024	0.000150000000000	1.000000000000000	0.256289062500000	0
59000		-nan	-nan	0.51364	0.33022	0.000150000000000	1.000000000000000	0.256289062500000	0
59500		-nan	-nan	0.51371	0.33027	0.000150000000000	1.000000000000000	0.256289062500000	0
60000		-nan	-nan	0.51420	0.33034	0.000150000000000	1.000000000000000	0.256289062500000	0
60500		-nan	-nan	0.51419	0.33048	0.000150000000000	1.000000000000000	0.256289062500000	0
61000		-nan	-nan	0.51411	0.33052	0.000150000000000	1.000000000000000	0.256289062500000	0
61500		-nan	-nan	0.51428	0.33054	0.000150000000000	1.000000000000000	0.256289062500000	0
62000		-nan	-nan	0.51410	0.33047	0.000150000000000	1.000000000000000	0.256289062500000	0
62500		-nan	-nan	0.51422	0.33050	0.000150000000000	1.000000000000000	0.256289062500000	0
63000		-nan	-nan	0.51442	0.33054	0.000150000000000	1.000000000000000	0.256289062500000	0
63500		-nan	-nan	0.51410	0.33058	0.000150000000000	1.000000000000000	0.256289062500000	0
64000		-nan	-nan	0.51410	0.33062	0.000150000000000	1.000000000000000	0.256289062500000	0
64500		-nan	-nan	0.51392	0.33066	0.000150000000000	1.000000000000000	0.256289062500000	0
65000		-nan	-nan	0.51393	0.33069	0.000150000000000	1.000000000000000	0.256289062500000	0
65500		-nan	-nan	0.51395	0.33080	0.000150000000000	1.000000000000000	0.256289062500000	0
66000		-nan	-nan	0.51355	0.33084	0.000150000000000	1.000000000000000	0.256289062500000	0
66500		-nan	-nan	0.51370	0.33084	0.000150000000000	1.000000000000000	0.256289062500000	0
67000		-nan	-nan	0.51376	0.33089	0.000150000000000	1.000000000000000	0.256289062500000	0
67500		-nan	-nan	0.51376	0.33075	0.000150000000000	1.000000000000000	0.256289062500000	0
68000		-nan	-nan	0.51366	0.33087	0.000150000000000	1.000000000000000	0.256289062500000	0
68500		-nan	-nan	0.51364	0.33078	0.000150000000000	1.000000000000000	0.256289062500000	0
69000		-nan	-nan	0.51385	0.33077	0.000150000000000	1.000000000000000	0.256289062500000	0
69500		-nan	-nan	0.51382	0.33068	0.000150000000000	1.000000000000000	0.256289062500000	0
70000		-nan	-nan	0.51377	0.33055	0.000150000000000	1.000000000000000	0.256289062500000	0
70500		-nan	-nan	0.51359	0.33065	0.000150000000000	1.000000000000000	0.256289062500000	0
71000		-nan	-nan	0.51361	0.33059	0.000150000000000	1.000000000000000	0.256289062500000	0
71500		-nan	-nan	0.51354	0.33065	0.000150000000000	1.000000000000000	0.256289062500000	0
72000		-nan	-nan	0.51359	0.33068	0.000150000000000	1.000000000000000	0.256289062500000	0
72500		-nan	-nan	0.51350	0.33067	0.000150000000000	1.000000000000000	0.256289062500000	0
73000		-nan	-nan	0.51342	0.33066	0.000150000000000	1.000000000000000	0.256289062500000	0
73500		-nan	-nan	0.51348	0.33068	0.000150000000000	1.000000000000000	0.256289062500000	0
74000		-nan	-nan	0.51331	0.33073	0.000150000000000	1.000000000000000	0.256289062500000	0
74500		-nan	-nan	0.51323	0.33081	0.000150000000000	1.000000000000000	0.256289062500000	0
75000		-nan	-nan	0.51318	0.33080	0.000150000000000	1.000000000000000	0.256289062500000	0
75500		-nan	-nan	0.51313	0.33079	0.000150000000000	1.000000000000000	0.256289062500000	0
76000		-nan	-nan	0.51299	0.33072	0.000150000000000	1.000000000000000	0.256289062500000	0
76500		-nan	-nan	0.51312	0.33078	0.000150000000000	1.000000000000000	0.256289062500000	0
77000		-nan	-nan	0.51284	0.33078	0.000150000000000	1.000000000000000	0.256289062500000	0
77500		-nan	-nan	0.51282	0.33081	0.000150000000000	1.000000000000000	0.256289062500000	0
78000		-nan	-nan	0.51301	0.33088	0.000150000000000	1.000000000000000	0.256289062500000	0
78500		-nan	-nan	0.51298	0.33085	0.000150000000000	1.000000000000000	0.256289062500000	0
79000		-nan	-nan	0.51303	0.33093	0.000150000000000	1.000000000000000	0.256289062500000	0
79500		-nan	-nan	0.51297	0.33094	0.000150000000000	1.000000000000000	0.256289062500000	0
80000		-nan	-nan	0.51316	0.33095	0.000150000000000	1.000000000000000	0.256289062500000	0
80500		-nan	-nan	0.51302	0.33097	0.000150000000000	1.000000000000000	0.256289062500000	0
81000		-nan	-nan	0.51310	0.33093	0.000150000000000	1.000000000000000	0.256289062500000	0
81500		-nan	-nan	0.51312	0.33092	0.000150000000000	1.000000000000000	0.256289062500000	0
82000		-nan	-nan	0.51290	0.33098	0.000150000000000	1.000000000000000	0.256289062500000	0
82500		-nan	-nan	0.51279	0.33100	0.000150000000000	1.000000000000000	0.256289062500000	0
83000		-nan	-nan	0.51280	0.33106	0.000150000000000	1.000000000000000	0.256289062500000	0
83500		-nan	-nan	0.51283	0.33103	0.000150000000000	1.000000000000000	0.256289062500000	0
84000		-nan	-nan	0.51261	0.33094	0.000150000000000	1.000000000000000	0.256289062500000	0
84500		-nan	-nan	0.51266	0.33094	0.000150000000000	1.000000000000000	0.256289062500000	0
85000		-nan	-nan	0.51275	0.33085	0.000150000000000	1.000000000000000	0.256289062500000	0
85500		-nan	-nan	0.51267	0.33079	0.000150000000000	1.000000000000000	0.256289062500000	0
86000		-nan	-nan	0.51265	0.33074	0.000150000000000	1.000000000000000	0.256289062500000	0
86500		-nan	-nan	0.51268	0.33078	0.000150000000000	1.000000000000000	0.256289062500000	0
87000		-nan	-nan	0.51281	0.33082	0.000150000000000	1.000000000000000	0.256289062500000	0
87500		-nan	-nan	0.51291	0.33085	0.000150000000000	1.000000000000000	0.256289062500000	0
88000		-nan	-nan	0.51294	0.33091	0.000150000000000	1.000000000000000	0.256289062500000	0
88500		-nan	-nan	0.51271	0.33100	0.000150000000000	1.000000000000000	0.256289062500000	0
89000		-nan	-nan	0.51268	0.33096	0.000150000000000	1.000000000000000	0.256289062500000	0
89500		-nan	-nan	0.51273	0.33094	0.000150000000000	1.000000000000000	0.256289062500000	0
90000		-nan	-nan	0.51259	0.33087	0.000150000000000	1.000000000000000	0.256289062500000	0
90500		-nan	-nan	0.51260	0.33091	0.000150000000000	1.000000000000000	0.256289062500000	0
91000		-nan	-nan	0.51270	0.33091	0.000150000000000	1.000000000000000	0.256289062500000	0
91500		-nan	-nan	0.51272	0.33085	0.000150000000000	1.000000000000000	0.256289062500000	0
92000		-nan	-nan	0.51270	0.33094	0.000150000000000	1.000000000000000	0.256289062500000	0
92500		-nan	-nan	0.51254	0.33091	0.000150000000000	1.000000000000000	0.256289062500000	0
93000		-nan	-nan	0.51263	0.33091	0.000150000000000	1.000000000000000	0.256289062500000	0
93500		-nan	-nan	0.51257	0.33091	0.000150000000000	1.000000000000000	0.256289062500000	0
94000		-nan	-nan	0.51253	0.33087	0.000150000000000	1.000000000000000	0.256289062500000	0
94500		-nan	-nan	0.51250	0.33085	0.000150000000000	1.000000000000000	0.256289062500000	0
95000		-nan	-nan	0.51241	0.33078	0.000150000000000	1.000000000000000	0.256289062500000	0
95500		-nan	-nan	0.51237	0.33080	0.000150000000000	1.000000000000000	0.256289062500000	0
96000		-nan	-nan	0.51228	0.33088	0.000150000000000	1.000000000000000	0.256289062500000	0
96500		-nan	-nan	0.51245	0.33091	0.000150000000000	1.000000000000000	0.256289062500000	0
97000		-nan	-nan	0.51252	0.33093	0.000150000000000	1.000000000000000	0.256289062500000	0
97500		-nan	-nan	0.51245	0.33101	0.000150000000000	1.000000000000000	0.256289062500000	0
98000		-nan	-nan	0.51276	0.33105	0.000150000000000	1.000000000000000	0.256289062500000	0
98500		-nan	-nan	0.51296	0.33098	0.000150000000000	1.000000000000000	0.256289062500000	0
99000		-nan	-nan	0.51297	0.33099	0.000150000000000	1.000000000000000	0.256289062500000	0
99500		-nan	-nan	0.51290	0.33095	0.000150000000000	1.000000000000000	0.256289062500000	0
100000		-nan	-nan	0.51275	0.33089	0.000150000000000	1.000000000000000	0.256289062500000	0
