step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
23500		0.39107	0.30678	0.49310	0.31719	0.221683782005310	0.666666666666667	0.170859375000000	0
24000		0.39138	0.30570	0.49424	0.31757	0.221683782005310	0.666666666666667	0.170859375000000	0
24500		0.39127	0.30608	0.49548	0.31771	0.221683782005310	0.666666666666667	0.170859375000000	0
25000		0.39219	0.30629	0.49507	0.31775	0.221683782005310	0.666666666666667	0.170859375000000	0
25500		0.39294	0.30720	0.49586	0.31767	0.221683782005310	0.666666666666667	0.170859375000000	0
26000		0.39218	0.30678	0.49702	0.31801	0.221683782005310	0.666666666666667	0.170859375000000	0
26500		0.39288	0.30708	0.49743	0.31814	0.221683782005310	0.666666666666667	0.170859375000000	0
27000		0.39349	0.30789	0.49702	0.31808	0.221683782005310	0.666666666666667	0.170859375000000	0
27500		0.39411	0.30756	0.49750	0.31819	0.221683782005310	0.666666666666667	0.170859375000000	0
28000		0.39389	0.30709	0.49747	0.31820	0.221683782005310	0.666666666666667	0.170859375000000	0
28500		0.39332	0.30668	0.49800	0.31851	0.221683782005310	0.666666666666667	0.170859375000000	0
29000		0.39308	0.30660	0.49694	0.31844	0.221683782005310	0.666666666666667	0.170859375000000	0
29500		0.39410	0.30645	0.49642	0.31836	0.221683782005310	0.666666666666667	0.170859375000000	0
30000		0.39502	0.30597	0.49634	0.31810	0.221683782005310	0.666666666666667	0.170859375000000	0
30500		0.39533	0.30673	0.49652	0.31793	0.221683782005310	0.666666666666667	0.170859375000000	0
31000		0.39465	0.30669	0.49593	0.31784	0.221683782005310	0.666666666666667	0.170859375000000	0
31500		0.39550	0.30642	0.49607	0.31789	0.221683782005310	0.666666666666667	0.170859375000000	0
32000		0.39516	0.30590	0.49632	0.31797	0.221683782005310	0.666666666666667	0.170859375000000	0
32500		0.39443	0.30575	0.49614	0.31785	0.221683782005310	0.666666666666667	0.170859375000000	0
33000		0.39400	0.30631	0.49583	0.31797	0.221683782005310	0.666666666666667	0.170859375000000	0
33500		0.39458	0.30652	0.49560	0.31790	0.221683782005310	0.666666666666667	0.170859375000000	0
34000		0.39494	0.30624	0.49587	0.31797	0.221683782005310	0.666666666666667	0.170859375000000	0
34500		0.39532	0.30635	0.49635	0.31806	0.221683782005310	0.666666666666667	0.170859375000000	0
35000		0.39518	0.30632	0.49635	0.31816	0.221683782005310	0.666666666666667	0.170859375000000	0
35500		0.39450	0.30640	0.49609	0.31803	0.221683782005310	0.666666666666667	0.170859375000000	0
36000		0.39408	0.30648	0.49646	0.31800	0.221683782005310	0.666666666666667	0.170859375000000	0
36500		0.39374	0.30628	0.49642	0.31795	0.221683782005310	0.666666666666667	0.170859375000000	0
37000		0.39393	0.30600	0.49746	0.31805	0.221683782005310	0.666666666666667	0.170859375000000	0
37500		0.39471	0.30559	0.49647	0.31801	0.221683782005310	0.666666666666667	0.170859375000000	0
38000		0.39474	0.30587	0.49612	0.31795	0.221683782005310	0.666666666666667	0.170859375000000	0
38500		0.39462	0.30518	0.49640	0.31802	0.221683782005310	0.666666666666667	0.170859375000000	0
39000		0.39447	0.30494	0.49608	0.31812	0.221683782005310	0.666666666666667	0.170859375000000	0
39500		0.39493	0.30541	0.49589	0.31798	0.221683782005310	0.666666666666667	0.170859375000000	0
40000		0.39613	0.30565	0.49534	0.31782	0.221683782005310	0.666666666666667	0.170859375000000	0
40500		0.39623	0.30607	0.49551	0.31789	0.221683782005310	0.666666666666667	0.170859375000000	0
41000		0.39584	0.30647	0.49504	0.31789	0.221683782005310	0.666666666666667	0.170859375000000	0
41500		0.39569	0.30612	0.49597	0.31797	0.221683782005310	0.666666666666667	0.170859375000000	0
42000		0.39588	0.30619	0.49538	0.31786	0.221683782005310	0.666666666666667	0.170859375000000	0
42500		0.39600	0.30595	0.49541	0.31801	0.221683782005310	0.666666666666667	0.170859375000000	0
43000		0.39496	0.30536	0.49572	0.31814	0.221683782005310	0.666666666666667	0.170859375000000	0
43500		0.39474	0.30479	0.49590	0.31840	0.221683782005310	0.666666666666667	0.170859375000000	0
44000		0.39432	0.30441	0.49664	0.31854	0.221683782005310	0.666666666666667	0.170859375000000	0
44500		0.39403	0.30400	0.49671	0.31867	0.221683782005310	0.666666666666667	0.170859375000000	0
45000		0.39437	0.30411	0.49653	0.31867	0.221683782005310	0.666666666666667	0.170859375000000	0
45500		0.39419	0.30402	0.49681	0.31868	0.221683782005310	0.666666666666667	0.170859375000000	0
46000		0.39416	0.30374	0.49701	0.31872	0.221683782005310	0.666666666666667	0.170859375000000	0
46500		0.39451	0.30315	0.49686	0.31872	0.221683782005310	0.666666666666667	0.170859375000000	0
47000		0.39448	0.30344	0.49706	0.31877	0.221683782005310	0.666666666666667	0.170859375000000	0
47500		0.39455	0.30340	0.49677	0.31866	0.221683782005310	0.666666666666667	0.170859375000000	0
48000		0.39496	0.30371	0.49658	0.31869	0.221683782005310	0.666666666666667	0.170859375000000	0
48500		0.39500	0.30360	0.49724	0.31867	0.221683782005310	0.666666666666667	0.170859375000000	0
49000		0.39537	0.30377	0.49734	0.31875	0.221683782005310	0.666666666666667	0.170859375000000	0
49500		0.39508	0.30359	0.49787	0.31881	0.221683782005310	0.666666666666667	0.170859375000000	0
50000		0.39479	0.30317	0.49774	0.31883	0.221683782005310	0.666666666666667	0.170859375000000	0
50500		0.39441	0.30290	0.49800	0.31897	0.221683782005310	0.666666666666667	0.170859375000000	0
51000		0.39364	0.30299	0.49813	0.31900	0.221683782005310	0.666666666666667	0.170859375000000	0
51500		0.39302	0.30269	0.49883	0.31920	0.221683782005310	0.666666666666667	0.170859375000000	0
52000		0.39278	0.30250	0.49889	0.31924	0.221683782005310	0.666666666666667	0.170859375000000	0
52500		0.39274	0.30225	0.49892	0.31928	0.221683782005310	0.666666666666667	0.170859375000000	0
53000		0.39280	0.30221	0.49925	0.31928	0.221683782005310	0.666666666666667	0.170859375000000	0
53500		0.39300	0.30191	0.49930	0.31930	0.221683782005310	0.666666666666667	0.170859375000000	0
54000		0.39312	0.30161	0.49974	0.31935	0.221683782005310	0.666666666666667	0.170859375000000	0
54500		0.39336	0.30150	0.50008	0.31938	0.221683782005310	0.666666666666667	0.170859375000000	0
55000		0.39314	0.30152	0.50012	0.31935	0.221683782005310	0.666666666666667	0.170859375000000	0
55500		0.39267	0.30193	0.50037	0.31925	0.221683782005310	0.666666666666667	0.170859375000000	0
56000		0.39247	0.30195	0.50048	0.31926	0.221683782005310	0.666666666666667	0.170859375000000	0
56500		0.39228	0.30207	0.50045	0.31919	0.221683782005310	0.666666666666667	0.170859375000000	0
57000		0.39198	0.30227	0.50043	0.31933	0.221683782005310	0.666666666666667	0.170859375000000	0
57500		0.39229	0.30189	0.50046	0.31940	0.221683782005310	0.666666666666667	0.170859375000000	0
58000		0.39175	0.30212	0.50068	0.31945	0.221683782005310	0.666666666666667	0.170859375000000	0
58500		0.39178	0.30212	0.50033	0.31947	0.221683782005310	0.666666666666667	0.170859375000000	0
59000		0.39162	0.30200	0.50058	0.31941	0.221683782005310	0.666666666666667	0.170859375000000	0
59500		0.39156	0.30208	0.50038	0.31942	0.221683782005310	0.666666666666667	0.170859375000000	0
60000		0.39172	0.30207	0.50030	0.31946	0.221683782005310	0.666666666666667	0.170859375000000	0
60500		0.39169	0.30183	0.50018	0.31940	0.221683782005310	0.666666666666667	0.170859375000000	0
61000		0.39169	0.30185	0.50000	0.31933	0.221683782005310	0.666666666666667	0.170859375000000	0
61500		0.39163	0.30218	0.49997	0.31931	0.221683782005310	0.666666666666667	0.170859375000000	0
62000		0.39204	0.30244	0.49966	0.31921	0.221683782005310	0.666666666666667	0.170859375000000	0
62500		0.39249	0.30250	0.49954	0.31919	0.221683782005310	0.666666666666667	0.170859375000000	0
63000		0.39247	0.30282	0.49963	0.31912	0.221683782005310	0.666666666666667	0.170859375000000	0
63500		0.39226	0.30273	0.49945	0.31909	0.221683782005310	0.666666666666667	0.170859375000000	0
64000		0.39272	0.30255	0.49926	0.31906	0.221683782005310	0.666666666666667	0.170859375000000	0
64500		0.39271	0.30258	0.49907	0.31923	0.221683782005310	0.666666666666667	0.170859375000000	0
65000		0.39286	0.30264	0.49914	0.31932	0.221683782005310	0.666666666666667	0.170859375000000	0
65500		0.39271	0.30249	0.49885	0.31935	0.221683782005310	0.666666666666667	0.170859375000000	0
66000		0.39290	0.30234	0.49850	0.31940	0.221683782005310	0.666666666666667	0.170859375000000	0
66500		0.39309	0.30226	0.49816	0.31949	0.221683782005310	0.666666666666667	0.170859375000000	0
67000		0.39344	0.30251	0.49792	0.31947	0.221683782005310	0.666666666666667	0.170859375000000	0
67500		0.39353	0.30267	0.49789	0.31944	0.221683782005310	0.666666666666667	0.170859375000000	0
68000		0.39359	0.30253	0.49780	0.31955	0.221683782005310	0.666666666666667	0.170859375000000	0
68500		0.39371	0.30241	0.49800	0.31958	0.221683782005310	0.666666666666667	0.170859375000000	0
69000		0.39390	0.30248	0.49769	0.31954	0.221683782005310	0.666666666666667	0.170859375000000	0
69500		0.39393	0.30217	0.49774	0.31959	0.221683782005310	0.666666666666667	0.170859375000000	0
70000		0.39387	0.30190	0.49767	0.31967	0.221683782005310	0.666666666666667	0.170859375000000	0
70500		0.39400	0.30181	0.49770	0.31963	0.221683782005310	0.666666666666667	0.170859375000000	0
71000		0.39418	0.30172	0.49769	0.31962	0.221683782005310	0.666666666666667	0.170859375000000	0
71500		0.39429	0.30172	0.49771	0.31955	0.221683782005310	0.666666666666667	0.170859375000000	0
72000		0.39413	0.30179	0.49772	0.31956	0.221683782005310	0.666666666666667	0.170859375000000	0
72500		0.39413	0.30186	0.49787	0.31960	0.221683782005310	0.666666666666667	0.170859375000000	0
73000		0.39436	0.30179	0.49780	0.31960	0.221683782005310	0.666666666666667	0.170859375000000	0
73500		0.39478	0.30175	0.49766	0.31964	0.221683782005310	0.666666666666667	0.170859375000000	0
74000		0.39484	0.30201	0.49769	0.31969	0.221683782005310	0.666666666666667	0.170859375000000	0
74500		0.39469	0.30196	0.49768	0.31974	0.221683782005310	0.666666666666667	0.170859375000000	0
75000		0.39440	0.30183	0.49764	0.31980	0.221683782005310	0.666666666666667	0.170859375000000	0
75500		0.39433	0.30173	0.49771	0.31985	0.221683782005310	0.666666666666667	0.170859375000000	0
76000		0.39469	0.30166	0.49759	0.31985	0.221683782005310	0.666666666666667	0.170859375000000	0
76500		0.39460	0.30189	0.49777	0.31989	0.221683782005310	0.666666666666667	0.170859375000000	0
77000		0.39452	0.30193	0.49758	0.31990	0.221683782005310	0.666666666666667	0.170859375000000	0
77500		0.39447	0.30187	0.49749	0.31991	0.221683782005310	0.666666666666667	0.170859375000000	0
78000		0.39461	0.30172	0.49750	0.31982	0.221683782005310	0.666666666666667	0.170859375000000	0
78500		0.39445	0.30149	0.49787	0.31986	0.221683782005310	0.666666666666667	0.170859375000000	0
79000		0.39397	0.30115	0.49808	0.31991	0.221683782005310	0.666666666666667	0.170859375000000	0
79500		0.39403	0.30133	0.49793	0.31997	0.221683782005310	0.666666666666667	0.170859375000000	0
80000		0.39411	0.30147	0.49780	0.31998	0.221683782005310	0.666666666666667	0.170859375000000	0
80500		0.39392	0.30124	0.49794	0.32003	0.221683782005310	0.666666666666667	0.170859375000000	0
81000		0.39401	0.30118	0.49818	0.32006	0.221683782005310	0.666666666666667	0.170859375000000	0
81500		0.39419	0.30114	0.49835	0.32004	0.221683782005310	0.666666666666667	0.170859375000000	0
82000		0.39423	0.30112	0.49848	0.32007	0.221683782005310	0.666666666666667	0.170859375000000	0
82500		0.39436	0.30126	0.49849	0.32001	0.221683782005310	0.666666666666667	0.170859375000000	0
83000		0.39437	0.30115	0.49865	0.31998	0.221683782005310	0.666666666666667	0.170859375000000	0
83500		0.39426	0.30100	0.49860	0.32005	0.221683782005310	0.666666666666667	0.170859375000000	0
84000		0.39415	0.30074	0.49871	0.32007	0.221683782005310	0.666666666666667	0.170859375000000	0
84500		0.39419	0.30079	0.49884	0.32012	0.221683782005310	0.666666666666667	0.170859375000000	0
85000		0.39417	0.30080	0.49892	0.32011	0.221683782005310	0.666666666666667	0.170859375000000	0
85500		0.39442	0.30087	0.49876	0.32011	0.221683782005310	0.666666666666667	0.170859375000000	0
86000		0.39426	0.30070	0.49881	0.32011	0.221683782005310	0.666666666666667	0.170859375000000	0
86500		0.39436	0.30071	0.49890	0.32010	0.221683782005310	0.666666666666667	0.170859375000000	0
87000		0.39432	0.30062	0.49884	0.32016	0.221683782005310	0.666666666666667	0.170859375000000	0
87500		0.39437	0.30063	0.49879	0.32014	0.221683782005310	0.666666666666667	0.170859375000000	0
88000		0.39443	0.30096	0.49865	0.32008	0.221683782005310	0.666666666666667	0.170859375000000	0
88500		0.39430	0.30105	0.49882	0.32008	0.221683782005310	0.666666666666667	0.170859375000000	0
89000		0.39405	0.30094	0.49885	0.32009	0.221683782005310	0.666666666666667	0.170859375000000	0
89500		0.39398	0.30089	0.49867	0.32009	0.221683782005310	0.666666666666667	0.170859375000000	0
90000		0.39381	0.30072	0.49867	0.32011	0.221683782005310	0.666666666666667	0.170859375000000	0
90500		0.39351	0.30056	0.49861	0.32004	0.221683782005310	0.666666666666667	0.170859375000000	0
91000		0.39368	0.30065	0.49854	0.31994	0.221683782005310	0.666666666666667	0.170859375000000	0
91500		0.39352	0.30063	0.49844	0.31986	0.221683782005310	0.666666666666667	0.170859375000000	0
92000		0.39364	0.30067	0.49824	0.31990	0.221683782005310	0.666666666666667	0.170859375000000	0
92500		0.39399	0.30064	0.49799	0.31985	0.221683782005310	0.666666666666667	0.170859375000000	0
93000		0.39410	0.30039	0.49788	0.31987	0.221683782005310	0.666666666666667	0.170859375000000	0
93500		0.39405	0.30049	0.49816	0.31987	0.221683782005310	0.666666666666667	0.170859375000000	0
94000		0.39401	0.30052	0.49806	0.31986	0.221683782005310	0.666666666666667	0.170859375000000	0
94500		0.39399	0.30041	0.49804	0.31989	0.221683782005310	0.666666666666667	0.170859375000000	0
95000		0.39385	0.30033	0.49835	0.32000	0.221683782005310	0.666666666666667	0.170859375000000	0
95500		0.39403	0.30041	0.49836	0.31993	0.221683782005310	0.666666666666667	0.170859375000000	0
96000		0.39376	0.30029	0.49808	0.31995	0.221683782005310	0.666666666666667	0.170859375000000	0
96500		0.39386	0.30034	0.49806	0.32001	0.221683782005310	0.666666666666667	0.170859375000000	0
97000		0.39362	0.30025	0.49786	0.32005	0.221683782005310	0.666666666666667	0.170859375000000	0
97500		0.39368	0.30052	0.49786	0.32005	0.221683782005310	0.666666666666667	0.170859375000000	0
98000		0.39390	0.30073	0.49767	0.32001	0.221683782005310	0.666666666666667	0.170859375000000	0
98500		0.39390	0.30051	0.49752	0.31994	0.221683782005310	0.666666666666667	0.170859375000000	0
99000		0.39402	0.30045	0.49765	0.31998	0.221683782005310	0.666666666666667	0.170859375000000	0
99500		0.39386	0.30068	0.49772	0.31997	0.221683782005310	0.666666666666667	0.170859375000000	0
100000		0.39379	0.30080	0.49754	0.31993	0.221683782005310	0.666666666666667	0.170859375000000	0
