step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
13000		-nan	-nan	0.46438	0.29158	0.000150000000000	1.000000000000000	0.075937500000000	0
13500		-nan	-nan	0.46155	0.29143	0.000150000000000	1.000000000000000	0.075937500000000	0
14000		-nan	-nan	0.46052	0.29114	0.000150000000000	1.000000000000000	0.075937500000000	0
14500		-nan	-nan	0.46192	0.29107	0.000150000000000	1.000000000000000	0.075937500000000	0
15000		-nan	-nan	0.46360	0.29118	0.000150000000000	1.000000000000000	0.075937500000000	0
15500		-nan	-nan	0.46423	0.29109	0.000150000000000	1.000000000000000	0.075937500000000	0
16000		-nan	-nan	0.46311	0.29122	0.000150000000000	1.000000000000000	0.075937500000000	0
16500		-nan	-nan	0.46350	0.29132	0.000150000000000	1.000000000000000	0.075937500000000	0
17000		-nan	-nan	0.46434	0.29149	0.000150000000000	1.000000000000000	0.075937500000000	0
17500		-nan	-nan	0.46440	0.29147	0.000150000000000	1.000000000000000	0.075937500000000	0
18000		-nan	-nan	0.46387	0.29131	0.000150000000000	1.000000000000000	0.075937500000000	0
18500		-nan	-nan	0.46344	0.29117	0.000150000000000	1.000000000000000	0.075937500000000	0
19000		-nan	-nan	0.46321	0.29114	0.000150000000000	1.000000000000000	0.075937500000000	0
19500		-nan	-nan	0.46247	0.29099	0.000150000000000	1.000000000000000	0.075937500000000	0
20000		-nan	-nan	0.46320	0.29102	0.000150000000000	1.000000000000000	0.075937500000000	0
20500		-nan	-nan	0.46478	0.29119	0.000150000000000	1.000000000000000	0.075937500000000	0
21000		-nan	-nan	0.46449	0.29104	0.000150000000000	1.000000000000000	0.075937500000000	0
21500		-nan	-nan	0.46453	0.29103	0.000150000000000	1.000000000000000	0.075937500000000	0
22000		-nan	-nan	0.46426	0.29106	0.000150000000000	1.000000000000000	0.075937500000000	0
22500		-nan	-nan	0.46380	0.29098	0.000150000000000	1.000000000000000	0.075937500000000	0
23000		-nan	-nan	0.46322	0.29087	0.000150000000000	1.000000000000000	0.075937500000000	0
23500		-nan	-nan	0.46452	0.29079	0.000150000000000	1.000000000000000	0.075937500000000	0
24000		-nan	-nan	0.46572	0.29081	0.000150000000000	1.000000000000000	0.075937500000000	0
24500		-nan	-nan	0.46786	0.29083	0.000150000000000	1.000000000000000	0.075937500000000	0
25000		-nan	-nan	0.46858	0.29085	0.000150000000000	1.000000000000000	0.075937500000000	0
25500		-nan	-nan	0.46826	0.29082	0.000150000000000	1.000000000000000	0.075937500000000	0
26000		-nan	-nan	0.46872	0.29089	0.000150000000000	1.000000000000000	0.075937500000000	0
26500		-nan	-nan	0.46817	0.29087	0.000150000000000	1.000000000000000	0.075937500000000	0
27000		-nan	-nan	0.46849	0.29088	0.000150000000000	1.000000000000000	0.075937500000000	0
27500		-nan	-nan	0.46824	0.29088	0.000150000000000	1.000000000000000	0.075937500000000	0
28000		-nan	-nan	0.46749	0.29084	0.000150000000000	1.000000000000000	0.075937500000000	0
28500		-nan	-nan	0.46765	0.29089	0.000150000000000	1.000000000000000	0.075937500000000	0
29000		-nan	-nan	0.46743	0.29092	0.000150000000000	1.000000000000000	0.075937500000000	0
29500		-nan	-nan	0.46722	0.29096	0.000150000000000	1.000000000000000	0.075937500000000	0
30000		-nan	-nan	0.46727	0.29087	0.000150000000000	1.000000000000000	0.075937500000000	0
30500		-nan	-nan	0.46761	0.29085	0.000150000000000	1.000000000000000	0.075937500000000	0
31000		-nan	-nan	0.46740	0.29088	0.000150000000000	1.000000000000000	0.075937500000000	0
31500		-nan	-nan	0.46752	0.29085	0.000150000000000	1.000000000000000	0.075937500000000	0
32000		-nan	-nan	0.46746	0.29078	0.000150000000000	1.000000000000000	0.075937500000000	0
32500		-nan	-nan	0.46727	0.29076	0.000150000000000	1.000000000000000	0.075937500000000	0
33000		-nan	-nan	0.46731	0.29077	0.000150000000000	1.000000000000000	0.075937500000000	0
33500		-nan	-nan	0.46765	0.29080	0.000150000000000	1.000000000000000	0.075937500000000	0
34000		-nan	-nan	0.46790	0.29083	0.000150000000000	1.000000000000000	0.075937500000000	0
34500		-nan	-nan	0.46766	0.29080	0.000150000000000	1.000000000000000	0.075937500000000	0
35000		-nan	-nan	0.46735	0.29067	0.000150000000000	1.000000000000000	0.075937500000000	0
35500		-nan	-nan	0.46673	0.29059	0.000150000000000	1.000000000000000	0.075937500000000	0
36000		-nan	-nan	0.46663	0.29057	0.000150000000000	1.000000000000000	0.075937500000000	0
36500		-nan	-nan	0.46656	0.29061	0.000150000000000	1.000000000000000	0.075937500000000	0
37000		-nan	-nan	0.46588	0.29048	0.000150000000000	1.000000000000000	0.075937500000000	0
37500		-nan	-nan	0.46600	0.29043	0.000150000000000	1.000000000000000	0.075937500000000	0
38000		-nan	-nan	0.46603	0.29041	0.000150000000000	1.000000000000000	0.075937500000000	0
38500		-nan	-nan	0.46608	0.29035	0.000150000000000	1.000000000000000	0.075937500000000	0
39000		-nan	-nan	0.46633	0.29031	0.000150000000000	1.000000000000000	0.075937500000000	0
39500		-nan	-nan	0.46692	0.29035	0.000150000000000	1.000000000000000	0.075937500000000	0
40000		-nan	-nan	0.46701	0.29043	0.000150000000000	1.000000000000000	0.075937500000000	0
40500		-nan	-nan	0.46695	0.29039	0.000150000000000	1.000000000000000	0.075937500000000	0
41000		-nan	-nan	0.46740	0.29042	0.000150000000000	1.000000000000000	0.075937500000000	0
41500		-nan	-nan	0.46769	0.29044	0.000150000000000	1.000000000000000	0.075937500000000	0
42000		-nan	-nan	0.46792	0.29037	0.000150000000000	1.000000000000000	0.075937500000000	0
42500		-nan	-nan	0.46775	0.29030	0.000150000000000	1.000000000000000	0.075937500000000	0
43000		-nan	-nan	0.46691	0.29039	0.000150000000000	1.000000000000000	0.075937500000000	0
43500		-nan	-nan	0.46734	0.29041	0.000150000000000	1.000000000000000	0.075937500000000	0
44000		-nan	-nan	0.46701	0.29047	0.000150000000000	1.000000000000000	0.075937500000000	0
44500		-nan	-nan	0.46693	0.29056	0.000150000000000	1.000000000000000	0.075937500000000	0
45000		-nan	-nan	0.46732	0.29059	0.000150000000000	1.000000000000000	0.075937500000000	0
45500		-nan	-nan	0.46760	0.29058	0.000150000000000	1.000000000000000	0.075937500000000	0
46000		-nan	-nan	0.46763	0.29061	0.000150000000000	1.000000000000000	0.075937500000000	0
46500		-nan	-nan	0.46770	0.29056	0.000150000000000	1.000000000000000	0.075937500000000	0
47000		-nan	-nan	0.46771	0.29051	0.000150000000000	1.000000000000000	0.075937500000000	0
47500		-nan	-nan	0.46796	0.29046	0.000150000000000	1.000000000000000	0.075937500000000	0
48000		-nan	-nan	0.46778	0.29045	0.000150000000000	1.000000000000000	0.075937500000000	0
48500		-nan	-nan	0.46754	0.29046	0.000150000000000	1.000000000000000	0.075937500000000	0
49000		-nan	-nan	0.46800	0.29047	0.000150000000000	1.000000000000000	0.075937500000000	0
49500		-nan	-nan	0.46809	0.29049	0.000150000000000	1.000000000000000	0.075937500000000	0
50000		-nan	-nan	0.46773	0.29043	0.000150000000000	1.000000000000000	0.075937500000000	0
50500		-nan	-nan	0.46792	0.29048	0.000150000000000	1.000000000000000	0.075937500000000	0
51000		-nan	-nan	0.46806	0.29053	0.000150000000000	1.000000000000000	0.075937500000000	0
51500		-nan	-nan	0.46794	0.29049	0.000150000000000	1.000000000000000	0.075937500000000	0
52000		-nan	-nan	0.46786	0.29044	0.000150000000000	1.000000000000000	0.075937500000000	0
52500		-nan	-nan	0.46772	0.29042	0.000150000000000	1.000000000000000	0.075937500000000	0
53000		-nan	-nan	0.46770	0.29043	0.000150000000000	1.000000000000000	0.075937500000000	0
53500		-nan	-nan	0.46759	0.29045	0.000150000000000	1.000000000000000	0.075937500000000	0
54000		-nan	-nan	0.46734	0.29044	0.000150000000000	1.000000000000000	0.075937500000000	0
54500		-nan	-nan	0.46744	0.29044	0.000150000000000	1.000000000000000	0.075937500000000	0
55000		-nan	-nan	0.46730	0.29049	0.000150000000000	1.000000000000000	0.075937500000000	0
55500		-nan	-nan	0.46725	0.29044	0.000150000000000	1.000000000000000	0.075937500000000	0
56000		-nan	-nan	0.46746	0.29040	0.000150000000000	1.000000000000000	0.075937500000000	0
56500		-nan	-nan	0.46735	0.29042	0.000150000000000	1.000000000000000	0.075937500000000	0
57000		-nan	-nan	0.46732	0.29038	0.000150000000000	1.000000000000000	0.075937500000000	0
57500		-nan	-nan	0.46696	0.29031	0.000150000000000	1.000000000000000	0.075937500000000	0
58000		-nan	-nan	0.46699	0.29032	0.000150000000000	1.000000000000000	0.075937500000000	0
58500		-nan	-nan	0.46718	0.29031	0.000150000000000	1.000000000000000	0.075937500000000	0
59000		-nan	-nan	0.46710	0.29029	0.000150000000000	1.000000000000000	0.075937500000000	0
59500		-nan	-nan	0.46663	0.29025	0.000150000000000	1.000000000000000	0.075937500000000	0
60000		-nan	-nan	0.46621	0.29025	0.000150000000000	1.000000000000000	0.075937500000000	0
60500		-nan	-nan	0.46616	0.29021	0.000150000000000	1.000000000000000	0.075937500000000	0
61000		-nan	-nan	0.46574	0.29023	0.000150000000000	1.000000000000000	0.075937500000000	0
61500		-nan	-nan	0.46573	0.29018	0.000150000000000	1.000000000000000	0.075937500000000	0
62000		-nan	-nan	0.46593	0.29019	0.000150000000000	1.000000000000000	0.075937500000000	0
62500		-nan	-nan	0.46570	0.29016	0.000150000000000	1.000000000000000	0.075937500000000	0
63000		-nan	-nan	0.46590	0.29012	0.000150000000000	1.000000000000000	0.075937500000000	0
63500		-nan	-nan	0.46579	0.29005	0.000150000000000	1.000000000000000	0.075937500000000	0
64000		-nan	-nan	0.46551	0.29000	0.000150000000000	1.000000000000000	0.075937500000000	0
64500		-nan	-nan	0.46568	0.28998	0.000150000000000	1.000000000000000	0.075937500000000	0
65000		-nan	-nan	0.46541	0.28997	0.000150000000000	1.000000000000000	0.075937500000000	0
65500		-nan	-nan	0.46543	0.28998	0.000150000000000	1.000000000000000	0.075937500000000	0
66000		-nan	-nan	0.46542	0.28993	0.000150000000000	1.000000000000000	0.075937500000000	0
66500		-nan	-nan	0.46539	0.28993	0.000150000000000	1.000000000000000	0.075937500000000	0
67000		-nan	-nan	0.46533	0.28988	0.000150000000000	1.000000000000000	0.075937500000000	0
67500		-nan	-nan	0.46508	0.28983	0.000150000000000	1.000000000000000	0.075937500000000	0
68000		-nan	-nan	0.46496	0.28982	0.000150000000000	1.000000000000000	0.075937500000000	0
68500		-nan	-nan	0.46491	0.28986	0.000150000000000	1.000000000000000	0.075937500000000	0
69000		-nan	-nan	0.46475	0.28985	0.000150000000000	1.000000000000000	0.075937500000000	0
69500		-nan	-nan	0.46463	0.28982	0.000150000000000	1.000000000000000	0.075937500000000	0
70000		-nan	-nan	0.46450	0.28980	0.000150000000000	1.000000000000000	0.075937500000000	0
70500		-nan	-nan	0.46465	0.28980	0.000150000000000	1.000000000000000	0.075937500000000	0
71000		-nan	-nan	0.46439	0.28978	0.000150000000000	1.000000000000000	0.075937500000000	0
71500		-nan	-nan	0.46445	0.28968	0.000150000000000	1.000000000000000	0.075937500000000	0
72000		-nan	-nan	0.46455	0.28967	0.000150000000000	1.000000000000000	0.075937500000000	0
72500		-nan	-nan	0.46443	0.28965	0.000150000000000	1.000000000000000	0.075937500000000	0
73000		-nan	-nan	0.46454	0.28964	0.000150000000000	1.000000000000000	0.075937500000000	0
73500		-nan	-nan	0.46448	0.28964	0.000150000000000	1.000000000000000	0.075937500000000	0
74000		-nan	-nan	0.46449	0.28964	0.000150000000000	1.000000000000000	0.075937500000000	0
74500		-nan	-nan	0.46468	0.28966	0.000150000000000	1.000000000000000	0.075937500000000	0
75000		-nan	-nan	0.46465	0.28963	0.000150000000000	1.000000000000000	0.075937500000000	0
75500		-nan	-nan	0.46462	0.28962	0.000150000000000	1.000000000000000	0.075937500000000	0
76000		-nan	-nan	0.46475	0.28963	0.000150000000000	1.000000000000000	0.075937500000000	0
76500		-nan	-nan	0.46503	0.28962	0.000150000000000	1.000000000000000	0.075937500000000	0
77000		-nan	-nan	0.46502	0.28959	0.000150000000000	1.000000000000000	0.075937500000000	0
77500		-nan	-nan	0.46509	0.28957	0.000150000000000	1.000000000000000	0.075937500000000	0
78000		-nan	-nan	0.46514	0.28954	0.000150000000000	1.000000000000000	0.075937500000000	0
78500		-nan	-nan	0.46511	0.28957	0.000150000000000	1.000000000000000	0.075937500000000	0
79000		-nan	-nan	0.46497	0.28957	0.000150000000000	1.000000000000000	0.075937500000000	0
79500		-nan	-nan	0.46491	0.28956	0.000150000000000	1.000000000000000	0.075937500000000	0
80000		-nan	-nan	0.46485	0.28958	0.000150000000000	1.000000000000000	0.075937500000000	0
80500		-nan	-nan	0.46492	0.28960	0.000150000000000	1.000000000000000	0.075937500000000	0
81000		-nan	-nan	0.46487	0.28960	0.000150000000000	1.000000000000000	0.075937500000000	0
81500		-nan	-nan	0.46543	0.28956	0.000150000000000	1.000000000000000	0.075937500000000	0
82000		-nan	-nan	0.46543	0.28960	0.000150000000000	1.000000000000000	0.075937500000000	0
82500		-nan	-nan	0.46545	0.28962	0.000150000000000	1.000000000000000	0.075937500000000	0
83000		-nan	-nan	0.46568	0.28960	0.000150000000000	1.000000000000000	0.075937500000000	0
83500		-nan	-nan	0.46584	0.28962	0.000150000000000	1.000000000000000	0.075937500000000	0
84000		-nan	-nan	0.46611	0.28965	0.000150000000000	1.000000000000000	0.075937500000000	0
84500		-nan	-nan	0.46613	0.28964	0.000150000000000	1.000000000000000	0.075937500000000	0
85000		-nan	-nan	0.46607	0.28962	0.000150000000000	1.000000000000000	0.075937500000000	0
85500		-nan	-nan	0.46605	0.28965	0.000150000000000	1.000000000000000	0.075937500000000	0
86000		-nan	-nan	0.46602	0.28969	0.000150000000000	1.000000000000000	0.075937500000000	0
86500		-nan	-nan	0.46595	0.28972	0.000150000000000	1.000000000000000	0.075937500000000	0
87000		-nan	-nan	0.46559	0.28975	0.000150000000000	1.000000000000000	0.075937500000000	0
87500		-nan	-nan	0.46562	0.28976	0.000150000000000	1.000000000000000	0.075937500000000	0
88000		-nan	-nan	0.46582	0.28974	0.000150000000000	1.000000000000000	0.075937500000000	0
88500		-nan	-nan	0.46605	0.28972	0.000150000000000	1.000000000000000	0.075937500000000	0
89000		-nan	-nan	0.46585	0.28970	0.000150000000000	1.000000000000000	0.075937500000000	0
89500		-nan	-nan	0.46585	0.28971	0.000150000000000	1.000000000000000	0.075937500000000	0
90000		-nan	-nan	0.46621	0.28973	0.000150000000000	1.000000000000000	0.075937500000000	0
90500		-nan	-nan	0.46622	0.28973	0.000150000000000	1.000000000000000	0.075937500000000	0
91000		-nan	-nan	0.46624	0.28974	0.000150000000000	1.000000000000000	0.075937500000000	0
91500		-nan	-nan	0.46639	0.28973	0.000150000000000	1.000000000000000	0.075937500000000	0
92000		-nan	-nan	0.46629	0.28973	0.000150000000000	1.000000000000000	0.075937500000000	0
92500		-nan	-nan	0.46622	0.28970	0.000150000000000	1.000000000000000	0.075937500000000	0
93000		-nan	-nan	0.46630	0.28973	0.000150000000000	1.000000000000000	0.075937500000000	0
93500		-nan	-nan	0.46621	0.28971	0.000150000000000	1.000000000000000	0.075937500000000	0
94000		-nan	-nan	0.46611	0.28971	0.000150000000000	1.000000000000000	0.075937500000000	0
94500		-nan	-nan	0.46604	0.28972	0.000150000000000	1.000000000000000	0.075937500000000	0
95000		-nan	-nan	0.46611	0.28971	0.000150000000000	1.000000000000000	0.075937500000000	0
95500		-nan	-nan	0.46586	0.28970	0.000150000000000	1.000000000000000	0.075937500000000	0
96000		-nan	-nan	0.46584	0.28970	0.000150000000000	1.000000000000000	0.075937500000000	0
96500		-nan	-nan	0.46582	0.28965	0.000150000000000	1.000000000000000	0.075937500000000	0
97000		-nan	-nan	0.46596	0.28963	0.000150000000000	1.000000000000000	0.075937500000000	0
97500		-nan	-nan	0.46579	0.28963	0.000150000000000	1.000000000000000	0.075937500000000	0
98000		-nan	-nan	0.46581	0.28966	0.000150000000000	1.000000000000000	0.075937500000000	0
98500		-nan	-nan	0.46590	0.28966	0.000150000000000	1.000000000000000	0.075937500000000	0
99000		-nan	-nan	0.46569	0.28970	0.000150000000000	1.000000000000000	0.075937500000000	0
99500		-nan	-nan	0.46565	0.28970	0.000150000000000	1.000000000000000	0.075937500000000	0
100000		-nan	-nan	0.46582	0.28968	0.000150000000000	1.000000000000000	0.075937500000000	0
