step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
16500		-nan	-nan	0.45226	0.40774	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.45262	0.40784	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.45291	0.40775	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.45294	0.40758	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.45154	0.40741	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.45128	0.40765	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.45130	0.40762	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.45258	0.40736	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.45256	0.40759	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.45205	0.40768	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.45215	0.40782	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.45300	0.40792	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.45279	0.40796	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.45155	0.40790	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.45173	0.40779	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.45174	0.40774	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.45187	0.40793	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.45133	0.40789	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.45200	0.40768	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.45228	0.40775	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.45247	0.40767	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.45288	0.40766	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.45291	0.40756	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.45352	0.40763	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.45389	0.40765	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.45425	0.40759	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.45368	0.40773	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.45428	0.40771	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.45380	0.40760	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.45353	0.40767	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.45341	0.40786	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.45329	0.40796	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.45317	0.40786	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.45356	0.40791	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.45369	0.40783	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.45306	0.40780	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.45352	0.40785	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.45362	0.40783	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.45345	0.40783	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.45334	0.40780	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.45304	0.40785	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.45258	0.40778	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.45205	0.40779	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.45176	0.40780	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.45200	0.40778	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.45208	0.40773	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.45244	0.40783	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.45244	0.40768	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.45220	0.40763	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.45238	0.40763	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.45170	0.40766	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.45193	0.40758	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.45200	0.40751	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.45286	0.40760	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.45299	0.40753	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.45312	0.40763	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.45324	0.40766	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.45277	0.40764	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.45240	0.40761	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.45251	0.40766	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.45240	0.40773	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.45207	0.40767	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.45222	0.40772	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.45243	0.40768	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.45232	0.40759	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.45225	0.40760	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.45231	0.40764	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.45218	0.40763	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.45244	0.40765	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.45226	0.40749	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.45204	0.40740	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.45184	0.40742	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.45155	0.40753	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.45156	0.40757	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.45170	0.40755	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.45166	0.40755	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.45183	0.40756	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.45200	0.40761	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.45204	0.40758	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.45227	0.40760	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.45202	0.40763	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.45193	0.40759	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.45241	0.40760	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.45221	0.40759	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.45228	0.40759	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.45245	0.40756	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.45250	0.40750	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.45288	0.40747	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.45276	0.40747	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.45257	0.40748	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.45256	0.40745	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.45252	0.40745	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.45239	0.40746	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.45231	0.40746	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.45230	0.40742	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.45259	0.40742	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.45228	0.40744	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.45230	0.40740	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.45237	0.40738	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.45255	0.40738	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.45295	0.40739	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.45291	0.40733	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.45275	0.40732	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.45246	0.40731	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.45271	0.40732	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.45260	0.40738	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.45270	0.40734	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.45299	0.40734	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.45322	0.40730	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.45320	0.40727	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.45339	0.40728	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.45368	0.40731	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.45364	0.40729	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.45356	0.40730	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.45343	0.40730	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.45332	0.40730	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.45310	0.40727	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.45346	0.40729	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.45353	0.40722	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.45373	0.40726	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.45364	0.40724	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.45345	0.40718	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.45339	0.40725	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.45330	0.40725	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.45338	0.40727	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.45314	0.40731	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.45307	0.40727	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.45324	0.40729	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.45308	0.40726	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.45277	0.40730	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.45299	0.40728	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.45291	0.40728	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.45301	0.40729	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.45307	0.40727	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.45273	0.40729	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.45299	0.40728	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.45277	0.40733	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.45282	0.40732	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.45279	0.40733	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.45268	0.40733	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.45269	0.40733	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.45278	0.40730	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.45268	0.40733	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.45275	0.40730	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.45253	0.40725	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.45240	0.40725	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.45253	0.40723	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.45235	0.40723	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.45231	0.40723	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.45252	0.40722	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.45259	0.40725	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.45255	0.40723	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.45277	0.40724	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.45287	0.40728	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.45294	0.40729	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.45281	0.40731	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.45261	0.40736	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.45291	0.40738	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.45310	0.40734	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.45335	0.40734	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.45337	0.40736	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.45331	0.40734	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.45326	0.40735	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.45329	0.40735	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.45325	0.40739	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.45303	0.40742	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.45309	0.40744	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.45314	0.40744	0.000150000000000	1.000000000000000	0.022500000000000	0
