step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
31500		-nan	-nan	0.44662	0.78071	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.44645	0.78062	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.44686	0.78058	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.44659	0.78055	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.44631	0.78061	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.44658	0.78057	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.44618	0.78058	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.44597	0.78063	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.44583	0.78058	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.44540	0.78059	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.44544	0.78059	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.44528	0.78068	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.44452	0.78066	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.44446	0.78062	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.44408	0.78056	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.44363	0.78065	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.44364	0.78070	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.44431	0.78068	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.44433	0.78070	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.44460	0.78068	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.44496	0.78064	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.44532	0.78059	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.44561	0.78063	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.44545	0.78061	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.44591	0.78075	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.44623	0.78077	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.44641	0.78076	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.44607	0.78069	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.44600	0.78063	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.44596	0.78066	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.44602	0.78066	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.44554	0.78061	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.44609	0.78060	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.44551	0.78059	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.44564	0.78053	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.44560	0.78059	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.44511	0.78054	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.44516	0.78057	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.44570	0.78062	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.44570	0.78061	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.44578	0.78061	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.44592	0.78058	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.44610	0.78068	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.44596	0.78058	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.44596	0.78052	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.44617	0.78050	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.44564	0.78044	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.44548	0.78047	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.44591	0.78051	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.44555	0.78052	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.44569	0.78053	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.44557	0.78051	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.44547	0.78049	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.44554	0.78046	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.44562	0.78044	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.44597	0.78048	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.44629	0.78048	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.44639	0.78046	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.44645	0.78046	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.44665	0.78045	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.44638	0.78047	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.44631	0.78049	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.44611	0.78049	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.44608	0.78044	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.44589	0.78042	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.44627	0.78041	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.44627	0.78040	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.44602	0.78042	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.44558	0.78038	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.44568	0.78038	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.44553	0.78036	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.44559	0.78032	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.44511	0.78033	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.44530	0.78039	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.44533	0.78039	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.44529	0.78038	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.44549	0.78035	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.44545	0.78037	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.44524	0.78038	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.44551	0.78038	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.44532	0.78040	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.44521	0.78037	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.44488	0.78037	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.44514	0.78032	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.44531	0.78032	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.44536	0.78032	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.44529	0.78030	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.44546	0.78028	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.44537	0.78026	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.44531	0.78027	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.44501	0.78025	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.44517	0.78027	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.44524	0.78028	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.44529	0.78032	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.44521	0.78035	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.44514	0.78034	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.44513	0.78036	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.44518	0.78038	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.44522	0.78038	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.44524	0.78039	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.44514	0.78040	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.44509	0.78035	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.44490	0.78034	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.44501	0.78030	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.44480	0.78027	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.44443	0.78029	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.44447	0.78030	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.44445	0.78026	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.44440	0.78025	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.44452	0.78023	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.44475	0.78028	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.44460	0.78029	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.44474	0.78027	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.44492	0.78027	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.44491	0.78028	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.44505	0.78027	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.44524	0.78023	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.44504	0.78023	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.44498	0.78021	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.44471	0.78018	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.44495	0.78019	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.44478	0.78021	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.44481	0.78018	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.44496	0.78016	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.44509	0.78016	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.44488	0.78012	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.44478	0.78017	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.44473	0.78016	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.44458	0.78018	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.44498	0.78017	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.44517	0.78019	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.44508	0.78018	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.44528	0.78015	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.44521	0.78016	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.44543	0.78017	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.44555	0.78015	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.44543	0.78014	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.44534	0.78014	0.000150000000000	1.000000000000000	0.022500000000000	0
