step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
56500		0.43594	0.30296	0.42383	0.33696	0.147789188003540	0.444444444444444	0.170859375000000	0
57000		0.43633	0.30287	0.42421	0.33697	0.147789188003540	0.444444444444444	0.170859375000000	0
57500		0.43652	0.30325	0.42439	0.33704	0.147789188003540	0.444444444444444	0.170859375000000	0
58000		0.43688	0.30313	0.42450	0.33705	0.147789188003540	0.444444444444444	0.170859375000000	0
58500		0.43673	0.30325	0.42435	0.33704	0.147789188003540	0.444444444444444	0.170859375000000	0
59000		0.43714	0.30330	0.42404	0.33688	0.147789188003540	0.444444444444444	0.170859375000000	0
59500		0.43731	0.30315	0.42361	0.33683	0.147789188003540	0.444444444444444	0.170859375000000	0
60000		0.43724	0.30329	0.42343	0.33678	0.147789188003540	0.444444444444444	0.170859375000000	0
60500		0.43709	0.30326	0.42353	0.33685	0.147789188003540	0.444444444444444	0.170859375000000	0
61000		0.43719	0.30323	0.42336	0.33680	0.147789188003540	0.444444444444444	0.170859375000000	0
61500		0.43730	0.30324	0.42319	0.33679	0.147789188003540	0.444444444444444	0.170859375000000	0
62000		0.43692	0.30315	0.42335	0.33680	0.147789188003540	0.444444444444444	0.170859375000000	0
62500		0.43665	0.30330	0.42310	0.33683	0.147789188003540	0.444444444444444	0.170859375000000	0
63000		0.43680	0.30366	0.42301	0.33687	0.147789188003540	0.444444444444444	0.170859375000000	0
63500		0.43664	0.30349	0.42282	0.33688	0.147789188003540	0.444444444444444	0.170859375000000	0
64000		0.43653	0.30355	0.42279	0.33690	0.147789188003540	0.444444444444444	0.170859375000000	0
64500		0.43649	0.30386	0.42272	0.33687	0.147789188003540	0.444444444444444	0.170859375000000	0
65000		0.43662	0.30374	0.42280	0.33692	0.147789188003540	0.444444444444444	0.170859375000000	0
65500		0.43653	0.30380	0.42285	0.33685	0.147789188003540	0.444444444444444	0.170859375000000	0
66000		0.43684	0.30382	0.42277	0.33680	0.147789188003540	0.444444444444444	0.170859375000000	0
66500		0.43692	0.30408	0.42243	0.33680	0.147789188003540	0.444444444444444	0.170859375000000	0
67000		0.43695	0.30425	0.42216	0.33674	0.147789188003540	0.444444444444444	0.170859375000000	0
67500		0.43721	0.30469	0.42205	0.33667	0.147789188003540	0.444444444444444	0.170859375000000	0
68000		0.43685	0.30452	0.42228	0.33664	0.147789188003540	0.444444444444444	0.170859375000000	0
68500		0.43652	0.30476	0.42232	0.33668	0.147789188003540	0.444444444444444	0.170859375000000	0
69000		0.43670	0.30477	0.42240	0.33670	0.147789188003540	0.444444444444444	0.170859375000000	0
69500		0.43668	0.30463	0.42224	0.33669	0.147789188003540	0.444444444444444	0.170859375000000	0
70000		0.43670	0.30447	0.42235	0.33672	0.147789188003540	0.444444444444444	0.170859375000000	0
70500		0.43709	0.30462	0.42240	0.33673	0.147789188003540	0.444444444444444	0.170859375000000	0
71000		0.43747	0.30454	0.42262	0.33673	0.147789188003540	0.444444444444444	0.170859375000000	0
71500		0.43739	0.30446	0.42272	0.33672	0.147789188003540	0.444444444444444	0.170859375000000	0
72000		0.43760	0.30453	0.42257	0.33670	0.147789188003540	0.444444444444444	0.170859375000000	0
72500		0.43757	0.30485	0.42261	0.33669	0.147789188003540	0.444444444444444	0.170859375000000	0
73000		0.43769	0.30481	0.42281	0.33663	0.147789188003540	0.444444444444444	0.170859375000000	0
73500		0.43758	0.30496	0.42283	0.33663	0.147789188003540	0.444444444444444	0.170859375000000	0
74000		0.43775	0.30501	0.42308	0.33665	0.147789188003540	0.444444444444444	0.170859375000000	0
74500		0.43815	0.30503	0.42328	0.33669	0.147789188003540	0.444444444444444	0.170859375000000	0
75000		0.43836	0.30499	0.42345	0.33677	0.147789188003540	0.444444444444444	0.170859375000000	0
75500		0.43883	0.30522	0.42356	0.33676	0.147789188003540	0.444444444444444	0.170859375000000	0
76000		0.43885	0.30511	0.42392	0.33683	0.147789188003540	0.444444444444444	0.170859375000000	0
76500		0.43884	0.30529	0.42382	0.33689	0.147789188003540	0.444444444444444	0.170859375000000	0
77000		0.43856	0.30522	0.42393	0.33689	0.147789188003540	0.444444444444444	0.170859375000000	0
77500		0.43847	0.30513	0.42374	0.33685	0.147789188003540	0.444444444444444	0.170859375000000	0
78000		0.43857	0.30534	0.42383	0.33687	0.147789188003540	0.444444444444444	0.170859375000000	0
78500		0.43853	0.30538	0.42380	0.33692	0.147789188003540	0.444444444444444	0.170859375000000	0
79000		0.43841	0.30527	0.42375	0.33694	0.147789188003540	0.444444444444444	0.170859375000000	0
79500		0.43847	0.30512	0.42368	0.33687	0.147789188003540	0.444444444444444	0.170859375000000	0
80000		0.43856	0.30514	0.42384	0.33679	0.147789188003540	0.444444444444444	0.170859375000000	0
80500		0.43846	0.30535	0.42370	0.33678	0.147789188003540	0.444444444444444	0.170859375000000	0
81000		0.43836	0.30530	0.42396	0.33675	0.147789188003540	0.444444444444444	0.170859375000000	0
81500		0.43822	0.30531	0.42421	0.33672	0.147789188003540	0.444444444444444	0.170859375000000	0
82000		0.43795	0.30532	0.42413	0.33670	0.147789188003540	0.444444444444444	0.170859375000000	0
82500		0.43801	0.30517	0.42377	0.33663	0.147789188003540	0.444444444444444	0.170859375000000	0
83000		0.43793	0.30508	0.42351	0.33657	0.147789188003540	0.444444444444444	0.170859375000000	0
83500		0.43780	0.30481	0.42329	0.33652	0.147789188003540	0.444444444444444	0.170859375000000	0
84000		0.43803	0.30502	0.42313	0.33647	0.147789188003540	0.444444444444444	0.170859375000000	0
84500		0.43797	0.30521	0.42300	0.33640	0.147789188003540	0.444444444444444	0.170859375000000	0
85000		0.43816	0.30512	0.42282	0.33636	0.147789188003540	0.444444444444444	0.170859375000000	0
85500		0.43809	0.30500	0.42252	0.33630	0.147789188003540	0.444444444444444	0.170859375000000	0
86000		0.43794	0.30497	0.42259	0.33628	0.147789188003540	0.444444444444444	0.170859375000000	0
86500		0.43761	0.30485	0.42237	0.33628	0.147789188003540	0.444444444444444	0.170859375000000	0
87000		0.43754	0.30471	0.42243	0.33629	0.147789188003540	0.444444444444444	0.170859375000000	0
87500		0.43736	0.30467	0.42262	0.33626	0.147789188003540	0.444444444444444	0.170859375000000	0
88000		0.43748	0.30471	0.42225	0.33621	0.147789188003540	0.444444444444444	0.170859375000000	0
88500		0.43755	0.30465	0.42219	0.33623	0.147789188003540	0.444444444444444	0.170859375000000	0
89000		0.43760	0.30458	0.42243	0.33628	0.147789188003540	0.444444444444444	0.170859375000000	0
89500		0.43796	0.30460	0.42252	0.33623	0.147789188003540	0.444444444444444	0.170859375000000	0
90000		0.43791	0.30477	0.42239	0.33620	0.147789188003540	0.444444444444444	0.170859375000000	0
90500		0.43783	0.30451	0.42249	0.33617	0.147789188003540	0.444444444444444	0.170859375000000	0
91000		0.43791	0.30452	0.42255	0.33613	0.147789188003540	0.444444444444444	0.170859375000000	0
91500		0.43799	0.30446	0.42257	0.33615	0.147789188003540	0.444444444444444	0.170859375000000	0
92000		0.43776	0.30415	0.42235	0.33617	0.147789188003540	0.444444444444444	0.170859375000000	0
92500		0.43768	0.30428	0.42225	0.33615	0.147789188003540	0.444444444444444	0.170859375000000	0
93000		0.43761	0.30425	0.42240	0.33615	0.147789188003540	0.444444444444444	0.170859375000000	0
93500		0.43749	0.30422	0.42251	0.33619	0.147789188003540	0.444444444444444	0.170859375000000	0
94000		0.43784	0.30421	0.42264	0.33615	0.147789188003540	0.444444444444444	0.170859375000000	0
94500		0.43775	0.30453	0.42268	0.33614	0.147789188003540	0.444444444444444	0.170859375000000	0
95000		0.43784	0.30461	0.42268	0.33614	0.147789188003540	0.444444444444444	0.170859375000000	0
95500		0.43784	0.30453	0.42271	0.33617	0.147789188003540	0.444444444444444	0.170859375000000	0
96000		0.43786	0.30461	0.42246	0.33620	0.147789188003540	0.444444444444444	0.170859375000000	0
96500		0.43775	0.30463	0.42262	0.33616	0.147789188003540	0.444444444444444	0.170859375000000	0
97000		0.43772	0.30464	0.42271	0.33615	0.147789188003540	0.444444444444444	0.170859375000000	0
97500		0.43767	0.30491	0.42271	0.33613	0.147789188003540	0.444444444444444	0.170859375000000	0
98000		0.43755	0.30484	0.42279	0.33611	0.147789188003540	0.444444444444444	0.170859375000000	0
98500		0.43742	0.30476	0.42276	0.33610	0.147789188003540	0.444444444444444	0.170859375000000	0
99000		0.43723	0.30463	0.42260	0.33608	0.147789188003540	0.444444444444444	0.170859375000000	0
99500		0.43725	0.30469	0.42245	0.33603	0.147789188003540	0.444444444444444	0.170859375000000	0
100000		0.43714	0.30471	0.42253	0.33607	0.147789188003540	0.444444444444444	0.170859375000000	0
