step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
62000		-nan	-nan	0.42887	0.34409	0.000150000000000	1.000000000000000	0.384433593750000	0
62500		-nan	-nan	0.42878	0.34418	0.000150000000000	1.000000000000000	0.384433593750000	0
63000		-nan	-nan	0.42897	0.34410	0.000150000000000	1.000000000000000	0.384433593750000	0
63500		-nan	-nan	0.42888	0.34406	0.000150000000000	1.000000000000000	0.384433593750000	0
64000		-nan	-nan	0.42906	0.34410	0.000150000000000	1.000000000000000	0.384433593750000	0
64500		-nan	-nan	0.42922	0.34394	0.000150000000000	1.000000000000000	0.384433593750000	0
65000		-nan	-nan	0.42942	0.34388	0.000150000000000	1.000000000000000	0.384433593750000	0
65500		-nan	-nan	0.42933	0.34391	0.000150000000000	1.000000000000000	0.384433593750000	0
66000		-nan	-nan	0.42927	0.34397	0.000150000000000	1.000000000000000	0.384433593750000	0
66500		-nan	-nan	0.42931	0.34398	0.000150000000000	1.000000000000000	0.384433593750000	0
67000		-nan	-nan	0.42909	0.34387	0.000150000000000	1.000000000000000	0.384433593750000	0
67500		-nan	-nan	0.42943	0.34382	0.000150000000000	1.000000000000000	0.384433593750000	0
68000		-nan	-nan	0.42989	0.34375	0.000150000000000	1.000000000000000	0.384433593750000	0
68500		-nan	-nan	0.42984	0.34374	0.000150000000000	1.000000000000000	0.384433593750000	0
69000		-nan	-nan	0.42998	0.34380	0.000150000000000	1.000000000000000	0.384433593750000	0
69500		-nan	-nan	0.43011	0.34388	0.000150000000000	1.000000000000000	0.384433593750000	0
70000		-nan	-nan	0.42985	0.34377	0.000150000000000	1.000000000000000	0.384433593750000	0
70500		-nan	-nan	0.42986	0.34379	0.000150000000000	1.000000000000000	0.384433593750000	0
71000		-nan	-nan	0.42994	0.34367	0.000150000000000	1.000000000000000	0.384433593750000	0
71500		-nan	-nan	0.43010	0.34373	0.000150000000000	1.000000000000000	0.384433593750000	0
72000		-nan	-nan	0.43028	0.34383	0.000150000000000	1.000000000000000	0.384433593750000	0
72500		-nan	-nan	0.43022	0.34384	0.000150000000000	1.000000000000000	0.384433593750000	0
73000		-nan	-nan	0.43025	0.34377	0.000150000000000	1.000000000000000	0.384433593750000	0
73500		-nan	-nan	0.43042	0.34380	0.000150000000000	1.000000000000000	0.384433593750000	0
74000		-nan	-nan	0.43045	0.34385	0.000150000000000	1.000000000000000	0.384433593750000	0
74500		-nan	-nan	0.43047	0.34387	0.000150000000000	1.000000000000000	0.384433593750000	0
75000		-nan	-nan	0.43055	0.34374	0.000150000000000	1.000000000000000	0.384433593750000	0
75500		-nan	-nan	0.43052	0.34378	0.000150000000000	1.000000000000000	0.384433593750000	0
76000		-nan	-nan	0.43032	0.34382	0.000150000000000	1.000000000000000	0.384433593750000	0
76500		-nan	-nan	0.43042	0.34375	0.000150000000000	1.000000000000000	0.384433593750000	0
77000		-nan	-nan	0.43057	0.34376	0.000150000000000	1.000000000000000	0.384433593750000	0
77500		-nan	-nan	0.43049	0.34377	0.000150000000000	1.000000000000000	0.384433593750000	0
78000		-nan	-nan	0.43050	0.34377	0.000150000000000	1.000000000000000	0.384433593750000	0
78500		-nan	-nan	0.43034	0.34383	0.000150000000000	1.000000000000000	0.384433593750000	0
79000		-nan	-nan	0.43063	0.34394	0.000150000000000	1.000000000000000	0.384433593750000	0
79500		-nan	-nan	0.43060	0.34391	0.000150000000000	1.000000000000000	0.384433593750000	0
80000		-nan	-nan	0.43052	0.34380	0.000150000000000	1.000000000000000	0.384433593750000	0
80500		-nan	-nan	0.43038	0.34372	0.000150000000000	1.000000000000000	0.384433593750000	0
81000		-nan	-nan	0.43054	0.34372	0.000150000000000	1.000000000000000	0.384433593750000	0
81500		-nan	-nan	0.43034	0.34353	0.000150000000000	1.000000000000000	0.384433593750000	0
82000		-nan	-nan	0.43037	0.34349	0.000150000000000	1.000000000000000	0.384433593750000	0
82500		-nan	-nan	0.43077	0.34344	0.000150000000000	1.000000000000000	0.384433593750000	0
83000		-nan	-nan	0.43097	0.34343	0.000150000000000	1.000000000000000	0.384433593750000	0
83500		-nan	-nan	0.43095	0.34338	0.000150000000000	1.000000000000000	0.384433593750000	0
84000		-nan	-nan	0.43091	0.34339	0.000150000000000	1.000000000000000	0.384433593750000	0
84500		-nan	-nan	0.43093	0.34332	0.000150000000000	1.000000000000000	0.384433593750000	0
85000		-nan	-nan	0.43113	0.34334	0.000150000000000	1.000000000000000	0.384433593750000	0
85500		-nan	-nan	0.43130	0.34338	0.000150000000000	1.000000000000000	0.384433593750000	0
86000		-nan	-nan	0.43118	0.34339	0.000150000000000	1.000000000000000	0.384433593750000	0
86500		-nan	-nan	0.43118	0.34338	0.000150000000000	1.000000000000000	0.384433593750000	0
87000		-nan	-nan	0.43124	0.34336	0.000150000000000	1.000000000000000	0.384433593750000	0
87500		-nan	-nan	0.43135	0.34335	0.000150000000000	1.000000000000000	0.384433593750000	0
88000		-nan	-nan	0.43115	0.34343	0.000150000000000	1.000000000000000	0.384433593750000	0
88500		-nan	-nan	0.43137	0.34348	0.000150000000000	1.000000000000000	0.384433593750000	0
89000		-nan	-nan	0.43144	0.34352	0.000150000000000	1.000000000000000	0.384433593750000	0
89500		-nan	-nan	0.43132	0.34348	0.000150000000000	1.000000000000000	0.384433593750000	0
90000		-nan	-nan	0.43144	0.34352	0.000150000000000	1.000000000000000	0.384433593750000	0
90500		-nan	-nan	0.43155	0.34363	0.000150000000000	1.000000000000000	0.384433593750000	0
91000		-nan	-nan	0.43169	0.34372	0.000150000000000	1.000000000000000	0.384433593750000	0
91500		-nan	-nan	0.43182	0.34374	0.000150000000000	1.000000000000000	0.384433593750000	0
92000		-nan	-nan	0.43173	0.34371	0.000150000000000	1.000000000000000	0.384433593750000	0
92500		-nan	-nan	0.43194	0.34373	0.000150000000000	1.000000000000000	0.384433593750000	0
93000		-nan	-nan	0.43189	0.34372	0.000150000000000	1.000000000000000	0.384433593750000	0
93500		-nan	-nan	0.43206	0.34367	0.000150000000000	1.000000000000000	0.384433593750000	0
94000		-nan	-nan	0.43200	0.34364	0.000150000000000	1.000000000000000	0.384433593750000	0
94500		-nan	-nan	0.43209	0.34370	0.000150000000000	1.000000000000000	0.384433593750000	0
95000		-nan	-nan	0.43188	0.34372	0.000150000000000	1.000000000000000	0.384433593750000	0
95500		-nan	-nan	0.43173	0.34359	0.000150000000000	1.000000000000000	0.384433593750000	0
96000		-nan	-nan	0.43193	0.34352	0.000150000000000	1.000000000000000	0.384433593750000	0
96500		-nan	-nan	0.43173	0.34353	0.000150000000000	1.000000000000000	0.384433593750000	0
97000		-nan	-nan	0.43165	0.34358	0.000150000000000	1.000000000000000	0.384433593750000	0
97500		-nan	-nan	0.43172	0.34357	0.000150000000000	1.000000000000000	0.384433593750000	0
98000		-nan	-nan	0.43176	0.34356	0.000150000000000	1.000000000000000	0.384433593750000	0
98500		-nan	-nan	0.43162	0.34349	0.000150000000000	1.000000000000000	0.384433593750000	0
99000		-nan	-nan	0.43151	0.34347	0.000150000000000	1.000000000000000	0.384433593750000	0
99500		-nan	-nan	0.43142	0.34345	0.000150000000000	1.000000000000000	0.384433593750000	0
100000		-nan	-nan	0.43136	0.34344	0.000150000000000	1.000000000000000	0.384433593750000	0
