step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
14000		-nan	-nan	0.45431	0.41455	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.45393	0.41445	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.45407	0.41443	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.45524	0.41447	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.45600	0.41453	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.45535	0.41445	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.45444	0.41420	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.45412	0.41404	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.45441	0.41411	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.45457	0.41415	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.45344	0.41410	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.45362	0.41394	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.45337	0.41382	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.45292	0.41371	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.45175	0.41366	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.45205	0.41351	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.45110	0.41368	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.45019	0.41361	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.44986	0.41367	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.45004	0.41363	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.44974	0.41363	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.45038	0.41350	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.44975	0.41362	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.44959	0.41358	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.44904	0.41366	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.44867	0.41370	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.44938	0.41350	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.44970	0.41366	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.44937	0.41377	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.44945	0.41378	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.44929	0.41369	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.44933	0.41359	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.44983	0.41363	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.45061	0.41373	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.45067	0.41388	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.45089	0.41391	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.45142	0.41394	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.45210	0.41386	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.45191	0.41397	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.45222	0.41390	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.45270	0.41394	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.45325	0.41406	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.45365	0.41401	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.45365	0.41403	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.45349	0.41418	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.45330	0.41420	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.45281	0.41423	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.45293	0.41435	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.45243	0.41442	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.45251	0.41436	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.45297	0.41434	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.45299	0.41433	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.45313	0.41432	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.45342	0.41426	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.45387	0.41428	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.45395	0.41426	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.45420	0.41426	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.45373	0.41420	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.45357	0.41423	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.45336	0.41430	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.45347	0.41425	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.45352	0.41425	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.45325	0.41426	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.45360	0.41419	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.45331	0.41411	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.45347	0.41411	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.45417	0.41407	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.45419	0.41406	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.45477	0.41404	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.45507	0.41406	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.45548	0.41403	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.45592	0.41411	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.45584	0.41411	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.45578	0.41412	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.45576	0.41412	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.45596	0.41410	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.45569	0.41411	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.45569	0.41409	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.45581	0.41415	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.45596	0.41421	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.45611	0.41419	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.45604	0.41420	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.45607	0.41413	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.45617	0.41414	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.45602	0.41413	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.45587	0.41417	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.45584	0.41416	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.45573	0.41416	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.45560	0.41422	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.45537	0.41421	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.45533	0.41421	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.45545	0.41418	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.45539	0.41416	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.45551	0.41413	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.45530	0.41411	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.45544	0.41407	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.45544	0.41408	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.45566	0.41405	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.45574	0.41403	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.45568	0.41409	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.45559	0.41413	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.45556	0.41412	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.45559	0.41410	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.45575	0.41410	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.45543	0.41406	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.45563	0.41410	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.45547	0.41411	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.45532	0.41411	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.45584	0.41412	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.45581	0.41416	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.45560	0.41418	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.45528	0.41428	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.45558	0.41425	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.45564	0.41424	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.45573	0.41430	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.45579	0.41425	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.45545	0.41424	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.45534	0.41426	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.45551	0.41427	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.45549	0.41426	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.45566	0.41428	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.45595	0.41427	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.45573	0.41428	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.45604	0.41432	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.45603	0.41433	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.45599	0.41437	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.45593	0.41441	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.45601	0.41441	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.45597	0.41441	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.45568	0.41445	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.45528	0.41439	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.45525	0.41437	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.45510	0.41436	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.45528	0.41437	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.45520	0.41439	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.45506	0.41432	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.45526	0.41437	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.45499	0.41431	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.45517	0.41431	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.45505	0.41435	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.45499	0.41433	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.45504	0.41438	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.45508	0.41438	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.45482	0.41440	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.45465	0.41440	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.45441	0.41441	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.45419	0.41440	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.45414	0.41437	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.45423	0.41440	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.45386	0.41434	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.45381	0.41432	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.45369	0.41432	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.45333	0.41432	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.45356	0.41435	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.45363	0.41436	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.45379	0.41436	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.45371	0.41437	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.45356	0.41442	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.45347	0.41443	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.45343	0.41443	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.45331	0.41439	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.45321	0.41443	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.45326	0.41440	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.45339	0.41440	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.45345	0.41443	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.45335	0.41447	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.45339	0.41449	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.45341	0.41449	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.45365	0.41447	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.45373	0.41444	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.45354	0.41443	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.45331	0.41442	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.45330	0.41446	0.000150000000000	1.000000000000000	0.022500000000000	0
