step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
52000		-nan	-nan	0.47984	0.41823	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.47950	0.41820	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.47952	0.41825	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.47977	0.41831	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.47958	0.41834	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.47964	0.41839	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.47930	0.41835	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.47899	0.41833	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.47880	0.41839	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.47899	0.41846	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.47886	0.41848	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.47890	0.41844	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.47898	0.41846	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.47894	0.41842	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.47878	0.41839	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.47891	0.41834	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.47875	0.41840	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.47882	0.41843	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.47868	0.41844	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.47879	0.41842	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.47903	0.41841	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.47898	0.41848	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.47905	0.41849	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.47920	0.41850	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.47935	0.41854	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.47923	0.41850	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.47914	0.41849	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.47896	0.41845	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.47874	0.41847	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.47905	0.41844	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.47918	0.41843	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.47935	0.41845	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.47957	0.41846	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.47970	0.41849	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.47996	0.41858	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.48007	0.41853	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.48026	0.41852	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.48019	0.41854	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.48006	0.41855	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.47974	0.41853	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.47958	0.41853	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.47954	0.41855	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.47968	0.41850	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.47970	0.41847	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.47984	0.41846	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.48001	0.41850	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.48003	0.41852	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.48003	0.41855	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.48016	0.41851	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.48012	0.41848	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.47993	0.41848	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.48001	0.41852	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.47981	0.41850	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.47977	0.41843	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.47985	0.41843	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.47980	0.41844	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.47987	0.41845	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.48001	0.41841	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.47992	0.41846	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.48025	0.41849	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.48005	0.41851	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.47991	0.41858	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.47977	0.41864	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.48000	0.41865	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.47984	0.41866	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.47944	0.41868	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.47943	0.41874	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.47960	0.41880	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.47933	0.41880	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.47932	0.41873	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.47938	0.41872	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.47932	0.41867	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.47938	0.41868	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.47938	0.41876	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.47932	0.41881	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.47906	0.41883	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.47899	0.41881	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.47888	0.41881	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.47881	0.41880	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.47886	0.41880	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.47916	0.41878	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.47919	0.41877	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.47899	0.41879	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.47885	0.41877	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.47902	0.41883	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.47908	0.41880	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.47926	0.41878	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.47927	0.41877	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.47926	0.41878	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.47898	0.41877	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.47916	0.41872	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.47919	0.41874	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.47887	0.41873	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.47870	0.41869	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.47856	0.41872	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.47863	0.41874	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.47859	0.41874	0.000150000000000	1.000000000000000	0.022500000000000	0
