step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11000		0.47160	0.34379	0.39693	0.74585	0.098526125335693	0.444444444444444	0.170859375000000	0
11500		0.47133	0.33860	0.39700	0.74680	0.098526125335693	0.444444444444444	0.170859375000000	0
12000		0.47086	0.33600	0.39812	0.74760	0.098526125335693	0.444444444444444	0.170859375000000	0
12500		0.47100	0.33309	0.39722	0.74822	0.098526125335693	0.444444444444444	0.170859375000000	0
13000		0.46911	0.33226	0.39600	0.74894	0.098526125335693	0.444444444444444	0.170859375000000	0
13500		0.47100	0.32992	0.39810	0.74957	0.098526125335693	0.444444444444444	0.170859375000000	0
14000		0.47109	0.32736	0.39705	0.75004	0.098526125335693	0.444444444444444	0.170859375000000	0
14500		0.47133	0.32500	0.39800	0.75034	0.098526125335693	0.444444444444444	0.170859375000000	0
15000		0.47262	0.32415	0.39809	0.75085	0.098526125335693	0.444444444444444	0.170859375000000	0
15500		0.47357	0.32193	0.39925	0.75115	0.098526125335693	0.444444444444444	0.170859375000000	0
16000		0.46973	0.32110	0.40024	0.75153	0.098526125335693	0.444444444444444	0.170859375000000	0
16500		0.46775	0.31987	0.40000	0.75174	0.098526125335693	0.444444444444444	0.170859375000000	0
17000		0.46635	0.31871	0.39993	0.75208	0.098526125335693	0.444444444444444	0.170859375000000	0
17500		0.46600	0.31844	0.40186	0.75247	0.098526125335693	0.444444444444444	0.170859375000000	0
18000		0.46411	0.31794	0.40145	0.75279	0.098526125335693	0.444444444444444	0.170859375000000	0
18500		0.46330	0.31606	0.40113	0.75315	0.098526125335693	0.444444444444444	0.170859375000000	0
19000		0.46390	0.31480	0.40316	0.75344	0.098526125335693	0.444444444444444	0.170859375000000	0
19500		0.46427	0.31283	0.40513	0.75380	0.098526125335693	0.444444444444444	0.170859375000000	0
20000		0.46278	0.31168	0.40564	0.75422	0.098526125335693	0.444444444444444	0.170859375000000	0
20500		0.46317	0.31079	0.40512	0.75455	0.098526125335693	0.444444444444444	0.170859375000000	0
21000		0.46288	0.30959	0.40497	0.75482	0.098526125335693	0.444444444444444	0.170859375000000	0
21500		0.46292	0.30915	0.40667	0.75497	0.098526125335693	0.444444444444444	0.170859375000000	0
22000		0.46407	0.30898	0.40735	0.75524	0.098526125335693	0.444444444444444	0.170859375000000	0
22500		0.46421	0.30843	0.40700	0.75529	0.098526125335693	0.444444444444444	0.170859375000000	0
23000		0.46372	0.30767	0.40831	0.75569	0.098526125335693	0.444444444444444	0.170859375000000	0
23500		0.46293	0.30636	0.40810	0.75581	0.098526125335693	0.444444444444444	0.170859375000000	0
24000		0.46497	0.30662	0.40693	0.75590	0.098526125335693	0.444444444444444	0.170859375000000	0
24500		0.46550	0.30717	0.40681	0.75597	0.098526125335693	0.444444444444444	0.170859375000000	0
25000		0.46503	0.30711	0.40614	0.75605	0.098526125335693	0.444444444444444	0.170859375000000	0
25500		0.46371	0.30712	0.40655	0.75634	0.098526125335693	0.444444444444444	0.170859375000000	0
26000		0.46417	0.30653	0.40658	0.75650	0.098526125335693	0.444444444444444	0.170859375000000	0
26500		0.46367	0.30628	0.40730	0.75664	0.098526125335693	0.444444444444444	0.170859375000000	0
27000		0.46303	0.30565	0.40809	0.75691	0.098526125335693	0.444444444444444	0.170859375000000	0
27500		0.46279	0.30588	0.40758	0.75706	0.098526125335693	0.444444444444444	0.170859375000000	0
28000		0.46456	0.30585	0.40747	0.75696	0.098526125335693	0.444444444444444	0.170859375000000	0
28500		0.46540	0.30567	0.40740	0.75691	0.098526125335693	0.444444444444444	0.170859375000000	0
29000		0.46532	0.30545	0.40765	0.75682	0.098526125335693	0.444444444444444	0.170859375000000	0
29500		0.46490	0.30525	0.40723	0.75681	0.098526125335693	0.444444444444444	0.170859375000000	0
30000		0.46628	0.30604	0.40725	0.75689	0.098526125335693	0.444444444444444	0.170859375000000	0
30500		0.46732	0.30600	0.40696	0.75695	0.098526125335693	0.444444444444444	0.170859375000000	0
31000		0.46738	0.30620	0.40680	0.75707	0.098526125335693	0.444444444444444	0.170859375000000	0
31500		0.46622	0.30630	0.40693	0.75728	0.098526125335693	0.444444444444444	0.170859375000000	0
32000		0.46626	0.30554	0.40723	0.75731	0.098526125335693	0.444444444444444	0.170859375000000	0
32500		0.46683	0.30535	0.40738	0.75740	0.098526125335693	0.444444444444444	0.170859375000000	0
33000		0.46710	0.30479	0.40695	0.75743	0.098526125335693	0.444444444444444	0.170859375000000	0
33500		0.46636	0.30434	0.40730	0.75746	0.098526125335693	0.444444444444444	0.170859375000000	0
34000		0.46667	0.30431	0.40882	0.75758	0.098526125335693	0.444444444444444	0.170859375000000	0
34500		0.46662	0.30379	0.40906	0.75772	0.098526125335693	0.444444444444444	0.170859375000000	0
35000		0.46740	0.30331	0.40971	0.75781	0.098526125335693	0.444444444444444	0.170859375000000	0
35500		0.46674	0.30250	0.41056	0.75803	0.098526125335693	0.444444444444444	0.170859375000000	0
36000		0.46636	0.30203	0.41095	0.75819	0.098526125335693	0.444444444444444	0.170859375000000	0
36500		0.46629	0.30174	0.41091	0.75827	0.098526125335693	0.444444444444444	0.170859375000000	0
37000		0.46656	0.30161	0.41131	0.75837	0.098526125335693	0.444444444444444	0.170859375000000	0
37500		0.46655	0.30108	0.41232	0.75856	0.098526125335693	0.444444444444444	0.170859375000000	0
38000		0.46607	0.30104	0.41188	0.75864	0.098526125335693	0.444444444444444	0.170859375000000	0
38500		0.46590	0.30078	0.41197	0.75871	0.098526125335693	0.444444444444444	0.170859375000000	0
39000		0.46577	0.30061	0.41177	0.75862	0.098526125335693	0.444444444444444	0.170859375000000	0
39500		0.46568	0.30058	0.41192	0.75872	0.098526125335693	0.444444444444444	0.170859375000000	0
40000		0.46556	0.30052	0.41260	0.75872	0.098526125335693	0.444444444444444	0.170859375000000	0
40500		0.46587	0.30100	0.41257	0.75869	0.098526125335693	0.444444444444444	0.170859375000000	0
41000		0.46606	0.30076	0.41256	0.75873	0.098526125335693	0.444444444444444	0.170859375000000	0
41500		0.46588	0.30055	0.41226	0.75883	0.098526125335693	0.444444444444444	0.170859375000000	0
42000		0.46570	0.30015	0.41203	0.75892	0.098526125335693	0.444444444444444	0.170859375000000	0
42500		0.46568	0.29968	0.41267	0.75909	0.098526125335693	0.444444444444444	0.170859375000000	0
43000		0.46528	0.29973	0.41324	0.75915	0.098526125335693	0.444444444444444	0.170859375000000	0
43500		0.46571	0.29948	0.41308	0.75918	0.098526125335693	0.444444444444444	0.170859375000000	0
44000		0.46586	0.29899	0.41289	0.75924	0.098526125335693	0.444444444444444	0.170859375000000	0
44500		0.46622	0.29870	0.41283	0.75926	0.098526125335693	0.444444444444444	0.170859375000000	0
45000		0.46710	0.29883	0.41323	0.75921	0.098526125335693	0.444444444444444	0.170859375000000	0
45500		0.46768	0.29900	0.41281	0.75915	0.098526125335693	0.444444444444444	0.170859375000000	0
46000		0.46893	0.29928	0.41259	0.75905	0.098526125335693	0.444444444444444	0.170859375000000	0
46500		0.46900	0.29927	0.41274	0.75907	0.098526125335693	0.444444444444444	0.170859375000000	0
47000		0.46966	0.29956	0.41274	0.75898	0.098526125335693	0.444444444444444	0.170859375000000	0
47500		0.47015	0.29991	0.41216	0.75889	0.098526125335693	0.444444444444444	0.170859375000000	0
48000		0.47116	0.30043	0.41175	0.75888	0.098526125335693	0.444444444444444	0.170859375000000	0
48500		0.47175	0.30079	0.41164	0.75884	0.098526125335693	0.444444444444444	0.170859375000000	0
49000		0.47247	0.30112	0.41143	0.75881	0.098526125335693	0.444444444444444	0.170859375000000	0
49500		0.47254	0.30106	0.41137	0.75875	0.098526125335693	0.444444444444444	0.170859375000000	0
50000		0.47316	0.30148	0.41140	0.75872	0.098526125335693	0.444444444444444	0.170859375000000	0
50500		0.47329	0.30149	0.41106	0.75872	0.098526125335693	0.444444444444444	0.170859375000000	0
51000		0.47405	0.30143	0.41080	0.75869	0.098526125335693	0.444444444444444	0.170859375000000	0
51500		0.47444	0.30202	0.41050	0.75869	0.098526125335693	0.444444444444444	0.170859375000000	0
52000		0.47462	0.30287	0.41029	0.75867	0.098526125335693	0.444444444444444	0.170859375000000	0
52500		0.47527	0.30290	0.40986	0.75865	0.098526125335693	0.444444444444444	0.170859375000000	0
53000		0.47544	0.30336	0.40943	0.75859	0.098526125335693	0.444444444444444	0.170859375000000	0
53500		0.47553	0.30317	0.40954	0.75853	0.098526125335693	0.444444444444444	0.170859375000000	0
54000		0.47620	0.30352	0.40915	0.75850	0.098526125335693	0.444444444444444	0.170859375000000	0
54500		0.47609	0.30391	0.40900	0.75844	0.098526125335693	0.444444444444444	0.170859375000000	0
55000		0.47641	0.30419	0.40895	0.75842	0.098526125335693	0.444444444444444	0.170859375000000	0
55500		0.47681	0.30422	0.40860	0.75840	0.098526125335693	0.444444444444444	0.170859375000000	0
56000		0.47741	0.30457	0.40823	0.75834	0.098526125335693	0.444444444444444	0.170859375000000	0
56500		0.47790	0.30493	0.40834	0.75831	0.098526125335693	0.444444444444444	0.170859375000000	0
57000		0.47862	0.30530	0.40807	0.75826	0.098526125335693	0.444444444444444	0.170859375000000	0
57500		0.47922	0.30575	0.40763	0.75813	0.098526125335693	0.444444444444444	0.170859375000000	0
58000		0.47941	0.30605	0.40767	0.75802	0.098526125335693	0.444444444444444	0.170859375000000	0
58500		0.47944	0.30654	0.40716	0.75798	0.098526125335693	0.444444444444444	0.170859375000000	0
59000		0.47958	0.30675	0.40694	0.75799	0.098526125335693	0.444444444444444	0.170859375000000	0
59500		0.47931	0.30671	0.40725	0.75804	0.098526125335693	0.444444444444444	0.170859375000000	0
60000		0.47934	0.30632	0.40694	0.75812	0.098526125335693	0.444444444444444	0.170859375000000	0
60500		0.47877	0.30608	0.40714	0.75817	0.098526125335693	0.444444444444444	0.170859375000000	0
61000		0.47907	0.30585	0.40696	0.75819	0.098526125335693	0.444444444444444	0.170859375000000	0
61500		0.47923	0.30582	0.40717	0.75820	0.098526125335693	0.444444444444444	0.170859375000000	0
62000		0.47938	0.30554	0.40737	0.75822	0.098526125335693	0.444444444444444	0.170859375000000	0
62500		0.47878	0.30523	0.40771	0.75822	0.098526125335693	0.444444444444444	0.170859375000000	0
63000		0.47873	0.30504	0.40780	0.75826	0.098526125335693	0.444444444444444	0.170859375000000	0
63500		0.47876	0.30477	0.40835	0.75831	0.098526125335693	0.444444444444444	0.170859375000000	0
64000		0.47867	0.30466	0.40855	0.75831	0.098526125335693	0.444444444444444	0.170859375000000	0
64500		0.47839	0.30435	0.40852	0.75831	0.098526125335693	0.444444444444444	0.170859375000000	0
65000		0.47805	0.30438	0.40875	0.75839	0.098526125335693	0.444444444444444	0.170859375000000	0
65500		0.47753	0.30430	0.40884	0.75844	0.098526125335693	0.444444444444444	0.170859375000000	0
66000		0.47753	0.30443	0.40878	0.75847	0.098526125335693	0.444444444444444	0.170859375000000	0
66500		0.47740	0.30465	0.40878	0.75848	0.098526125335693	0.444444444444444	0.170859375000000	0
67000		0.47703	0.30452	0.40882	0.75851	0.098526125335693	0.444444444444444	0.170859375000000	0
67500		0.47675	0.30445	0.40891	0.75860	0.098526125335693	0.444444444444444	0.170859375000000	0
68000		0.47620	0.30436	0.40893	0.75870	0.098526125335693	0.444444444444444	0.170859375000000	0
68500		0.47562	0.30409	0.40909	0.75879	0.098526125335693	0.444444444444444	0.170859375000000	0
69000		0.47531	0.30382	0.40915	0.75882	0.098526125335693	0.444444444444444	0.170859375000000	0
69500		0.47530	0.30397	0.40892	0.75881	0.098526125335693	0.444444444444444	0.170859375000000	0
70000		0.47551	0.30403	0.40874	0.75879	0.098526125335693	0.444444444444444	0.170859375000000	0
70500		0.47537	0.30420	0.40822	0.75874	0.098526125335693	0.444444444444444	0.170859375000000	0
71000		0.47514	0.30410	0.40837	0.75873	0.098526125335693	0.444444444444444	0.170859375000000	0
71500		0.47503	0.30389	0.40850	0.75881	0.098526125335693	0.444444444444444	0.170859375000000	0
72000		0.47472	0.30380	0.40835	0.75887	0.098526125335693	0.444444444444444	0.170859375000000	0
72500		0.47483	0.30370	0.40838	0.75893	0.098526125335693	0.444444444444444	0.170859375000000	0
73000		0.47454	0.30355	0.40843	0.75895	0.098526125335693	0.444444444444444	0.170859375000000	0
73500		0.47412	0.30346	0.40844	0.75901	0.098526125335693	0.444444444444444	0.170859375000000	0
74000		0.47389	0.30316	0.40868	0.75911	0.098526125335693	0.444444444444444	0.170859375000000	0
74500		0.47389	0.30264	0.40876	0.75917	0.098526125335693	0.444444444444444	0.170859375000000	0
75000		0.47374	0.30268	0.40876	0.75918	0.098526125335693	0.444444444444444	0.170859375000000	0
75500		0.47337	0.30262	0.40889	0.75925	0.098526125335693	0.444444444444444	0.170859375000000	0
76000		0.47326	0.30244	0.40894	0.75929	0.098526125335693	0.444444444444444	0.170859375000000	0
76500		0.47300	0.30224	0.40918	0.75938	0.098526125335693	0.444444444444444	0.170859375000000	0
77000		0.47250	0.30204	0.40936	0.75944	0.098526125335693	0.444444444444444	0.170859375000000	0
77500		0.47219	0.30183	0.40931	0.75947	0.098526125335693	0.444444444444444	0.170859375000000	0
78000		0.47203	0.30171	0.40945	0.75947	0.098526125335693	0.444444444444444	0.170859375000000	0
78500		0.47186	0.30151	0.40947	0.75952	0.098526125335693	0.444444444444444	0.170859375000000	0
79000		0.47172	0.30139	0.40948	0.75954	0.098526125335693	0.444444444444444	0.170859375000000	0
79500		0.47142	0.30118	0.40963	0.75959	0.098526125335693	0.444444444444444	0.170859375000000	0
80000		0.47144	0.30094	0.40945	0.75965	0.098526125335693	0.444444444444444	0.170859375000000	0
80500		0.47128	0.30082	0.40966	0.75970	0.098526125335693	0.444444444444444	0.170859375000000	0
81000		0.47128	0.30074	0.40972	0.75971	0.098526125335693	0.444444444444444	0.170859375000000	0
81500		0.47152	0.30055	0.40982	0.75971	0.098526125335693	0.444444444444444	0.170859375000000	0
82000		0.47167	0.30026	0.40989	0.75977	0.098526125335693	0.444444444444444	0.170859375000000	0
82500		0.47178	0.30030	0.40987	0.75977	0.098526125335693	0.444444444444444	0.170859375000000	0
83000		0.47197	0.30027	0.40980	0.75981	0.098526125335693	0.444444444444444	0.170859375000000	0
83500		0.47195	0.29998	0.40986	0.75985	0.098526125335693	0.444444444444444	0.170859375000000	0
84000		0.47203	0.30015	0.40995	0.75987	0.098526125335693	0.444444444444444	0.170859375000000	0
84500		0.47211	0.30018	0.40970	0.75988	0.098526125335693	0.444444444444444	0.170859375000000	0
85000		0.47199	0.30000	0.40974	0.75991	0.098526125335693	0.444444444444444	0.170859375000000	0
85500		0.47199	0.29994	0.40983	0.75995	0.098526125335693	0.444444444444444	0.170859375000000	0
86000		0.47195	0.29998	0.40996	0.75998	0.098526125335693	0.444444444444444	0.170859375000000	0
86500		0.47191	0.29992	0.41017	0.76000	0.098526125335693	0.444444444444444	0.170859375000000	0
87000		0.47164	0.29993	0.40999	0.75999	0.098526125335693	0.444444444444444	0.170859375000000	0
87500		0.47182	0.29998	0.41007	0.76000	0.098526125335693	0.444444444444444	0.170859375000000	0
88000		0.47206	0.30015	0.41017	0.76001	0.098526125335693	0.444444444444444	0.170859375000000	0
88500		0.47184	0.29994	0.41004	0.76001	0.098526125335693	0.444444444444444	0.170859375000000	0
89000		0.47179	0.29993	0.41001	0.76004	0.098526125335693	0.444444444444444	0.170859375000000	0
89500		0.47177	0.29983	0.41013	0.76010	0.098526125335693	0.444444444444444	0.170859375000000	0
90000		0.47156	0.29974	0.41024	0.76014	0.098526125335693	0.444444444444444	0.170859375000000	0
90500		0.47162	0.29987	0.41038	0.76019	0.098526125335693	0.444444444444444	0.170859375000000	0
91000		0.47137	0.29992	0.41032	0.76027	0.098526125335693	0.444444444444444	0.170859375000000	0
91500		0.47133	0.29973	0.41053	0.76030	0.098526125335693	0.444444444444444	0.170859375000000	0
92000		0.47109	0.29955	0.41070	0.76035	0.098526125335693	0.444444444444444	0.170859375000000	0
92500		0.47117	0.29922	0.41069	0.76039	0.098526125335693	0.444444444444444	0.170859375000000	0
93000		0.47088	0.29937	0.41088	0.76040	0.098526125335693	0.444444444444444	0.170859375000000	0
93500		0.47066	0.29940	0.41098	0.76038	0.098526125335693	0.444444444444444	0.170859375000000	0
94000		0.47041	0.29933	0.41124	0.76042	0.098526125335693	0.444444444444444	0.170859375000000	0
94500		0.47040	0.29924	0.41123	0.76041	0.098526125335693	0.444444444444444	0.170859375000000	0
95000		0.47042	0.29936	0.41107	0.76041	0.098526125335693	0.444444444444444	0.170859375000000	0
95500		0.47038	0.29928	0.41113	0.76041	0.098526125335693	0.444444444444444	0.170859375000000	0
96000		0.47030	0.29905	0.41123	0.76044	0.098526125335693	0.444444444444444	0.170859375000000	0
96500		0.47018	0.29889	0.41152	0.76045	0.098526125335693	0.444444444444444	0.170859375000000	0
97000		0.47007	0.29892	0.41154	0.76044	0.098526125335693	0.444444444444444	0.170859375000000	0
97500		0.47002	0.29877	0.41148	0.76047	0.098526125335693	0.444444444444444	0.170859375000000	0
98000		0.46999	0.29890	0.41126	0.76048	0.098526125335693	0.444444444444444	0.170859375000000	0
98500		0.46981	0.29894	0.41129	0.76049	0.098526125335693	0.444444444444444	0.170859375000000	0
99000		0.46939	0.29869	0.41131	0.76050	0.098526125335693	0.444444444444444	0.170859375000000	0
99500		0.46911	0.29850	0.41155	0.76051	0.098526125335693	0.444444444444444	0.170859375000000	0
100000		0.46881	0.29834	0.41159	0.76057	0.098526125335693	0.444444444444444	0.170859375000000	0
