step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
10000		-nan	-nan	0.52833	0.34263	0.000150000000000	1.000000000000000	0.256289062500000	0
10500		-nan	-nan	0.52477	0.34289	0.000150000000000	1.000000000000000	0.256289062500000	0
11000		-nan	-nan	0.52414	0.34379	0.000150000000000	1.000000000000000	0.256289062500000	0
11500		-nan	-nan	0.51907	0.34436	0.000150000000000	1.000000000000000	0.256289062500000	0
12000		-nan	-nan	0.51375	0.34428	0.000150000000000	1.000000000000000	0.256289062500000	0
12500		-nan	-nan	0.51035	0.34424	0.000150000000000	1.000000000000000	0.256289062500000	0
13000		-nan	-nan	0.50867	0.34421	0.000150000000000	1.000000000000000	0.256289062500000	0
13500		-nan	-nan	0.51105	0.34511	0.000150000000000	1.000000000000000	0.256289062500000	0
14000		-nan	-nan	0.51240	0.34510	0.000150000000000	1.000000000000000	0.256289062500000	0
14500		-nan	-nan	0.51362	0.34533	0.000150000000000	1.000000000000000	0.256289062500000	0
15000		-nan	-nan	0.51100	0.34517	0.000150000000000	1.000000000000000	0.256289062500000	0
15500		-nan	-nan	0.51261	0.34481	0.000150000000000	1.000000000000000	0.256289062500000	0
16000		-nan	-nan	0.51008	0.34477	0.000150000000000	1.000000000000000	0.256289062500000	0
16500		-nan	-nan	0.50848	0.34442	0.000150000000000	1.000000000000000	0.256289062500000	0
17000		-nan	-nan	0.51169	0.34401	0.000150000000000	1.000000000000000	0.256289062500000	0
17500		-nan	-nan	0.51319	0.34445	0.000150000000000	1.000000000000000	0.256289062500000	0
18000		-nan	-nan	0.51436	0.34462	0.000150000000000	1.000000000000000	0.256289062500000	0
18500		-nan	-nan	0.51628	0.34486	0.000150000000000	1.000000000000000	0.256289062500000	0
19000		-nan	-nan	0.51707	0.34490	0.000150000000000	1.000000000000000	0.256289062500000	0
19500		-nan	-nan	0.51729	0.34495	0.000150000000000	1.000000000000000	0.256289062500000	0
20000		-nan	-nan	0.51600	0.34417	0.000150000000000	1.000000000000000	0.256289062500000	0
20500		-nan	-nan	0.51715	0.34443	0.000150000000000	1.000000000000000	0.256289062500000	0
21000		-nan	-nan	0.51547	0.34441	0.000150000000000	1.000000000000000	0.256289062500000	0
21500		-nan	-nan	0.51514	0.34492	0.000150000000000	1.000000000000000	0.256289062500000	0
22000		-nan	-nan	0.51394	0.34486	0.000150000000000	1.000000000000000	0.256289062500000	0
22500		-nan	-nan	0.51319	0.34481	0.000150000000000	1.000000000000000	0.256289062500000	0
23000		-nan	-nan	0.51205	0.34448	0.000150000000000	1.000000000000000	0.256289062500000	0
23500		-nan	-nan	0.51282	0.34415	0.000150000000000	1.000000000000000	0.256289062500000	0
24000		-nan	-nan	0.51365	0.34464	0.000150000000000	1.000000000000000	0.256289062500000	0
24500		-nan	-nan	0.51171	0.34466	0.000150000000000	1.000000000000000	0.256289062500000	0
25000		-nan	-nan	0.51243	0.34420	0.000150000000000	1.000000000000000	0.256289062500000	0
25500		-nan	-nan	0.51042	0.34416	0.000150000000000	1.000000000000000	0.256289062500000	0
26000		-nan	-nan	0.51050	0.34415	0.000150000000000	1.000000000000000	0.256289062500000	0
26500		-nan	-nan	0.51058	0.34429	0.000150000000000	1.000000000000000	0.256289062500000	0
27000		-nan	-nan	0.51022	0.34464	0.000150000000000	1.000000000000000	0.256289062500000	0
27500		-nan	-nan	0.51068	0.34438	0.000150000000000	1.000000000000000	0.256289062500000	0
28000		-nan	-nan	0.51000	0.34421	0.000150000000000	1.000000000000000	0.256289062500000	0
28500		-nan	-nan	0.50780	0.34415	0.000150000000000	1.000000000000000	0.256289062500000	0
29000		-nan	-nan	0.50712	0.34407	0.000150000000000	1.000000000000000	0.256289062500000	0
29500		-nan	-nan	0.50808	0.34365	0.000150000000000	1.000000000000000	0.256289062500000	0
30000		-nan	-nan	0.50754	0.34349	0.000150000000000	1.000000000000000	0.256289062500000	0
30500		-nan	-nan	0.50777	0.34371	0.000150000000000	1.000000000000000	0.256289062500000	0
31000		-nan	-nan	0.50752	0.34359	0.000150000000000	1.000000000000000	0.256289062500000	0
31500		-nan	-nan	0.50716	0.34340	0.000150000000000	1.000000000000000	0.256289062500000	0
32000		-nan	-nan	0.50646	0.34312	0.000150000000000	1.000000000000000	0.256289062500000	0
32500		-nan	-nan	0.50646	0.34290	0.000150000000000	1.000000000000000	0.256289062500000	0
33000		-nan	-nan	0.50597	0.34262	0.000150000000000	1.000000000000000	0.256289062500000	0
33500		-nan	-nan	0.50607	0.34249	0.000150000000000	1.000000000000000	0.256289062500000	0
34000		-nan	-nan	0.50487	0.34244	0.000150000000000	1.000000000000000	0.256289062500000	0
34500		-nan	-nan	0.50489	0.34214	0.000150000000000	1.000000000000000	0.256289062500000	0
35000		-nan	-nan	0.50545	0.34218	0.000150000000000	1.000000000000000	0.256289062500000	0
35500		-nan	-nan	0.50543	0.34221	0.000150000000000	1.000000000000000	0.256289062500000	0
36000		-nan	-nan	0.50525	0.34244	0.000150000000000	1.000000000000000	0.256289062500000	0
36500		-nan	-nan	0.50514	0.34225	0.000150000000000	1.000000000000000	0.256289062500000	0
37000		-nan	-nan	0.50548	0.34230	0.000150000000000	1.000000000000000	0.256289062500000	0
37500		-nan	-nan	0.50609	0.34240	0.000150000000000	1.000000000000000	0.256289062500000	0
38000		-nan	-nan	0.50650	0.34239	0.000150000000000	1.000000000000000	0.256289062500000	0
38500		-nan	-nan	0.50626	0.34229	0.000150000000000	1.000000000000000	0.256289062500000	0
39000		-nan	-nan	0.50629	0.34231	0.000150000000000	1.000000000000000	0.256289062500000	0
39500		-nan	-nan	0.50696	0.34221	0.000150000000000	1.000000000000000	0.256289062500000	0
40000		-nan	-nan	0.50650	0.34208	0.000150000000000	1.000000000000000	0.256289062500000	0
40500		-nan	-nan	0.50578	0.34214	0.000150000000000	1.000000000000000	0.256289062500000	0
41000		-nan	-nan	0.50568	0.34192	0.000150000000000	1.000000000000000	0.256289062500000	0
41500		-nan	-nan	0.50576	0.34180	0.000150000000000	1.000000000000000	0.256289062500000	0
42000		-nan	-nan	0.50561	0.34192	0.000150000000000	1.000000000000000	0.256289062500000	0
42500		-nan	-nan	0.50509	0.34179	0.000150000000000	1.000000000000000	0.256289062500000	0
43000		-nan	-nan	0.50572	0.34201	0.000150000000000	1.000000000000000	0.256289062500000	0
43500		-nan	-nan	0.50562	0.34186	0.000150000000000	1.000000000000000	0.256289062500000	0
44000		-nan	-nan	0.50638	0.34206	0.000150000000000	1.000000000000000	0.256289062500000	0
44500		-nan	-nan	0.50649	0.34216	0.000150000000000	1.000000000000000	0.256289062500000	0
45000		-nan	-nan	0.50634	0.34227	0.000150000000000	1.000000000000000	0.256289062500000	0
45500		-nan	-nan	0.50595	0.34211	0.000150000000000	1.000000000000000	0.256289062500000	0
46000		-nan	-nan	0.50602	0.34224	0.000150000000000	1.000000000000000	0.256289062500000	0
46500		-nan	-nan	0.50515	0.34238	0.000150000000000	1.000000000000000	0.256289062500000	0
47000		-nan	-nan	0.50567	0.34235	0.000150000000000	1.000000000000000	0.256289062500000	0
47500		-nan	-nan	0.50634	0.34225	0.000150000000000	1.000000000000000	0.256289062500000	0
48000		-nan	-nan	0.50648	0.34209	0.000150000000000	1.000000000000000	0.256289062500000	0
48500		-nan	-nan	0.50589	0.34195	0.000150000000000	1.000000000000000	0.256289062500000	0
49000		-nan	-nan	0.50589	0.34199	0.000150000000000	1.000000000000000	0.256289062500000	0
49500		-nan	-nan	0.50657	0.34200	0.000150000000000	1.000000000000000	0.256289062500000	0
50000		-nan	-nan	0.50665	0.34189	0.000150000000000	1.000000000000000	0.256289062500000	0
50500		-nan	-nan	0.50669	0.34182	0.000150000000000	1.000000000000000	0.256289062500000	0
51000		-nan	-nan	0.50694	0.34186	0.000150000000000	1.000000000000000	0.256289062500000	0
51500		-nan	-nan	0.50678	0.34168	0.000150000000000	1.000000000000000	0.256289062500000	0
52000		-nan	-nan	0.50673	0.34159	0.000150000000000	1.000000000000000	0.256289062500000	0
52500		-nan	-nan	0.50701	0.34171	0.000150000000000	1.000000000000000	0.256289062500000	0
53000		-nan	-nan	0.50704	0.34161	0.000150000000000	1.000000000000000	0.256289062500000	0
53500		-nan	-nan	0.50663	0.34157	0.000150000000000	1.000000000000000	0.256289062500000	0
54000		-nan	-nan	0.50572	0.34155	0.000150000000000	1.000000000000000	0.256289062500000	0
54500		-nan	-nan	0.50537	0.34178	0.000150000000000	1.000000000000000	0.256289062500000	0
55000		-nan	-nan	0.50465	0.34188	0.000150000000000	1.000000000000000	0.256289062500000	0
55500		-nan	-nan	0.50458	0.34184	0.000150000000000	1.000000000000000	0.256289062500000	0
56000		-nan	-nan	0.50448	0.34181	0.000150000000000	1.000000000000000	0.256289062500000	0
56500		-nan	-nan	0.50520	0.34179	0.000150000000000	1.000000000000000	0.256289062500000	0
57000		-nan	-nan	0.50526	0.34185	0.000150000000000	1.000000000000000	0.256289062500000	0
57500		-nan	-nan	0.50561	0.34180	0.000150000000000	1.000000000000000	0.256289062500000	0
58000		-nan	-nan	0.50567	0.34174	0.000150000000000	1.000000000000000	0.256289062500000	0
58500		-nan	-nan	0.50554	0.34161	0.000150000000000	1.000000000000000	0.256289062500000	0
59000		-nan	-nan	0.50604	0.34162	0.000150000000000	1.000000000000000	0.256289062500000	0
59500		-nan	-nan	0.50575	0.34168	0.000150000000000	1.000000000000000	0.256289062500000	0
60000		-nan	-nan	0.50504	0.34166	0.000150000000000	1.000000000000000	0.256289062500000	0
60500		-nan	-nan	0.50512	0.34163	0.000150000000000	1.000000000000000	0.256289062500000	0
61000		-nan	-nan	0.50509	0.34143	0.000150000000000	1.000000000000000	0.256289062500000	0
61500		-nan	-nan	0.50527	0.34139	0.000150000000000	1.000000000000000	0.256289062500000	0
62000		-nan	-nan	0.50533	0.34149	0.000150000000000	1.000000000000000	0.256289062500000	0
62500		-nan	-nan	0.50479	0.34157	0.000150000000000	1.000000000000000	0.256289062500000	0
63000		-nan	-nan	0.50497	0.34159	0.000150000000000	1.000000000000000	0.256289062500000	0
63500		-nan	-nan	0.50553	0.34161	0.000150000000000	1.000000000000000	0.256289062500000	0
64000		-nan	-nan	0.50460	0.34163	0.000150000000000	1.000000000000000	0.256289062500000	0
64500		-nan	-nan	0.50446	0.34170	0.000150000000000	1.000000000000000	0.256289062500000	0
65000		-nan	-nan	0.50446	0.34165	0.000150000000000	1.000000000000000	0.256289062500000	0
65500		-nan	-nan	0.50366	0.34160	0.000150000000000	1.000000000000000	0.256289062500000	0
66000		-nan	-nan	0.50337	0.34140	0.000150000000000	1.000000000000000	0.256289062500000	0
66500		-nan	-nan	0.50299	0.34133	0.000150000000000	1.000000000000000	0.256289062500000	0
67000		-nan	-nan	0.50265	0.34133	0.000150000000000	1.000000000000000	0.256289062500000	0
67500		-nan	-nan	0.50320	0.34131	0.000150000000000	1.000000000000000	0.256289062500000	0
68000		-nan	-nan	0.50294	0.34126	0.000150000000000	1.000000000000000	0.256289062500000	0
68500		-nan	-nan	0.50233	0.34120	0.000150000000000	1.000000000000000	0.256289062500000	0
69000		-nan	-nan	0.50217	0.34128	0.000150000000000	1.000000000000000	0.256289062500000	0
69500		-nan	-nan	0.50220	0.34123	0.000150000000000	1.000000000000000	0.256289062500000	0
70000		-nan	-nan	0.50180	0.34124	0.000150000000000	1.000000000000000	0.256289062500000	0
70500		-nan	-nan	0.50147	0.34112	0.000150000000000	1.000000000000000	0.256289062500000	0
71000		-nan	-nan	0.50148	0.34128	0.000150000000000	1.000000000000000	0.256289062500000	0
71500		-nan	-nan	0.50132	0.34111	0.000150000000000	1.000000000000000	0.256289062500000	0
72000		-nan	-nan	0.50057	0.34120	0.000150000000000	1.000000000000000	0.256289062500000	0
72500		-nan	-nan	0.50036	0.34132	0.000150000000000	1.000000000000000	0.256289062500000	0
73000		-nan	-nan	0.50086	0.34122	0.000150000000000	1.000000000000000	0.256289062500000	0
73500		-nan	-nan	0.50098	0.34125	0.000150000000000	1.000000000000000	0.256289062500000	0
74000		-nan	-nan	0.50114	0.34119	0.000150000000000	1.000000000000000	0.256289062500000	0
74500		-nan	-nan	0.50130	0.34115	0.000150000000000	1.000000000000000	0.256289062500000	0
75000		-nan	-nan	0.50132	0.34118	0.000150000000000	1.000000000000000	0.256289062500000	0
75500		-nan	-nan	0.50150	0.34119	0.000150000000000	1.000000000000000	0.256289062500000	0
76000		-nan	-nan	0.50150	0.34122	0.000150000000000	1.000000000000000	0.256289062500000	0
76500		-nan	-nan	0.50153	0.34124	0.000150000000000	1.000000000000000	0.256289062500000	0
77000		-nan	-nan	0.50151	0.34133	0.000150000000000	1.000000000000000	0.256289062500000	0
77500		-nan	-nan	0.50101	0.34143	0.000150000000000	1.000000000000000	0.256289062500000	0
78000		-nan	-nan	0.50084	0.34134	0.000150000000000	1.000000000000000	0.256289062500000	0
78500		-nan	-nan	0.50106	0.34123	0.000150000000000	1.000000000000000	0.256289062500000	0
79000		-nan	-nan	0.50040	0.34120	0.000150000000000	1.000000000000000	0.256289062500000	0
79500		-nan	-nan	0.50045	0.34127	0.000150000000000	1.000000000000000	0.256289062500000	0
80000		-nan	-nan	0.49993	0.34129	0.000150000000000	1.000000000000000	0.256289062500000	0
80500		-nan	-nan	0.49957	0.34125	0.000150000000000	1.000000000000000	0.256289062500000	0
81000		-nan	-nan	0.49974	0.34117	0.000150000000000	1.000000000000000	0.256289062500000	0
81500		-nan	-nan	0.49994	0.34119	0.000150000000000	1.000000000000000	0.256289062500000	0
82000		-nan	-nan	0.49996	0.34125	0.000150000000000	1.000000000000000	0.256289062500000	0
82500		-nan	-nan	0.49987	0.34128	0.000150000000000	1.000000000000000	0.256289062500000	0
83000		-nan	-nan	0.50016	0.34129	0.000150000000000	1.000000000000000	0.256289062500000	0
83500		-nan	-nan	0.50024	0.34128	0.000150000000000	1.000000000000000	0.256289062500000	0
84000		-nan	-nan	0.50018	0.34119	0.000150000000000	1.000000000000000	0.256289062500000	0
84500		-nan	-nan	0.49984	0.34114	0.000150000000000	1.000000000000000	0.256289062500000	0
85000		-nan	-nan	0.50007	0.34124	0.000150000000000	1.000000000000000	0.256289062500000	0
85500		-nan	-nan	0.50029	0.34129	0.000150000000000	1.000000000000000	0.256289062500000	0
86000		-nan	-nan	0.50017	0.34121	0.000150000000000	1.000000000000000	0.256289062500000	0
86500		-nan	-nan	0.50008	0.34125	0.000150000000000	1.000000000000000	0.256289062500000	0
87000		-nan	-nan	0.49981	0.34122	0.000150000000000	1.000000000000000	0.256289062500000	0
87500		-nan	-nan	0.49983	0.34126	0.000150000000000	1.000000000000000	0.256289062500000	0
88000		-nan	-nan	0.50001	0.34123	0.000150000000000	1.000000000000000	0.256289062500000	0
88500		-nan	-nan	0.50020	0.34118	0.000150000000000	1.000000000000000	0.256289062500000	0
89000		-nan	-nan	0.50039	0.34125	0.000150000000000	1.000000000000000	0.256289062500000	0
89500		-nan	-nan	0.50058	0.34124	0.000150000000000	1.000000000000000	0.256289062500000	0
90000		-nan	-nan	0.50097	0.34132	0.000150000000000	1.000000000000000	0.256289062500000	0
90500		-nan	-nan	0.50073	0.34140	0.000150000000000	1.000000000000000	0.256289062500000	0
91000		-nan	-nan	0.50103	0.34134	0.000150000000000	1.000000000000000	0.256289062500000	0
91500		-nan	-nan	0.50101	0.34144	0.000150000000000	1.000000000000000	0.256289062500000	0
92000		-nan	-nan	0.50048	0.34134	0.000150000000000	1.000000000000000	0.256289062500000	0
92500		-nan	-nan	0.50066	0.34128	0.000150000000000	1.000000000000000	0.256289062500000	0
93000		-nan	-nan	0.50060	0.34138	0.000150000000000	1.000000000000000	0.256289062500000	0
93500		-nan	-nan	0.50022	0.34144	0.000150000000000	1.000000000000000	0.256289062500000	0
94000		-nan	-nan	0.49980	0.34141	0.000150000000000	1.000000000000000	0.256289062500000	0
94500		-nan	-nan	0.49999	0.34140	0.000150000000000	1.000000000000000	0.256289062500000	0
95000		-nan	-nan	0.50000	0.34145	0.000150000000000	1.000000000000000	0.256289062500000	0
95500		-nan	-nan	0.50024	0.34148	0.000150000000000	1.000000000000000	0.256289062500000	0
96000		-nan	-nan	0.50049	0.34142	0.000150000000000	1.000000000000000	0.256289062500000	0
96500		-nan	-nan	0.50057	0.34143	0.000150000000000	1.000000000000000	0.256289062500000	0
97000		-nan	-nan	0.50058	0.34151	0.000150000000000	1.000000000000000	0.256289062500000	0
97500		-nan	-nan	0.50051	0.34141	0.000150000000000	1.000000000000000	0.256289062500000	0
98000		-nan	-nan	0.50038	0.34144	0.000150000000000	1.000000000000000	0.256289062500000	0
98500		-nan	-nan	0.50068	0.34135	0.000150000000000	1.000000000000000	0.256289062500000	0
99000		-nan	-nan	0.50075	0.34131	0.000150000000000	1.000000000000000	0.256289062500000	0
99500		-nan	-nan	0.50068	0.34138	0.000150000000000	1.000000000000000	0.256289062500000	0
100000		-nan	-nan	0.50078	0.34136	0.000150000000000	1.000000000000000	0.256289062500000	0
