step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
43000		-nan	-nan	0.39524	0.11447	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.39548	0.11444	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.39585	0.11439	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.39595	0.11425	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.39622	0.11431	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.39636	0.11445	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.39631	0.11453	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.39649	0.11446	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.39717	0.11449	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.39723	0.11440	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.39762	0.11450	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.39727	0.11465	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.39668	0.11457	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.39657	0.11455	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.39591	0.11456	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.39570	0.11451	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.39558	0.11427	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.39567	0.11428	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.39557	0.11423	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.39545	0.11423	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.39539	0.11424	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.39578	0.11431	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.39562	0.11415	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.39576	0.11419	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.39588	0.11414	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.39613	0.11413	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.39596	0.11410	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.39579	0.11394	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.39548	0.11386	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.39507	0.11376	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.39525	0.11381	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.39533	0.11384	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.39551	0.11382	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.39545	0.11396	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.39540	0.11402	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.39514	0.11415	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.39522	0.11416	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.39528	0.11410	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.39509	0.11415	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.39556	0.11420	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.39573	0.11429	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.39553	0.11434	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.39555	0.11442	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.39554	0.11447	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.39590	0.11462	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.39582	0.11464	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.39581	0.11457	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.39587	0.11454	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.39561	0.11450	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.39609	0.11452	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.39595	0.11444	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.39622	0.11445	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.39624	0.11444	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.39621	0.11439	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.39611	0.11436	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.39631	0.11435	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.39640	0.11445	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.39659	0.11445	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.39688	0.11440	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.39645	0.11446	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.39629	0.11443	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.39604	0.11435	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.39587	0.11435	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.39589	0.11433	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.39578	0.11421	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.39574	0.11417	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.39582	0.11418	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.39574	0.11416	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.39577	0.11413	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.39549	0.11410	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.39530	0.11409	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.39515	0.11415	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.39521	0.11429	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.39522	0.11435	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.39542	0.11438	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.39538	0.11443	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.39537	0.11448	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.39538	0.11448	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.39535	0.11446	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.39538	0.11450	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.39553	0.11461	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.39569	0.11458	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.39574	0.11454	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.39574	0.11457	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.39564	0.11474	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.39583	0.11478	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.39578	0.11491	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.39598	0.11494	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.39598	0.11499	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.39575	0.11502	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.39606	0.11503	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.39605	0.11502	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.39611	0.11501	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.39590	0.11502	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.39603	0.11501	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.39595	0.11496	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.39594	0.11488	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.39623	0.11483	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.39600	0.11483	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.39646	0.11484	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.39677	0.11488	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.39671	0.11490	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.39683	0.11489	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.39684	0.11485	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.39684	0.11485	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.39689	0.11483	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.39676	0.11486	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.39655	0.11480	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.39640	0.11481	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.39645	0.11481	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.39634	0.11471	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.39617	0.11466	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.39608	0.11466	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.39603	0.11468	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.39611	0.11465	0.000150000000000	1.000000000000000	0.170859375000000	0
