step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
28500		-nan	-nan	0.44533	0.31250	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.44581	0.31273	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.44619	0.31289	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.44652	0.31281	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.44684	0.31283	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.44714	0.31287	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.44733	0.31292	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.44652	0.31280	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.44647	0.31275	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.44677	0.31272	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.44587	0.31266	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.44555	0.31257	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.44616	0.31251	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.44662	0.31253	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.44677	0.31258	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.44721	0.31259	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.44755	0.31253	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.44694	0.31251	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.44664	0.31249	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.44697	0.31259	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.44710	0.31257	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.44708	0.31249	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.44753	0.31254	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.44738	0.31246	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.44752	0.31236	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.44774	0.31238	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.44769	0.31235	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.44777	0.31223	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.44749	0.31229	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.44700	0.31227	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.44640	0.31214	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.44610	0.31199	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.44607	0.31202	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.44633	0.31203	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.44656	0.31212	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.44681	0.31212	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.44655	0.31216	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.44716	0.31216	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.44721	0.31207	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.44751	0.31208	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.44758	0.31214	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.44750	0.31218	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.44768	0.31214	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.44796	0.31211	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.44792	0.31203	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.44754	0.31193	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.44757	0.31186	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.44755	0.31180	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.44745	0.31175	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.44766	0.31175	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.44774	0.31179	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.44776	0.31185	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.44771	0.31186	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.44758	0.31185	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.44699	0.31184	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.44717	0.31182	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.44701	0.31181	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.44661	0.31187	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.44637	0.31184	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.44600	0.31172	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.44600	0.31173	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.44607	0.31176	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.44611	0.31182	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.44565	0.31180	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.44553	0.31183	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.44560	0.31185	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.44573	0.31178	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.44564	0.31178	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.44590	0.31179	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.44603	0.31179	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.44600	0.31178	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.44600	0.31182	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.44642	0.31180	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.44611	0.31179	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.44611	0.31177	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.44597	0.31178	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.44619	0.31176	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.44625	0.31180	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.44656	0.31181	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.44675	0.31179	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.44676	0.31176	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.44667	0.31175	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.44645	0.31171	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.44636	0.31169	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.44662	0.31162	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.44637	0.31154	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.44634	0.31151	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.44632	0.31153	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.44653	0.31157	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.44659	0.31155	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.44651	0.31157	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.44666	0.31161	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.44678	0.31160	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.44689	0.31161	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.44676	0.31161	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.44671	0.31161	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.44669	0.31156	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.44691	0.31159	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.44693	0.31164	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.44667	0.31155	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.44668	0.31154	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.44655	0.31151	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.44655	0.31152	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.44674	0.31152	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.44677	0.31151	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.44642	0.31148	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.44641	0.31146	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.44663	0.31150	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.44682	0.31150	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.44725	0.31153	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.44754	0.31154	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.44770	0.31157	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.44778	0.31158	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.44763	0.31154	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.44759	0.31151	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.44733	0.31145	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.44708	0.31140	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.44710	0.31139	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.44705	0.31132	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.44712	0.31130	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.44694	0.31128	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.44697	0.31129	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.44702	0.31129	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.44699	0.31133	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.44682	0.31137	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.44694	0.31136	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.44697	0.31135	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.44710	0.31138	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.44716	0.31141	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.44728	0.31144	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.44754	0.31145	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.44752	0.31141	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.44739	0.31138	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.44746	0.31139	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.44743	0.31138	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.44739	0.31134	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.44771	0.31132	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.44778	0.31130	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.44783	0.31129	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.44797	0.31128	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.44802	0.31127	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.44790	0.31127	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.44792	0.31131	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.44773	0.31129	0.000150000000000	1.000000000000000	0.113906250000000	0
