step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
25500		0.45606	0.21041	0.46017	0.33011	0.065684083557129	0.444444444444444	0.170859375000000	0
26000		0.45683	0.21020	0.45906	0.33037	0.065684083557129	0.444444444444444	0.170859375000000	0
26500		0.45589	0.20882	0.45800	0.33056	0.065684083557129	0.444444444444444	0.170859375000000	0
27000		0.45547	0.20754	0.45821	0.33095	0.065684083557129	0.444444444444444	0.170859375000000	0
27500		0.45467	0.20668	0.45836	0.33130	0.065684083557129	0.444444444444444	0.170859375000000	0
28000		0.45390	0.20544	0.45760	0.33168	0.065684083557129	0.444444444444444	0.170859375000000	0
28500		0.45395	0.20436	0.45824	0.33191	0.065684083557129	0.444444444444444	0.170859375000000	0
29000		0.45400	0.20307	0.45886	0.33237	0.065684083557129	0.444444444444444	0.170859375000000	0
29500		0.45428	0.20302	0.45823	0.33269	0.065684083557129	0.444444444444444	0.170859375000000	0
30000		0.45359	0.20272	0.45782	0.33306	0.065684083557129	0.444444444444444	0.170859375000000	0
30500		0.45338	0.20200	0.45769	0.33333	0.065684083557129	0.444444444444444	0.170859375000000	0
31000		0.45252	0.20147	0.45765	0.33354	0.065684083557129	0.444444444444444	0.170859375000000	0
31500		0.45187	0.20111	0.45745	0.33378	0.065684083557129	0.444444444444444	0.170859375000000	0
32000		0.45033	0.20039	0.45750	0.33407	0.065684083557129	0.444444444444444	0.170859375000000	0
32500		0.45000	0.19997	0.45686	0.33437	0.065684083557129	0.444444444444444	0.170859375000000	0
33000		0.45024	0.19966	0.45692	0.33450	0.065684083557129	0.444444444444444	0.170859375000000	0
33500		0.45012	0.19960	0.45678	0.33479	0.065684083557129	0.444444444444444	0.170859375000000	0
34000		0.45004	0.19918	0.45715	0.33498	0.065684083557129	0.444444444444444	0.170859375000000	0
34500		0.44985	0.19916	0.45728	0.33510	0.065684083557129	0.444444444444444	0.170859375000000	0
35000		0.45000	0.19874	0.45685	0.33521	0.065684083557129	0.444444444444444	0.170859375000000	0
35500		0.44978	0.19806	0.45735	0.33543	0.065684083557129	0.444444444444444	0.170859375000000	0
36000		0.45018	0.19734	0.45804	0.33559	0.065684083557129	0.444444444444444	0.170859375000000	0
36500		0.44930	0.19735	0.45782	0.33572	0.065684083557129	0.444444444444444	0.170859375000000	0
37000		0.44955	0.19686	0.45807	0.33586	0.065684083557129	0.444444444444444	0.170859375000000	0
37500		0.44929	0.19644	0.45898	0.33606	0.065684083557129	0.444444444444444	0.170859375000000	0
38000		0.44890	0.19608	0.45903	0.33627	0.065684083557129	0.444444444444444	0.170859375000000	0
38500		0.44889	0.19560	0.45980	0.33635	0.065684083557129	0.444444444444444	0.170859375000000	0
39000		0.44923	0.19568	0.45965	0.33632	0.065684083557129	0.444444444444444	0.170859375000000	0
39500		0.44943	0.19543	0.45997	0.33643	0.065684083557129	0.444444444444444	0.170859375000000	0
40000		0.44856	0.19523	0.45928	0.33658	0.065684083557129	0.444444444444444	0.170859375000000	0
40500		0.44858	0.19544	0.45855	0.33670	0.065684083557129	0.444444444444444	0.170859375000000	0
41000		0.44848	0.19485	0.45821	0.33675	0.065684083557129	0.444444444444444	0.170859375000000	0
41500		0.44881	0.19491	0.45860	0.33687	0.065684083557129	0.444444444444444	0.170859375000000	0
42000		0.44906	0.19468	0.45821	0.33695	0.065684083557129	0.444444444444444	0.170859375000000	0
42500		0.44933	0.19417	0.45817	0.33700	0.065684083557129	0.444444444444444	0.170859375000000	0
43000		0.44946	0.19417	0.45760	0.33699	0.065684083557129	0.444444444444444	0.170859375000000	0
43500		0.44946	0.19409	0.45752	0.33709	0.065684083557129	0.444444444444444	0.170859375000000	0
44000		0.45061	0.19414	0.45700	0.33708	0.065684083557129	0.444444444444444	0.170859375000000	0
44500		0.45047	0.19343	0.45614	0.33708	0.065684083557129	0.444444444444444	0.170859375000000	0
45000		0.45030	0.19289	0.45562	0.33717	0.065684083557129	0.444444444444444	0.170859375000000	0
45500		0.45035	0.19265	0.45587	0.33729	0.065684083557129	0.444444444444444	0.170859375000000	0
46000		0.45066	0.19222	0.45621	0.33745	0.065684083557129	0.444444444444444	0.170859375000000	0
46500		0.45031	0.19182	0.45618	0.33754	0.065684083557129	0.444444444444444	0.170859375000000	0
47000		0.45051	0.19159	0.45572	0.33759	0.065684083557129	0.444444444444444	0.170859375000000	0
47500		0.45005	0.19144	0.45592	0.33776	0.065684083557129	0.444444444444444	0.170859375000000	0
48000		0.44977	0.19096	0.45582	0.33790	0.065684083557129	0.444444444444444	0.170859375000000	0
48500		0.44988	0.19051	0.45600	0.33796	0.065684083557129	0.444444444444444	0.170859375000000	0
49000		0.45002	0.19021	0.45590	0.33810	0.065684083557129	0.444444444444444	0.170859375000000	0
49500		0.44988	0.19008	0.45554	0.33812	0.065684083557129	0.444444444444444	0.170859375000000	0
50000		0.44998	0.19002	0.45512	0.33823	0.065684083557129	0.444444444444444	0.170859375000000	0
50500		0.44948	0.18974	0.45489	0.33835	0.065684083557129	0.444444444444444	0.170859375000000	0
51000		0.44991	0.18962	0.45537	0.33844	0.065684083557129	0.444444444444444	0.170859375000000	0
51500		0.45018	0.18939	0.45577	0.33847	0.065684083557129	0.444444444444444	0.170859375000000	0
52000		0.45018	0.18914	0.45609	0.33861	0.065684083557129	0.444444444444444	0.170859375000000	0
52500		0.45036	0.18899	0.45564	0.33868	0.065684083557129	0.444444444444444	0.170859375000000	0
53000		0.45058	0.18913	0.45549	0.33862	0.065684083557129	0.444444444444444	0.170859375000000	0
53500		0.45090	0.18926	0.45512	0.33861	0.065684083557129	0.444444444444444	0.170859375000000	0
54000		0.45067	0.18930	0.45517	0.33865	0.065684083557129	0.444444444444444	0.170859375000000	0
54500		0.45090	0.18916	0.45523	0.33874	0.065684083557129	0.444444444444444	0.170859375000000	0
55000		0.45068	0.18872	0.45485	0.33876	0.065684083557129	0.444444444444444	0.170859375000000	0
55500		0.45072	0.18842	0.45448	0.33887	0.065684083557129	0.444444444444444	0.170859375000000	0
56000		0.45067	0.18809	0.45475	0.33895	0.065684083557129	0.444444444444444	0.170859375000000	0
56500		0.45074	0.18778	0.45487	0.33896	0.065684083557129	0.444444444444444	0.170859375000000	0
57000		0.45067	0.18746	0.45522	0.33899	0.065684083557129	0.444444444444444	0.170859375000000	0
57500		0.45063	0.18747	0.45562	0.33908	0.065684083557129	0.444444444444444	0.170859375000000	0
58000		0.45062	0.18735	0.45546	0.33923	0.065684083557129	0.444444444444444	0.170859375000000	0
58500		0.45085	0.18748	0.45549	0.33932	0.065684083557129	0.444444444444444	0.170859375000000	0
59000		0.45063	0.18736	0.45575	0.33947	0.065684083557129	0.444444444444444	0.170859375000000	0
59500		0.45017	0.18735	0.45559	0.33963	0.065684083557129	0.444444444444444	0.170859375000000	0
60000		0.44952	0.18741	0.45558	0.33965	0.065684083557129	0.444444444444444	0.170859375000000	0
60500		0.44909	0.18751	0.45564	0.33970	0.065684083557129	0.444444444444444	0.170859375000000	0
61000		0.44945	0.18760	0.45536	0.33965	0.065684083557129	0.444444444444444	0.170859375000000	0
61500		0.44921	0.18747	0.45525	0.33971	0.065684083557129	0.444444444444444	0.170859375000000	0
62000		0.44950	0.18743	0.45502	0.33973	0.065684083557129	0.444444444444444	0.170859375000000	0
62500		0.44925	0.18727	0.45514	0.33978	0.065684083557129	0.444444444444444	0.170859375000000	0
63000		0.44913	0.18682	0.45515	0.33980	0.065684083557129	0.444444444444444	0.170859375000000	0
63500		0.44955	0.18686	0.45497	0.33982	0.065684083557129	0.444444444444444	0.170859375000000	0
64000		0.45000	0.18695	0.45521	0.33988	0.065684083557129	0.444444444444444	0.170859375000000	0
64500		0.44986	0.18723	0.45543	0.33995	0.065684083557129	0.444444444444444	0.170859375000000	0
65000		0.44956	0.18753	0.45558	0.34001	0.065684083557129	0.444444444444444	0.170859375000000	0
65500		0.44951	0.18757	0.45584	0.34005	0.065684083557129	0.444444444444444	0.170859375000000	0
66000		0.44943	0.18734	0.45569	0.34013	0.065684083557129	0.444444444444444	0.170859375000000	0
66500		0.44942	0.18713	0.45573	0.34018	0.065684083557129	0.444444444444444	0.170859375000000	0
67000		0.44964	0.18695	0.45558	0.34022	0.065684083557129	0.444444444444444	0.170859375000000	0
67500		0.44965	0.18666	0.45578	0.34030	0.065684083557129	0.444444444444444	0.170859375000000	0
68000		0.44970	0.18661	0.45540	0.34038	0.065684083557129	0.444444444444444	0.170859375000000	0
68500		0.44979	0.18671	0.45526	0.34038	0.065684083557129	0.444444444444444	0.170859375000000	0
69000		0.44972	0.18671	0.45539	0.34045	0.065684083557129	0.444444444444444	0.170859375000000	0
69500		0.44979	0.18673	0.45579	0.34040	0.065684083557129	0.444444444444444	0.170859375000000	0
70000		0.44985	0.18697	0.45576	0.34043	0.065684083557129	0.444444444444444	0.170859375000000	0
70500		0.44978	0.18682	0.45579	0.34047	0.065684083557129	0.444444444444444	0.170859375000000	0
71000		0.44970	0.18656	0.45571	0.34049	0.065684083557129	0.444444444444444	0.170859375000000	0
71500		0.44975	0.18657	0.45526	0.34054	0.065684083557129	0.444444444444444	0.170859375000000	0
72000		0.44966	0.18646	0.45503	0.34064	0.065684083557129	0.444444444444444	0.170859375000000	0
72500		0.44958	0.18639	0.45521	0.34069	0.065684083557129	0.444444444444444	0.170859375000000	0
73000		0.44911	0.18618	0.45526	0.34079	0.065684083557129	0.444444444444444	0.170859375000000	0
73500		0.44898	0.18611	0.45505	0.34086	0.065684083557129	0.444444444444444	0.170859375000000	0
74000		0.44902	0.18584	0.45512	0.34090	0.065684083557129	0.444444444444444	0.170859375000000	0
74500		0.44905	0.18558	0.45508	0.34092	0.065684083557129	0.444444444444444	0.170859375000000	0
75000		0.44901	0.18547	0.45515	0.34100	0.065684083557129	0.444444444444444	0.170859375000000	0
75500		0.44892	0.18533	0.45502	0.34106	0.065684083557129	0.444444444444444	0.170859375000000	0
76000		0.44928	0.18509	0.45496	0.34109	0.065684083557129	0.444444444444444	0.170859375000000	0
76500		0.44926	0.18505	0.45502	0.34108	0.065684083557129	0.444444444444444	0.170859375000000	0
77000		0.44922	0.18492	0.45533	0.34114	0.065684083557129	0.444444444444444	0.170859375000000	0
77500		0.44901	0.18484	0.45535	0.34121	0.065684083557129	0.444444444444444	0.170859375000000	0
78000		0.44919	0.18487	0.45546	0.34125	0.065684083557129	0.444444444444444	0.170859375000000	0
78500		0.44915	0.18490	0.45540	0.34125	0.065684083557129	0.444444444444444	0.170859375000000	0
79000		0.44930	0.18490	0.45583	0.34135	0.065684083557129	0.444444444444444	0.170859375000000	0
79500		0.44927	0.18474	0.45589	0.34143	0.065684083557129	0.444444444444444	0.170859375000000	0
80000		0.44911	0.18471	0.45585	0.34151	0.065684083557129	0.444444444444444	0.170859375000000	0
80500		0.44932	0.18458	0.45570	0.34156	0.065684083557129	0.444444444444444	0.170859375000000	0
81000		0.44953	0.18440	0.45566	0.34161	0.065684083557129	0.444444444444444	0.170859375000000	0
81500		0.44932	0.18442	0.45577	0.34165	0.065684083557129	0.444444444444444	0.170859375000000	0
82000		0.44938	0.18432	0.45582	0.34169	0.065684083557129	0.444444444444444	0.170859375000000	0
82500		0.44923	0.18415	0.45593	0.34172	0.065684083557129	0.444444444444444	0.170859375000000	0
83000		0.44932	0.18409	0.45609	0.34176	0.065684083557129	0.444444444444444	0.170859375000000	0
83500		0.44917	0.18400	0.45607	0.34180	0.065684083557129	0.444444444444444	0.170859375000000	0
84000		0.44930	0.18389	0.45591	0.34187	0.065684083557129	0.444444444444444	0.170859375000000	0
84500		0.44948	0.18386	0.45613	0.34193	0.065684083557129	0.444444444444444	0.170859375000000	0
85000		0.44951	0.18381	0.45604	0.34200	0.065684083557129	0.444444444444444	0.170859375000000	0
85500		0.44946	0.18381	0.45597	0.34208	0.065684083557129	0.444444444444444	0.170859375000000	0
86000		0.44963	0.18382	0.45617	0.34210	0.065684083557129	0.444444444444444	0.170859375000000	0
86500		0.44948	0.18370	0.45624	0.34212	0.065684083557129	0.444444444444444	0.170859375000000	0
87000		0.44948	0.18364	0.45646	0.34215	0.065684083557129	0.444444444444444	0.170859375000000	0
87500		0.44950	0.18368	0.45675	0.34216	0.065684083557129	0.444444444444444	0.170859375000000	0
88000		0.44979	0.18362	0.45651	0.34218	0.065684083557129	0.444444444444444	0.170859375000000	0
88500		0.44985	0.18363	0.45642	0.34212	0.065684083557129	0.444444444444444	0.170859375000000	0
89000		0.45000	0.18348	0.45635	0.34218	0.065684083557129	0.444444444444444	0.170859375000000	0
89500		0.45011	0.18333	0.45638	0.34219	0.065684083557129	0.444444444444444	0.170859375000000	0
90000		0.45017	0.18346	0.45623	0.34215	0.065684083557129	0.444444444444444	0.170859375000000	0
90500		0.45024	0.18363	0.45608	0.34216	0.065684083557129	0.444444444444444	0.170859375000000	0
91000		0.45030	0.18354	0.45606	0.34218	0.065684083557129	0.444444444444444	0.170859375000000	0
91500		0.45025	0.18346	0.45626	0.34219	0.065684083557129	0.444444444444444	0.170859375000000	0
92000		0.45017	0.18345	0.45631	0.34215	0.065684083557129	0.444444444444444	0.170859375000000	0
92500		0.45038	0.18342	0.45630	0.34217	0.065684083557129	0.444444444444444	0.170859375000000	0
93000		0.45056	0.18346	0.45604	0.34211	0.065684083557129	0.444444444444444	0.170859375000000	0
93500		0.45084	0.18350	0.45604	0.34208	0.065684083557129	0.444444444444444	0.170859375000000	0
94000		0.45098	0.18345	0.45629	0.34208	0.065684083557129	0.444444444444444	0.170859375000000	0
94500		0.45141	0.18360	0.45634	0.34208	0.065684083557129	0.444444444444444	0.170859375000000	0
95000		0.45133	0.18359	0.45639	0.34217	0.065684083557129	0.444444444444444	0.170859375000000	0
95500		0.45154	0.18354	0.45655	0.34214	0.065684083557129	0.444444444444444	0.170859375000000	0
96000		0.45156	0.18346	0.45675	0.34217	0.065684083557129	0.444444444444444	0.170859375000000	0
96500		0.45125	0.18336	0.45668	0.34221	0.065684083557129	0.444444444444444	0.170859375000000	0
97000		0.45122	0.18327	0.45661	0.34220	0.065684083557129	0.444444444444444	0.170859375000000	0
97500		0.45142	0.18345	0.45653	0.34222	0.065684083557129	0.444444444444444	0.170859375000000	0
98000		0.45146	0.18336	0.45661	0.34220	0.065684083557129	0.444444444444444	0.170859375000000	0
98500		0.45160	0.18329	0.45650	0.34220	0.065684083557129	0.444444444444444	0.170859375000000	0
99000		0.45145	0.18344	0.45649	0.34220	0.065684083557129	0.444444444444444	0.170859375000000	0
99500		0.45136	0.18333	0.45644	0.34225	0.065684083557129	0.444444444444444	0.170859375000000	0
100000		0.45142	0.18336	0.45648	0.34227	0.065684083557129	0.444444444444444	0.170859375000000	0
