step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
19500		-nan	-nan	0.43953	0.35071	0.000150000000000	1.000000000000000	0.384433593750000	0
20000		-nan	-nan	0.43916	0.35043	0.000150000000000	1.000000000000000	0.384433593750000	0
20500		-nan	-nan	0.43975	0.35038	0.000150000000000	1.000000000000000	0.384433593750000	0
21000		-nan	-nan	0.43897	0.35078	0.000150000000000	1.000000000000000	0.384433593750000	0
21500		-nan	-nan	0.43965	0.35050	0.000150000000000	1.000000000000000	0.384433593750000	0
22000		-nan	-nan	0.44000	0.35069	0.000150000000000	1.000000000000000	0.384433593750000	0
22500		-nan	-nan	0.43956	0.35070	0.000150000000000	1.000000000000000	0.384433593750000	0
23000		-nan	-nan	0.43962	0.35088	0.000150000000000	1.000000000000000	0.384433593750000	0
23500		-nan	-nan	0.43989	0.35036	0.000150000000000	1.000000000000000	0.384433593750000	0
24000		-nan	-nan	0.44046	0.34999	0.000150000000000	1.000000000000000	0.384433593750000	0
24500		-nan	-nan	0.44000	0.34988	0.000150000000000	1.000000000000000	0.384433593750000	0
25000		-nan	-nan	0.43980	0.35006	0.000150000000000	1.000000000000000	0.384433593750000	0
25500		-nan	-nan	0.43900	0.35014	0.000150000000000	1.000000000000000	0.384433593750000	0
26000		-nan	-nan	0.43940	0.35014	0.000150000000000	1.000000000000000	0.384433593750000	0
26500		-nan	-nan	0.43968	0.35004	0.000150000000000	1.000000000000000	0.384433593750000	0
27000		-nan	-nan	0.43898	0.34995	0.000150000000000	1.000000000000000	0.384433593750000	0
27500		-nan	-nan	0.43913	0.35006	0.000150000000000	1.000000000000000	0.384433593750000	0
28000		-nan	-nan	0.43838	0.34984	0.000150000000000	1.000000000000000	0.384433593750000	0
28500		-nan	-nan	0.43817	0.34983	0.000150000000000	1.000000000000000	0.384433593750000	0
29000		-nan	-nan	0.43796	0.34991	0.000150000000000	1.000000000000000	0.384433593750000	0
29500		-nan	-nan	0.43820	0.34962	0.000150000000000	1.000000000000000	0.384433593750000	0
30000		-nan	-nan	0.43843	0.34947	0.000150000000000	1.000000000000000	0.384433593750000	0
30500		-nan	-nan	0.43838	0.34978	0.000150000000000	1.000000000000000	0.384433593750000	0
31000		-nan	-nan	0.43796	0.34991	0.000150000000000	1.000000000000000	0.384433593750000	0
31500		-nan	-nan	0.43867	0.35008	0.000150000000000	1.000000000000000	0.384433593750000	0
32000		-nan	-nan	0.43775	0.35014	0.000150000000000	1.000000000000000	0.384433593750000	0
32500		-nan	-nan	0.43750	0.35023	0.000150000000000	1.000000000000000	0.384433593750000	0
33000		-nan	-nan	0.43705	0.35019	0.000150000000000	1.000000000000000	0.384433593750000	0
33500		-nan	-nan	0.43679	0.35038	0.000150000000000	1.000000000000000	0.384433593750000	0
34000		-nan	-nan	0.43661	0.35034	0.000150000000000	1.000000000000000	0.384433593750000	0
34500		-nan	-nan	0.43677	0.35026	0.000150000000000	1.000000000000000	0.384433593750000	0
35000		-nan	-nan	0.43689	0.35025	0.000150000000000	1.000000000000000	0.384433593750000	0
35500		-nan	-nan	0.43781	0.35025	0.000150000000000	1.000000000000000	0.384433593750000	0
36000		-nan	-nan	0.43749	0.35003	0.000150000000000	1.000000000000000	0.384433593750000	0
36500		-nan	-nan	0.43734	0.35002	0.000150000000000	1.000000000000000	0.384433593750000	0
37000		-nan	-nan	0.43711	0.34996	0.000150000000000	1.000000000000000	0.384433593750000	0
37500		-nan	-nan	0.43700	0.34991	0.000150000000000	1.000000000000000	0.384433593750000	0
38000		-nan	-nan	0.43731	0.35013	0.000150000000000	1.000000000000000	0.384433593750000	0
38500		-nan	-nan	0.43776	0.35000	0.000150000000000	1.000000000000000	0.384433593750000	0
39000		-nan	-nan	0.43768	0.34966	0.000150000000000	1.000000000000000	0.384433593750000	0
39500		-nan	-nan	0.43797	0.34989	0.000150000000000	1.000000000000000	0.384433593750000	0
40000		-nan	-nan	0.43761	0.35010	0.000150000000000	1.000000000000000	0.384433593750000	0
40500		-nan	-nan	0.43758	0.35017	0.000150000000000	1.000000000000000	0.384433593750000	0
41000		-nan	-nan	0.43797	0.35024	0.000150000000000	1.000000000000000	0.384433593750000	0
41500		-nan	-nan	0.43835	0.35026	0.000150000000000	1.000000000000000	0.384433593750000	0
42000		-nan	-nan	0.43821	0.35022	0.000150000000000	1.000000000000000	0.384433593750000	0
42500		-nan	-nan	0.43805	0.35017	0.000150000000000	1.000000000000000	0.384433593750000	0
43000		-nan	-nan	0.43834	0.35007	0.000150000000000	1.000000000000000	0.384433593750000	0
43500		-nan	-nan	0.43823	0.35004	0.000150000000000	1.000000000000000	0.384433593750000	0
44000		-nan	-nan	0.43823	0.35004	0.000150000000000	1.000000000000000	0.384433593750000	0
44500		-nan	-nan	0.43807	0.35014	0.000150000000000	1.000000000000000	0.384433593750000	0
45000		-nan	-nan	0.43840	0.35017	0.000150000000000	1.000000000000000	0.384433593750000	0
45500		-nan	-nan	0.43851	0.35014	0.000150000000000	1.000000000000000	0.384433593750000	0
46000		-nan	-nan	0.43892	0.34990	0.000150000000000	1.000000000000000	0.384433593750000	0
46500		-nan	-nan	0.43876	0.34984	0.000150000000000	1.000000000000000	0.384433593750000	0
47000		-nan	-nan	0.43927	0.34977	0.000150000000000	1.000000000000000	0.384433593750000	0
47500		-nan	-nan	0.43851	0.34976	0.000150000000000	1.000000000000000	0.384433593750000	0
48000		-nan	-nan	0.43825	0.34960	0.000150000000000	1.000000000000000	0.384433593750000	0
48500		-nan	-nan	0.43818	0.34965	0.000150000000000	1.000000000000000	0.384433593750000	0
49000		-nan	-nan	0.43845	0.34952	0.000150000000000	1.000000000000000	0.384433593750000	0
49500		-nan	-nan	0.43878	0.34939	0.000150000000000	1.000000000000000	0.384433593750000	0
50000		-nan	-nan	0.43824	0.34913	0.000150000000000	1.000000000000000	0.384433593750000	0
50500		-nan	-nan	0.43793	0.34905	0.000150000000000	1.000000000000000	0.384433593750000	0
51000		-nan	-nan	0.43742	0.34893	0.000150000000000	1.000000000000000	0.384433593750000	0
51500		-nan	-nan	0.43719	0.34897	0.000150000000000	1.000000000000000	0.384433593750000	0
52000		-nan	-nan	0.43707	0.34900	0.000150000000000	1.000000000000000	0.384433593750000	0
52500		-nan	-nan	0.43650	0.34897	0.000150000000000	1.000000000000000	0.384433593750000	0
53000		-nan	-nan	0.43621	0.34907	0.000150000000000	1.000000000000000	0.384433593750000	0
53500		-nan	-nan	0.43620	0.34889	0.000150000000000	1.000000000000000	0.384433593750000	0
54000		-nan	-nan	0.43630	0.34868	0.000150000000000	1.000000000000000	0.384433593750000	0
54500		-nan	-nan	0.43646	0.34872	0.000150000000000	1.000000000000000	0.384433593750000	0
55000		-nan	-nan	0.43632	0.34875	0.000150000000000	1.000000000000000	0.384433593750000	0
55500		-nan	-nan	0.43618	0.34867	0.000150000000000	1.000000000000000	0.384433593750000	0
56000		-nan	-nan	0.43637	0.34869	0.000150000000000	1.000000000000000	0.384433593750000	0
56500		-nan	-nan	0.43621	0.34856	0.000150000000000	1.000000000000000	0.384433593750000	0
57000		-nan	-nan	0.43585	0.34859	0.000150000000000	1.000000000000000	0.384433593750000	0
57500		-nan	-nan	0.43564	0.34860	0.000150000000000	1.000000000000000	0.384433593750000	0
58000		-nan	-nan	0.43578	0.34867	0.000150000000000	1.000000000000000	0.384433593750000	0
58500		-nan	-nan	0.43570	0.34867	0.000150000000000	1.000000000000000	0.384433593750000	0
59000		-nan	-nan	0.43552	0.34861	0.000150000000000	1.000000000000000	0.384433593750000	0
59500		-nan	-nan	0.43547	0.34867	0.000150000000000	1.000000000000000	0.384433593750000	0
60000		-nan	-nan	0.43551	0.34882	0.000150000000000	1.000000000000000	0.384433593750000	0
60500		-nan	-nan	0.43568	0.34900	0.000150000000000	1.000000000000000	0.384433593750000	0
61000		-nan	-nan	0.43554	0.34897	0.000150000000000	1.000000000000000	0.384433593750000	0
61500		-nan	-nan	0.43560	0.34900	0.000150000000000	1.000000000000000	0.384433593750000	0
62000		-nan	-nan	0.43525	0.34894	0.000150000000000	1.000000000000000	0.384433593750000	0
62500		-nan	-nan	0.43533	0.34896	0.000150000000000	1.000000000000000	0.384433593750000	0
63000		-nan	-nan	0.43518	0.34899	0.000150000000000	1.000000000000000	0.384433593750000	0
63500		-nan	-nan	0.43529	0.34895	0.000150000000000	1.000000000000000	0.384433593750000	0
64000		-nan	-nan	0.43497	0.34894	0.000150000000000	1.000000000000000	0.384433593750000	0
64500		-nan	-nan	0.43470	0.34887	0.000150000000000	1.000000000000000	0.384433593750000	0
65000		-nan	-nan	0.43464	0.34881	0.000150000000000	1.000000000000000	0.384433593750000	0
65500		-nan	-nan	0.43443	0.34884	0.000150000000000	1.000000000000000	0.384433593750000	0
66000		-nan	-nan	0.43455	0.34884	0.000150000000000	1.000000000000000	0.384433593750000	0
66500		-nan	-nan	0.43452	0.34888	0.000150000000000	1.000000000000000	0.384433593750000	0
67000		-nan	-nan	0.43450	0.34868	0.000150000000000	1.000000000000000	0.384433593750000	0
67500		-nan	-nan	0.43443	0.34861	0.000150000000000	1.000000000000000	0.384433593750000	0
68000		-nan	-nan	0.43436	0.34859	0.000150000000000	1.000000000000000	0.384433593750000	0
68500		-nan	-nan	0.43420	0.34857	0.000150000000000	1.000000000000000	0.384433593750000	0
69000		-nan	-nan	0.43403	0.34845	0.000150000000000	1.000000000000000	0.384433593750000	0
69500		-nan	-nan	0.43415	0.34846	0.000150000000000	1.000000000000000	0.384433593750000	0
70000		-nan	-nan	0.43392	0.34842	0.000150000000000	1.000000000000000	0.384433593750000	0
70500		-nan	-nan	0.43392	0.34847	0.000150000000000	1.000000000000000	0.384433593750000	0
71000		-nan	-nan	0.43374	0.34843	0.000150000000000	1.000000000000000	0.384433593750000	0
71500		-nan	-nan	0.43415	0.34849	0.000150000000000	1.000000000000000	0.384433593750000	0
72000		-nan	-nan	0.43390	0.34843	0.000150000000000	1.000000000000000	0.384433593750000	0
72500		-nan	-nan	0.43409	0.34846	0.000150000000000	1.000000000000000	0.384433593750000	0
73000		-nan	-nan	0.43369	0.34851	0.000150000000000	1.000000000000000	0.384433593750000	0
73500		-nan	-nan	0.43358	0.34852	0.000150000000000	1.000000000000000	0.384433593750000	0
74000		-nan	-nan	0.43357	0.34847	0.000150000000000	1.000000000000000	0.384433593750000	0
74500		-nan	-nan	0.43359	0.34847	0.000150000000000	1.000000000000000	0.384433593750000	0
75000		-nan	-nan	0.43349	0.34849	0.000150000000000	1.000000000000000	0.384433593750000	0
75500		-nan	-nan	0.43369	0.34853	0.000150000000000	1.000000000000000	0.384433593750000	0
76000		-nan	-nan	0.43362	0.34859	0.000150000000000	1.000000000000000	0.384433593750000	0
76500		-nan	-nan	0.43364	0.34859	0.000150000000000	1.000000000000000	0.384433593750000	0
77000		-nan	-nan	0.43370	0.34855	0.000150000000000	1.000000000000000	0.384433593750000	0
77500		-nan	-nan	0.43337	0.34862	0.000150000000000	1.000000000000000	0.384433593750000	0
78000		-nan	-nan	0.43344	0.34866	0.000150000000000	1.000000000000000	0.384433593750000	0
78500		-nan	-nan	0.43314	0.34881	0.000150000000000	1.000000000000000	0.384433593750000	0
79000		-nan	-nan	0.43328	0.34875	0.000150000000000	1.000000000000000	0.384433593750000	0
79500		-nan	-nan	0.43308	0.34868	0.000150000000000	1.000000000000000	0.384433593750000	0
80000		-nan	-nan	0.43311	0.34869	0.000150000000000	1.000000000000000	0.384433593750000	0
80500		-nan	-nan	0.43301	0.34882	0.000150000000000	1.000000000000000	0.384433593750000	0
81000		-nan	-nan	0.43303	0.34879	0.000150000000000	1.000000000000000	0.384433593750000	0
81500		-nan	-nan	0.43319	0.34878	0.000150000000000	1.000000000000000	0.384433593750000	0
82000		-nan	-nan	0.43323	0.34877	0.000150000000000	1.000000000000000	0.384433593750000	0
82500		-nan	-nan	0.43329	0.34883	0.000150000000000	1.000000000000000	0.384433593750000	0
83000		-nan	-nan	0.43331	0.34884	0.000150000000000	1.000000000000000	0.384433593750000	0
83500		-nan	-nan	0.43348	0.34884	0.000150000000000	1.000000000000000	0.384433593750000	0
84000		-nan	-nan	0.43338	0.34882	0.000150000000000	1.000000000000000	0.384433593750000	0
84500		-nan	-nan	0.43365	0.34877	0.000150000000000	1.000000000000000	0.384433593750000	0
85000		-nan	-nan	0.43342	0.34877	0.000150000000000	1.000000000000000	0.384433593750000	0
85500		-nan	-nan	0.43346	0.34877	0.000150000000000	1.000000000000000	0.384433593750000	0
86000		-nan	-nan	0.43342	0.34874	0.000150000000000	1.000000000000000	0.384433593750000	0
86500		-nan	-nan	0.43343	0.34875	0.000150000000000	1.000000000000000	0.384433593750000	0
87000		-nan	-nan	0.43348	0.34869	0.000150000000000	1.000000000000000	0.384433593750000	0
87500		-nan	-nan	0.43348	0.34866	0.000150000000000	1.000000000000000	0.384433593750000	0
88000		-nan	-nan	0.43350	0.34859	0.000150000000000	1.000000000000000	0.384433593750000	0
88500		-nan	-nan	0.43358	0.34855	0.000150000000000	1.000000000000000	0.384433593750000	0
89000		-nan	-nan	0.43373	0.34856	0.000150000000000	1.000000000000000	0.384433593750000	0
89500		-nan	-nan	0.43399	0.34865	0.000150000000000	1.000000000000000	0.384433593750000	0
90000		-nan	-nan	0.43389	0.34867	0.000150000000000	1.000000000000000	0.384433593750000	0
90500		-nan	-nan	0.43391	0.34873	0.000150000000000	1.000000000000000	0.384433593750000	0
91000		-nan	-nan	0.43405	0.34870	0.000150000000000	1.000000000000000	0.384433593750000	0
91500		-nan	-nan	0.43417	0.34862	0.000150000000000	1.000000000000000	0.384433593750000	0
92000		-nan	-nan	0.43430	0.34861	0.000150000000000	1.000000000000000	0.384433593750000	0
92500		-nan	-nan	0.43435	0.34857	0.000150000000000	1.000000000000000	0.384433593750000	0
93000		-nan	-nan	0.43458	0.34861	0.000150000000000	1.000000000000000	0.384433593750000	0
93500		-nan	-nan	0.43455	0.34863	0.000150000000000	1.000000000000000	0.384433593750000	0
94000		-nan	-nan	0.43447	0.34867	0.000150000000000	1.000000000000000	0.384433593750000	0
94500		-nan	-nan	0.43454	0.34861	0.000150000000000	1.000000000000000	0.384433593750000	0
95000		-nan	-nan	0.43446	0.34864	0.000150000000000	1.000000000000000	0.384433593750000	0
95500		-nan	-nan	0.43460	0.34859	0.000150000000000	1.000000000000000	0.384433593750000	0
96000		-nan	-nan	0.43464	0.34850	0.000150000000000	1.000000000000000	0.384433593750000	0
96500		-nan	-nan	0.43467	0.34851	0.000150000000000	1.000000000000000	0.384433593750000	0
97000		-nan	-nan	0.43469	0.34856	0.000150000000000	1.000000000000000	0.384433593750000	0
97500		-nan	-nan	0.43467	0.34853	0.000150000000000	1.000000000000000	0.384433593750000	0
98000		-nan	-nan	0.43463	0.34843	0.000150000000000	1.000000000000000	0.384433593750000	0
98500		-nan	-nan	0.43471	0.34848	0.000150000000000	1.000000000000000	0.384433593750000	0
99000		-nan	-nan	0.43499	0.34858	0.000150000000000	1.000000000000000	0.384433593750000	0
99500		-nan	-nan	0.43483	0.34858	0.000150000000000	1.000000000000000	0.384433593750000	0
100000		-nan	-nan	0.43484	0.34856	0.000150000000000	1.000000000000000	0.384433593750000	0
