step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
21000		0.41157	0.33400	0.38251	0.74652	0.221683782005310	0.666666666666667	0.170859375000000	0
21500		0.41250	0.33400	0.38106	0.74666	0.221683782005310	0.666666666666667	0.170859375000000	0
22000		0.41296	0.33395	0.38141	0.74663	0.221683782005310	0.666666666666667	0.170859375000000	0
22500		0.41446	0.33473	0.38084	0.74649	0.221683782005310	0.666666666666667	0.170859375000000	0
23000		0.41452	0.33507	0.38021	0.74640	0.221683782005310	0.666666666666667	0.170859375000000	0
23500		0.41421	0.33630	0.38090	0.74631	0.221683782005310	0.666666666666667	0.170859375000000	0
24000		0.41393	0.33540	0.38102	0.74621	0.221683782005310	0.666666666666667	0.170859375000000	0
24500		0.41267	0.33537	0.38186	0.74628	0.221683782005310	0.666666666666667	0.170859375000000	0
25000		0.41200	0.33531	0.38172	0.74622	0.221683782005310	0.666666666666667	0.170859375000000	0
25500		0.41069	0.33404	0.38205	0.74638	0.221683782005310	0.666666666666667	0.170859375000000	0
26000		0.41048	0.33298	0.38236	0.74643	0.221683782005310	0.666666666666667	0.170859375000000	0
26500		0.40971	0.33269	0.38204	0.74638	0.221683782005310	0.666666666666667	0.170859375000000	0
27000		0.41023	0.33275	0.38264	0.74654	0.221683782005310	0.666666666666667	0.170859375000000	0
27500		0.40978	0.33248	0.38162	0.74648	0.221683782005310	0.666666666666667	0.170859375000000	0
28000		0.40941	0.33247	0.38167	0.74655	0.221683782005310	0.666666666666667	0.170859375000000	0
28500		0.40900	0.33254	0.38192	0.74664	0.221683782005310	0.666666666666667	0.170859375000000	0
29000		0.40882	0.33211	0.38227	0.74673	0.221683782005310	0.666666666666667	0.170859375000000	0
29500		0.40830	0.33186	0.38292	0.74678	0.221683782005310	0.666666666666667	0.170859375000000	0
30000		0.40883	0.33271	0.38279	0.74673	0.221683782005310	0.666666666666667	0.170859375000000	0
30500		0.40957	0.33233	0.38222	0.74667	0.221683782005310	0.666666666666667	0.170859375000000	0
31000		0.40921	0.33210	0.38236	0.74673	0.221683782005310	0.666666666666667	0.170859375000000	0
31500		0.40955	0.33165	0.38246	0.74682	0.221683782005310	0.666666666666667	0.170859375000000	0
32000		0.40951	0.33149	0.38337	0.74679	0.221683782005310	0.666666666666667	0.170859375000000	0
32500		0.40917	0.33169	0.38362	0.74685	0.221683782005310	0.666666666666667	0.170859375000000	0
33000		0.40830	0.33166	0.38475	0.74685	0.221683782005310	0.666666666666667	0.170859375000000	0
33500		0.40837	0.33139	0.38470	0.74693	0.221683782005310	0.666666666666667	0.170859375000000	0
34000		0.40837	0.33122	0.38498	0.74700	0.221683782005310	0.666666666666667	0.170859375000000	0
34500		0.40860	0.33162	0.38548	0.74702	0.221683782005310	0.666666666666667	0.170859375000000	0
35000		0.40765	0.33174	0.38559	0.74705	0.221683782005310	0.666666666666667	0.170859375000000	0
35500		0.40788	0.33163	0.38488	0.74718	0.221683782005310	0.666666666666667	0.170859375000000	0
36000		0.40823	0.33166	0.38498	0.74715	0.221683782005310	0.666666666666667	0.170859375000000	0
36500		0.40919	0.33214	0.38491	0.74721	0.221683782005310	0.666666666666667	0.170859375000000	0
37000		0.40880	0.33192	0.38591	0.74728	0.221683782005310	0.666666666666667	0.170859375000000	0
37500		0.40921	0.33222	0.38635	0.74728	0.221683782005310	0.666666666666667	0.170859375000000	0
38000		0.40898	0.33288	0.38612	0.74724	0.221683782005310	0.666666666666667	0.170859375000000	0
38500		0.40890	0.33305	0.38623	0.74736	0.221683782005310	0.666666666666667	0.170859375000000	0
39000		0.40922	0.33312	0.38645	0.74741	0.221683782005310	0.666666666666667	0.170859375000000	0
39500		0.40860	0.33305	0.38625	0.74747	0.221683782005310	0.666666666666667	0.170859375000000	0
40000		0.40915	0.33309	0.38699	0.74750	0.221683782005310	0.666666666666667	0.170859375000000	0
40500		0.40894	0.33315	0.38714	0.74763	0.221683782005310	0.666666666666667	0.170859375000000	0
41000		0.40937	0.33341	0.38648	0.74764	0.221683782005310	0.666666666666667	0.170859375000000	0
41500		0.41003	0.33363	0.38632	0.74773	0.221683782005310	0.666666666666667	0.170859375000000	0
42000		0.40991	0.33381	0.38704	0.74781	0.221683782005310	0.666666666666667	0.170859375000000	0
42500		0.41036	0.33362	0.38726	0.74774	0.221683782005310	0.666666666666667	0.170859375000000	0
43000		0.41066	0.33402	0.38772	0.74773	0.221683782005310	0.666666666666667	0.170859375000000	0
43500		0.40997	0.33381	0.38780	0.74773	0.221683782005310	0.666666666666667	0.170859375000000	0
44000		0.40986	0.33363	0.38793	0.74776	0.221683782005310	0.666666666666667	0.170859375000000	0
44500		0.40974	0.33323	0.38795	0.74782	0.221683782005310	0.666666666666667	0.170859375000000	0
45000		0.41025	0.33283	0.38829	0.74788	0.221683782005310	0.666666666666667	0.170859375000000	0
45500		0.41017	0.33264	0.38821	0.74782	0.221683782005310	0.666666666666667	0.170859375000000	0
46000		0.41077	0.33277	0.38812	0.74786	0.221683782005310	0.666666666666667	0.170859375000000	0
46500		0.41065	0.33220	0.38805	0.74783	0.221683782005310	0.666666666666667	0.170859375000000	0
47000		0.41096	0.33258	0.38814	0.74778	0.221683782005310	0.666666666666667	0.170859375000000	0
47500		0.41137	0.33260	0.38798	0.74772	0.221683782005310	0.666666666666667	0.170859375000000	0
48000		0.41169	0.33255	0.38771	0.74775	0.221683782005310	0.666666666666667	0.170859375000000	0
48500		0.41162	0.33256	0.38764	0.74765	0.221683782005310	0.666666666666667	0.170859375000000	0
49000		0.41129	0.33229	0.38778	0.74759	0.221683782005310	0.666666666666667	0.170859375000000	0
49500		0.41165	0.33222	0.38746	0.74758	0.221683782005310	0.666666666666667	0.170859375000000	0
50000		0.41170	0.33224	0.38720	0.74756	0.221683782005310	0.666666666666667	0.170859375000000	0
50500		0.41156	0.33282	0.38700	0.74757	0.221683782005310	0.666666666666667	0.170859375000000	0
51000		0.41128	0.33285	0.38646	0.74755	0.221683782005310	0.666666666666667	0.170859375000000	0
51500		0.41138	0.33284	0.38675	0.74755	0.221683782005310	0.666666666666667	0.170859375000000	0
52000		0.41165	0.33295	0.38627	0.74754	0.221683782005310	0.666666666666667	0.170859375000000	0
52500		0.41207	0.33308	0.38610	0.74755	0.221683782005310	0.666666666666667	0.170859375000000	0
53000		0.41200	0.33299	0.38634	0.74754	0.221683782005310	0.666666666666667	0.170859375000000	0
53500		0.41173	0.33336	0.38620	0.74746	0.221683782005310	0.666666666666667	0.170859375000000	0
54000		0.41193	0.33389	0.38638	0.74745	0.221683782005310	0.666666666666667	0.170859375000000	0
54500		0.41189	0.33385	0.38651	0.74749	0.221683782005310	0.666666666666667	0.170859375000000	0
55000		0.41209	0.33328	0.38687	0.74753	0.221683782005310	0.666666666666667	0.170859375000000	0
55500		0.41185	0.33324	0.38704	0.74754	0.221683782005310	0.666666666666667	0.170859375000000	0
56000		0.41168	0.33308	0.38716	0.74762	0.221683782005310	0.666666666666667	0.170859375000000	0
56500		0.41194	0.33287	0.38713	0.74767	0.221683782005310	0.666666666666667	0.170859375000000	0
57000		0.41183	0.33287	0.38710	0.74771	0.221683782005310	0.666666666666667	0.170859375000000	0
57500		0.41196	0.33274	0.38709	0.74775	0.221683782005310	0.666666666666667	0.170859375000000	0
58000		0.41216	0.33268	0.38710	0.74777	0.221683782005310	0.666666666666667	0.170859375000000	0
58500		0.41220	0.33250	0.38729	0.74776	0.221683782005310	0.666666666666667	0.170859375000000	0
59000		0.41240	0.33250	0.38695	0.74773	0.221683782005310	0.666666666666667	0.170859375000000	0
59500		0.41230	0.33285	0.38705	0.74773	0.221683782005310	0.666666666666667	0.170859375000000	0
60000		0.41182	0.33255	0.38766	0.74774	0.221683782005310	0.666666666666667	0.170859375000000	0
60500		0.41178	0.33255	0.38777	0.74772	0.221683782005310	0.666666666666667	0.170859375000000	0
61000		0.41188	0.33271	0.38783	0.74773	0.221683782005310	0.666666666666667	0.170859375000000	0
61500		0.41175	0.33252	0.38784	0.74777	0.221683782005310	0.666666666666667	0.170859375000000	0
62000		0.41170	0.33224	0.38810	0.74775	0.221683782005310	0.666666666666667	0.170859375000000	0
62500		0.41208	0.33224	0.38802	0.74775	0.221683782005310	0.666666666666667	0.170859375000000	0
63000		0.41189	0.33222	0.38810	0.74783	0.221683782005310	0.666666666666667	0.170859375000000	0
63500		0.41165	0.33206	0.38783	0.74786	0.221683782005310	0.666666666666667	0.170859375000000	0
64000		0.41160	0.33180	0.38797	0.74787	0.221683782005310	0.666666666666667	0.170859375000000	0
64500		0.41158	0.33156	0.38787	0.74790	0.221683782005310	0.666666666666667	0.170859375000000	0
65000		0.41151	0.33169	0.38824	0.74787	0.221683782005310	0.666666666666667	0.170859375000000	0
65500		0.41139	0.33171	0.38821	0.74790	0.221683782005310	0.666666666666667	0.170859375000000	0
66000		0.41136	0.33182	0.38806	0.74792	0.221683782005310	0.666666666666667	0.170859375000000	0
66500		0.41132	0.33188	0.38794	0.74793	0.221683782005310	0.666666666666667	0.170859375000000	0
67000		0.41127	0.33205	0.38786	0.74798	0.221683782005310	0.666666666666667	0.170859375000000	0
67500		0.41140	0.33190	0.38786	0.74797	0.221683782005310	0.666666666666667	0.170859375000000	0
68000		0.41103	0.33193	0.38817	0.74801	0.221683782005310	0.666666666666667	0.170859375000000	0
68500		0.41103	0.33201	0.38792	0.74800	0.221683782005310	0.666666666666667	0.170859375000000	0
69000		0.41166	0.33235	0.38785	0.74797	0.221683782005310	0.666666666666667	0.170859375000000	0
69500		0.41215	0.33226	0.38782	0.74794	0.221683782005310	0.666666666666667	0.170859375000000	0
70000		0.41231	0.33232	0.38777	0.74796	0.221683782005310	0.666666666666667	0.170859375000000	0
70500		0.41244	0.33240	0.38757	0.74794	0.221683782005310	0.666666666666667	0.170859375000000	0
71000		0.41252	0.33247	0.38750	0.74786	0.221683782005310	0.666666666666667	0.170859375000000	0
71500		0.41260	0.33217	0.38746	0.74783	0.221683782005310	0.666666666666667	0.170859375000000	0
72000		0.41259	0.33200	0.38724	0.74776	0.221683782005310	0.666666666666667	0.170859375000000	0
72500		0.41237	0.33222	0.38712	0.74778	0.221683782005310	0.666666666666667	0.170859375000000	0
73000		0.41194	0.33211	0.38695	0.74777	0.221683782005310	0.666666666666667	0.170859375000000	0
73500		0.41211	0.33204	0.38689	0.74777	0.221683782005310	0.666666666666667	0.170859375000000	0
74000		0.41247	0.33222	0.38679	0.74776	0.221683782005310	0.666666666666667	0.170859375000000	0
74500		0.41245	0.33211	0.38697	0.74778	0.221683782005310	0.666666666666667	0.170859375000000	0
75000		0.41253	0.33207	0.38703	0.74776	0.221683782005310	0.666666666666667	0.170859375000000	0
75500		0.41244	0.33187	0.38692	0.74778	0.221683782005310	0.666666666666667	0.170859375000000	0
76000		0.41239	0.33187	0.38708	0.74773	0.221683782005310	0.666666666666667	0.170859375000000	0
76500		0.41275	0.33161	0.38721	0.74771	0.221683782005310	0.666666666666667	0.170859375000000	0
77000		0.41284	0.33170	0.38758	0.74768	0.221683782005310	0.666666666666667	0.170859375000000	0
77500		0.41315	0.33188	0.38755	0.74764	0.221683782005310	0.666666666666667	0.170859375000000	0
78000		0.41317	0.33200	0.38719	0.74762	0.221683782005310	0.666666666666667	0.170859375000000	0
78500		0.41341	0.33186	0.38724	0.74761	0.221683782005310	0.666666666666667	0.170859375000000	0
79000		0.41344	0.33162	0.38719	0.74763	0.221683782005310	0.666666666666667	0.170859375000000	0
79500		0.41344	0.33156	0.38736	0.74770	0.221683782005310	0.666666666666667	0.170859375000000	0
80000		0.41326	0.33158	0.38754	0.74770	0.221683782005310	0.666666666666667	0.170859375000000	0
80500		0.41320	0.33155	0.38747	0.74774	0.221683782005310	0.666666666666667	0.170859375000000	0
81000		0.41313	0.33160	0.38741	0.74773	0.221683782005310	0.666666666666667	0.170859375000000	0
81500		0.41311	0.33152	0.38746	0.74773	0.221683782005310	0.666666666666667	0.170859375000000	0
82000		0.41302	0.33134	0.38781	0.74776	0.221683782005310	0.666666666666667	0.170859375000000	0
82500		0.41296	0.33145	0.38782	0.74776	0.221683782005310	0.666666666666667	0.170859375000000	0
83000		0.41271	0.33148	0.38794	0.74775	0.221683782005310	0.666666666666667	0.170859375000000	0
83500		0.41281	0.33142	0.38784	0.74775	0.221683782005310	0.666666666666667	0.170859375000000	0
84000		0.41274	0.33125	0.38790	0.74780	0.221683782005310	0.666666666666667	0.170859375000000	0
84500		0.41279	0.33114	0.38793	0.74778	0.221683782005310	0.666666666666667	0.170859375000000	0
85000		0.41291	0.33118	0.38782	0.74778	0.221683782005310	0.666666666666667	0.170859375000000	0
85500		0.41283	0.33131	0.38783	0.74782	0.221683782005310	0.666666666666667	0.170859375000000	0
86000		0.41273	0.33146	0.38817	0.74782	0.221683782005310	0.666666666666667	0.170859375000000	0
86500		0.41270	0.33133	0.38806	0.74782	0.221683782005310	0.666666666666667	0.170859375000000	0
87000		0.41279	0.33138	0.38787	0.74778	0.221683782005310	0.666666666666667	0.170859375000000	0
87500		0.41282	0.33129	0.38764	0.74780	0.221683782005310	0.666666666666667	0.170859375000000	0
88000		0.41285	0.33128	0.38749	0.74780	0.221683782005310	0.666666666666667	0.170859375000000	0
88500		0.41297	0.33139	0.38753	0.74781	0.221683782005310	0.666666666666667	0.170859375000000	0
89000		0.41303	0.33132	0.38744	0.74784	0.221683782005310	0.666666666666667	0.170859375000000	0
89500		0.41328	0.33129	0.38758	0.74787	0.221683782005310	0.666666666666667	0.170859375000000	0
90000		0.41322	0.33124	0.38755	0.74785	0.221683782005310	0.666666666666667	0.170859375000000	0
90500		0.41321	0.33114	0.38762	0.74783	0.221683782005310	0.666666666666667	0.170859375000000	0
91000		0.41341	0.33123	0.38753	0.74783	0.221683782005310	0.666666666666667	0.170859375000000	0
91500		0.41334	0.33099	0.38740	0.74781	0.221683782005310	0.666666666666667	0.170859375000000	0
92000		0.41325	0.33095	0.38727	0.74783	0.221683782005310	0.666666666666667	0.170859375000000	0
92500		0.41305	0.33102	0.38700	0.74781	0.221683782005310	0.666666666666667	0.170859375000000	0
93000		0.41322	0.33101	0.38678	0.74784	0.221683782005310	0.666666666666667	0.170859375000000	0
93500		0.41310	0.33086	0.38689	0.74783	0.221683782005310	0.666666666666667	0.170859375000000	0
94000		0.41322	0.33083	0.38681	0.74786	0.221683782005310	0.666666666666667	0.170859375000000	0
94500		0.41335	0.33099	0.38676	0.74788	0.221683782005310	0.666666666666667	0.170859375000000	0
95000		0.41338	0.33093	0.38703	0.74786	0.221683782005310	0.666666666666667	0.170859375000000	0
95500		0.41334	0.33083	0.38709	0.74788	0.221683782005310	0.666666666666667	0.170859375000000	0
96000		0.41332	0.33090	0.38693	0.74791	0.221683782005310	0.666666666666667	0.170859375000000	0
96500		0.41326	0.33073	0.38709	0.74797	0.221683782005310	0.666666666666667	0.170859375000000	0
97000		0.41310	0.33076	0.38714	0.74795	0.221683782005310	0.666666666666667	0.170859375000000	0
97500		0.41331	0.33088	0.38702	0.74791	0.221683782005310	0.666666666666667	0.170859375000000	0
98000		0.41327	0.33104	0.38702	0.74789	0.221683782005310	0.666666666666667	0.170859375000000	0
98500		0.41318	0.33093	0.38713	0.74794	0.221683782005310	0.666666666666667	0.170859375000000	0
99000		0.41317	0.33089	0.38719	0.74794	0.221683782005310	0.666666666666667	0.170859375000000	0
99500		0.41322	0.33103	0.38711	0.74796	0.221683782005310	0.666666666666667	0.170859375000000	0
100000		0.41306	0.33097	0.38717	0.74799	0.221683782005310	0.666666666666667	0.170859375000000	0
