step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
25500		-nan	-nan	0.44391	0.29565	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.44330	0.29554	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.44328	0.29555	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.44421	0.29557	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.44335	0.29562	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.44372	0.29556	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.44345	0.29546	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.44369	0.29532	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.44347	0.29522	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.44344	0.29503	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.44367	0.29479	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.44371	0.29476	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.44467	0.29463	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.44466	0.29476	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.44468	0.29486	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.44480	0.29483	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.44485	0.29479	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.44584	0.29471	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.44613	0.29466	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.44603	0.29456	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.44588	0.29464	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.44561	0.29466	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.44546	0.29467	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.44488	0.29464	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.44490	0.29468	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.44503	0.29461	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.44507	0.29463	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.44486	0.29448	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.44419	0.29429	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.44405	0.29411	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.44368	0.29412	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.44371	0.29403	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.44410	0.29399	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.44441	0.29408	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.44403	0.29410	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.44383	0.29406	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.44360	0.29404	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.44310	0.29402	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.44381	0.29408	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.44417	0.29407	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.44471	0.29414	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.44488	0.29414	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.44531	0.29416	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.44555	0.29418	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.44548	0.29410	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.44544	0.29402	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.44525	0.29398	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.44537	0.29399	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.44480	0.29396	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.44481	0.29396	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.44465	0.29400	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.44498	0.29403	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.44505	0.29408	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.44490	0.29402	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.44448	0.29394	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.44442	0.29386	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.44438	0.29385	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.44398	0.29374	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.44390	0.29377	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.44392	0.29380	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.44387	0.29380	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.44406	0.29375	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.44393	0.29371	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.44404	0.29368	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.44404	0.29369	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.44407	0.29371	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.44400	0.29370	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.44400	0.29374	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.44400	0.29379	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.44368	0.29379	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.44393	0.29378	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.44402	0.29378	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.44412	0.29375	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.44414	0.29376	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.44393	0.29367	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.44383	0.29365	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.44403	0.29357	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.44398	0.29359	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.44416	0.29360	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.44439	0.29357	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.44443	0.29350	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.44444	0.29339	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.44417	0.29337	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.44412	0.29340	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.44409	0.29337	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.44423	0.29333	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.44452	0.29337	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.44464	0.29338	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.44486	0.29333	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.44478	0.29333	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.44452	0.29336	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.44446	0.29339	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.44464	0.29338	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.44471	0.29339	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.44482	0.29341	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.44504	0.29340	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.44515	0.29338	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.44548	0.29339	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.44552	0.29336	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.44529	0.29334	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.44582	0.29333	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.44588	0.29331	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.44592	0.29328	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.44588	0.29325	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.44589	0.29323	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.44609	0.29319	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.44619	0.29313	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.44642	0.29313	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.44646	0.29305	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.44658	0.29302	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.44662	0.29297	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.44671	0.29296	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.44656	0.29295	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.44619	0.29296	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.44624	0.29293	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.44616	0.29293	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.44621	0.29293	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.44628	0.29296	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.44644	0.29302	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.44618	0.29303	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.44618	0.29300	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.44618	0.29298	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.44598	0.29297	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.44588	0.29292	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.44602	0.29290	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.44588	0.29289	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.44566	0.29287	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.44555	0.29288	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.44572	0.29287	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.44592	0.29285	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.44573	0.29287	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.44566	0.29282	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.44565	0.29283	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.44578	0.29285	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.44593	0.29287	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.44589	0.29289	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.44596	0.29284	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.44610	0.29280	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.44585	0.29278	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.44574	0.29276	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.44596	0.29275	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.44595	0.29270	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.44583	0.29273	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.44581	0.29274	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.44570	0.29272	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.44582	0.29275	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.44568	0.29276	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.44580	0.29276	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.44581	0.29276	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.44590	0.29275	0.000150000000000	1.000000000000000	0.113906250000000	0
