step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
34500		-nan	-nan	0.50775	0.33039	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.50787	0.33054	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.50769	0.33048	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.50779	0.33041	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.50722	0.33037	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.50800	0.33030	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.50762	0.33026	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.50829	0.33041	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.50865	0.33044	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.50836	0.33046	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.50838	0.33041	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.50865	0.33019	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.50899	0.33014	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.50921	0.33009	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.50917	0.33008	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.50921	0.33008	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.50987	0.33006	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.51018	0.33000	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.51027	0.33004	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.51029	0.33003	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.51034	0.33005	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.51040	0.33000	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.51033	0.32990	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.51026	0.32979	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.51023	0.32983	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.51000	0.32984	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.50978	0.32981	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.50958	0.32977	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.50965	0.32983	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.50987	0.32980	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.50976	0.32975	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.50998	0.32972	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.51021	0.32979	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.51019	0.32992	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.51058	0.33009	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.51100	0.33020	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.51101	0.33035	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.51124	0.33034	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.51103	0.33030	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.51092	0.33031	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.51122	0.33027	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.51129	0.33031	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.51109	0.33031	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.51081	0.33021	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.51108	0.33021	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.51102	0.33015	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.51110	0.33014	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.51113	0.33010	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.51086	0.33001	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.51084	0.32998	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.51087	0.32989	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.51051	0.32981	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.51026	0.32973	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.51031	0.32969	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.51032	0.32962	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.51058	0.32961	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.51067	0.32960	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.51117	0.32960	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.51144	0.32964	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.51128	0.32968	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.51114	0.32968	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.51116	0.32966	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.51102	0.32964	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.51117	0.32966	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.51132	0.32967	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.51150	0.32969	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.51150	0.32966	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.51158	0.32963	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.51131	0.32960	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.51147	0.32960	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.51125	0.32964	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.51127	0.32963	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.51079	0.32950	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.51068	0.32946	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.51089	0.32952	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.51067	0.32961	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.51132	0.32970	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.51149	0.32973	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.51116	0.32969	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.51123	0.32963	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.51171	0.32965	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.51199	0.32968	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.51174	0.32965	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.51170	0.32969	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.51152	0.32966	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.51126	0.32969	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.51129	0.32974	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.51139	0.32968	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.51094	0.32955	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.51066	0.32948	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.51068	0.32941	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.51052	0.32938	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.51013	0.32932	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.51019	0.32929	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.51025	0.32929	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.51014	0.32926	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.51015	0.32929	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.51060	0.32933	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.51080	0.32938	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.51094	0.32938	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.51086	0.32941	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.51054	0.32942	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.51059	0.32942	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.51067	0.32940	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.51074	0.32941	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.51105	0.32942	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.51091	0.32935	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.51081	0.32931	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.51084	0.32934	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.51072	0.32935	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.51087	0.32945	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.51103	0.32952	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.51091	0.32951	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.51060	0.32949	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.51056	0.32944	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.51069	0.32945	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.51064	0.32941	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.51069	0.32935	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.51091	0.32936	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.51104	0.32935	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.51132	0.32937	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.51154	0.32937	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.51173	0.32939	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.51180	0.32946	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.51201	0.32950	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.51197	0.32950	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.51199	0.32952	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.51215	0.32952	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.51210	0.32951	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.51185	0.32946	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.51201	0.32945	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.51210	0.32949	0.000150000000000	1.000000000000000	0.113906250000000	0
