step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
17500		-nan	-nan	0.41929	0.32743	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.41786	0.32749	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.41747	0.32753	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.41665	0.32739	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.41669	0.32739	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.41661	0.32733	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.41747	0.32723	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.41766	0.32711	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.41661	0.32706	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.41557	0.32671	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.41558	0.32701	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.41482	0.32719	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.41520	0.32711	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.41551	0.32715	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.41543	0.32703	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.41549	0.32703	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.41523	0.32706	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.41404	0.32714	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.41322	0.32699	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.41387	0.32711	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.41375	0.32710	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.41424	0.32706	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.41404	0.32714	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.41467	0.32725	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.41431	0.32705	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.41419	0.32701	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.41415	0.32689	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.41396	0.32685	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.41404	0.32674	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.41344	0.32667	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.41424	0.32652	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.41437	0.32660	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.41457	0.32662	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.41433	0.32668	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.41397	0.32648	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.41403	0.32645	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.41441	0.32637	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.41422	0.32646	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.41476	0.32662	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.41501	0.32669	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.41485	0.32662	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.41464	0.32665	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.41491	0.32660	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.41454	0.32650	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.41467	0.32647	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.41430	0.32648	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.41465	0.32650	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.41491	0.32644	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.41418	0.32636	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.41335	0.32628	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.41308	0.32628	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.41294	0.32634	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.41247	0.32629	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.41235	0.32625	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.41183	0.32617	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.41166	0.32621	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.41183	0.32616	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.41188	0.32604	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.41186	0.32604	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.41131	0.32596	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.41189	0.32600	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.41173	0.32599	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.41178	0.32599	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.41178	0.32594	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.41161	0.32595	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.41183	0.32589	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.41160	0.32585	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.41143	0.32580	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.41108	0.32573	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.41095	0.32568	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.41063	0.32566	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.41006	0.32560	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.41006	0.32559	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.41046	0.32549	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.41024	0.32550	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.41041	0.32550	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.41077	0.32556	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.41101	0.32558	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.41121	0.32559	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.41155	0.32566	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.41141	0.32574	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.41147	0.32578	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.41113	0.32584	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.41141	0.32595	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.41137	0.32590	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.41147	0.32586	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.41153	0.32582	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.41165	0.32582	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.41145	0.32583	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.41108	0.32584	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.41117	0.32585	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.41123	0.32582	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.41122	0.32575	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.41131	0.32572	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.41138	0.32576	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.41146	0.32573	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.41119	0.32571	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.41075	0.32568	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.41073	0.32562	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.41083	0.32564	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.41092	0.32566	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.41070	0.32564	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.41037	0.32556	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.41027	0.32548	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.40995	0.32546	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.41014	0.32549	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.41027	0.32548	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.41009	0.32541	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.41029	0.32543	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.41047	0.32554	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.41087	0.32549	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.41105	0.32556	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.41113	0.32555	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.41105	0.32548	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.41065	0.32545	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.41043	0.32532	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.41031	0.32525	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.41033	0.32518	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.41062	0.32521	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.41061	0.32526	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.41042	0.32526	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.41077	0.32531	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.41057	0.32535	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.41060	0.32536	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.41041	0.32537	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.41029	0.32534	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.41031	0.32534	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.41009	0.32537	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.41018	0.32538	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.40969	0.32538	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.40975	0.32535	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.40995	0.32537	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.40994	0.32542	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.40973	0.32539	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.40991	0.32539	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.41001	0.32537	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.40989	0.32533	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.40988	0.32527	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.40977	0.32524	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.40922	0.32517	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.40933	0.32513	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.40950	0.32514	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.40947	0.32519	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.41000	0.32520	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.41015	0.32520	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.41006	0.32520	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.40990	0.32522	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.40984	0.32527	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.41001	0.32529	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.41009	0.32530	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.41011	0.32528	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.41030	0.32529	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.41049	0.32529	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.41071	0.32531	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.41038	0.32531	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.41037	0.32526	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.41037	0.32520	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.41044	0.32520	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.41044	0.32522	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.41064	0.32522	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.41065	0.32525	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.41041	0.32527	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.41037	0.32528	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.41040	0.32529	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.41049	0.32530	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.41063	0.32531	0.000150000000000	1.000000000000000	0.170859375000000	0
