step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		0.97595	0.14228	1.00000	0.15724	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		0.98400	0.23400	0.94600	0.15337	0.000150000000000	0.666666666666667	0.015000000000000	0
1500		0.98800	0.37600	0.88200	0.15200	0.000225000000000	0.444444444444444	0.022500000000000	0
2000		0.97600	0.38300	0.81200	0.14595	0.000337500000000	0.444444444444444	0.033750000000000	0
2500		0.97600	0.40600	0.74200	0.14115	0.000506250000000	0.444444444444444	0.050625000000000	0
3000		0.97200	0.42150	0.63000	0.13671	0.000759375000000	0.444444444444444	0.075937500000000	0
3500		0.95600	0.42480	0.49000	0.13543	0.001139062500000	0.444444444444444	0.113906250000000	0
4000		0.94400	0.42600	0.49600	0.13247	0.001708593750000	0.444444444444444	0.113906250000000	0
4500		0.89400	0.42543	0.49600	0.12936	0.002562890625000	0.444444444444444	0.113906250000000	0
5000		0.87800	0.42725	0.49850	0.12802	0.003844335937500	0.444444444444444	0.113906250000000	0
5500		0.80600	0.43333	0.48960	0.12739	0.005766503906250	0.444444444444444	0.113906250000000	0
6000		0.84200	0.43440	0.48900	0.12674	0.008649755859375	0.444444444444444	0.113906250000000	0
6500		0.94200	0.42800	0.48771	0.12651	0.012974633789063	0.444444444444444	0.113906250000000	0
7000		0.90000	0.42750	0.49050	0.12794	0.019461950683594	0.444444444444444	0.113906250000000	0
7500		0.83800	0.42538	0.49289	0.12902	0.029192926025391	0.444444444444444	0.113906250000000	0
8000		0.75600	0.42457	0.49360	0.12928	0.043789389038086	0.444444444444444	0.113906250000000	0
8500		0.68600	0.42373	0.49309	0.12955	0.065684083557129	0.444444444444444	0.113906250000000	0
9000		0.55800	0.42063	0.49633	0.13016	0.098526125335693	0.444444444444444	0.113906250000000	0
9500		0.43200	0.41859	0.49662	0.13101	0.147789188003540	0.444444444444444	0.113906250000000	0
10000		0.43500	0.41767	0.49814	0.13101	0.147789188003540	0.444444444444444	0.113906250000000	0
10500		0.43533	0.41726	0.49413	0.13152	0.147789188003540	0.444444444444444	0.113906250000000	0
11000		0.42000	0.41880	0.49350	0.13245	0.147789188003540	0.444444444444444	0.113906250000000	0
11500		0.41200	0.41771	0.49365	0.13350	0.147789188003540	0.444444444444444	0.113906250000000	0
12000		0.41367	0.41555	0.49378	0.13394	0.147789188003540	0.444444444444444	0.113906250000000	0
12500		0.41657	0.41678	0.48937	0.13384	0.147789188003540	0.444444444444444	0.113906250000000	0
13000		0.42025	0.41542	0.48820	0.13394	0.147789188003540	0.444444444444444	0.113906250000000	0
13500		0.42800	0.41400	0.48724	0.13389	0.147789188003540	0.444444444444444	0.113906250000000	0
14000		0.42780	0.41285	0.48709	0.13417	0.147789188003540	0.444444444444444	0.113906250000000	0
14500		0.42600	0.41267	0.48870	0.13429	0.147789188003540	0.444444444444444	0.113906250000000	0
15000		0.42100	0.41100	0.49017	0.13479	0.147789188003540	0.444444444444444	0.113906250000000	0
15500		0.42308	0.40938	0.49048	0.13506	0.147789188003540	0.444444444444444	0.113906250000000	0
16000		0.42257	0.40913	0.49062	0.13560	0.147789188003540	0.444444444444444	0.113906250000000	0
16500		0.42147	0.40981	0.49037	0.13604	0.147789188003540	0.444444444444444	0.113906250000000	0
17000		0.42400	0.40944	0.49064	0.13594	0.147789188003540	0.444444444444444	0.113906250000000	0
17500		0.42424	0.40806	0.49138	0.13646	0.147789188003540	0.444444444444444	0.113906250000000	0
18000		0.42467	0.40829	0.49187	0.13674	0.147789188003540	0.444444444444444	0.113906250000000	0
18500		0.42537	0.40800	0.49297	0.13690	0.147789188003540	0.444444444444444	0.113906250000000	0
19000		0.42670	0.40783	0.49312	0.13726	0.147789188003540	0.444444444444444	0.113906250000000	0
19500		0.42810	0.40719	0.49261	0.13760	0.147789188003540	0.444444444444444	0.113906250000000	0
20000		0.42936	0.40642	0.49224	0.13778	0.147789188003540	0.444444444444444	0.113906250000000	0
20500		0.42722	0.40636	0.49131	0.13795	0.147789188003540	0.444444444444444	0.113906250000000	0
21000		0.42467	0.40440	0.49178	0.13847	0.147789188003540	0.444444444444444	0.113906250000000	0
21500		0.42432	0.40395	0.49108	0.13870	0.147789188003540	0.444444444444444	0.113906250000000	0
22000		0.42508	0.40262	0.49005	0.13884	0.147789188003540	0.444444444444444	0.113906250000000	0
22500		0.42370	0.40195	0.49092	0.13890	0.147789188003540	0.444444444444444	0.113906250000000	0
23000		0.42357	0.40073	0.49000	0.13907	0.147789188003540	0.444444444444444	0.113906250000000	0
23500		0.42172	0.40080	0.48966	0.13922	0.147789188003540	0.444444444444444	0.113906250000000	0
24000		0.42113	0.40074	0.48857	0.13941	0.147789188003540	0.444444444444444	0.113906250000000	0
24500		0.42116	0.40051	0.48926	0.13953	0.147789188003540	0.444444444444444	0.113906250000000	0
25000		0.42075	0.40129	0.48973	0.13936	0.147789188003540	0.444444444444444	0.113906250000000	0
25500		0.42036	0.40094	0.49049	0.13924	0.147789188003540	0.444444444444444	0.113906250000000	0
26000		0.42088	0.40060	0.48996	0.13911	0.147789188003540	0.444444444444444	0.113906250000000	0
26500		0.42109	0.40016	0.49072	0.13914	0.147789188003540	0.444444444444444	0.113906250000000	0
27000		0.42172	0.39919	0.49129	0.13950	0.147789188003540	0.444444444444444	0.113906250000000	0
27500		0.42124	0.39860	0.49176	0.13955	0.147789188003540	0.444444444444444	0.113906250000000	0
28000		0.42011	0.39748	0.49204	0.13980	0.147789188003540	0.444444444444444	0.113906250000000	0
28500		0.42036	0.39716	0.49267	0.14016	0.147789188003540	0.444444444444444	0.113906250000000	0
29000		0.42005	0.39661	0.49312	0.14034	0.147789188003540	0.444444444444444	0.113906250000000	0
29500		0.41985	0.39579	0.49336	0.14050	0.147789188003540	0.444444444444444	0.113906250000000	0
30000		0.41967	0.39507	0.49370	0.14076	0.147789188003540	0.444444444444444	0.113906250000000	0
30500		0.41958	0.39539	0.49360	0.14083	0.147789188003540	0.444444444444444	0.113906250000000	0
31000		0.41982	0.39530	0.49386	0.14094	0.147789188003540	0.444444444444444	0.113906250000000	0
31500		0.41960	0.39534	0.49396	0.14117	0.147789188003540	0.444444444444444	0.113906250000000	0
32000		0.41987	0.39455	0.49390	0.14154	0.147789188003540	0.444444444444444	0.113906250000000	0
32500		0.41957	0.39429	0.49390	0.14168	0.147789188003540	0.444444444444444	0.113906250000000	0
33000		0.41963	0.39437	0.49353	0.14171	0.147789188003540	0.444444444444444	0.113906250000000	0
33500		0.41922	0.39382	0.49374	0.14204	0.147789188003540	0.444444444444444	0.113906250000000	0
34000		0.41888	0.39355	0.49390	0.14243	0.147789188003540	0.444444444444444	0.113906250000000	0
34500		0.41902	0.39394	0.49413	0.14248	0.147789188003540	0.444444444444444	0.113906250000000	0
35000		0.41823	0.39335	0.49491	0.14277	0.147789188003540	0.444444444444444	0.113906250000000	0
35500		0.41808	0.39264	0.49551	0.14297	0.147789188003540	0.444444444444444	0.113906250000000	0
36000		0.41715	0.39157	0.49624	0.14326	0.147789188003540	0.444444444444444	0.113906250000000	0
36500		0.41782	0.39175	0.49573	0.14328	0.147789188003540	0.444444444444444	0.113906250000000	0
37000		0.41786	0.39164	0.49553	0.14319	0.147789188003540	0.444444444444444	0.113906250000000	0
37500		0.41821	0.39159	0.49559	0.14324	0.147789188003540	0.444444444444444	0.113906250000000	0
38000		0.41762	0.39130	0.49594	0.14331	0.147789188003540	0.444444444444444	0.113906250000000	0
38500		0.41749	0.39120	0.49580	0.14340	0.147789188003540	0.444444444444444	0.113906250000000	0
39000		0.41720	0.39092	0.49572	0.14349	0.147789188003540	0.444444444444444	0.113906250000000	0
39500		0.41636	0.39034	0.49597	0.14364	0.147789188003540	0.444444444444444	0.113906250000000	0
40000		0.41600	0.39077	0.49643	0.14356	0.147789188003540	0.444444444444444	0.113906250000000	0
40500		0.41635	0.39099	0.49616	0.14348	0.147789188003540	0.444444444444444	0.113906250000000	0
41000		0.41659	0.39100	0.49621	0.14337	0.147789188003540	0.444444444444444	0.113906250000000	0
41500		0.41668	0.39062	0.49634	0.14337	0.147789188003540	0.444444444444444	0.113906250000000	0
42000		0.41739	0.39073	0.49597	0.14342	0.147789188003540	0.444444444444444	0.113906250000000	0
42500		0.41740	0.39099	0.49582	0.14340	0.147789188003540	0.444444444444444	0.113906250000000	0
43000		0.41753	0.39133	0.49570	0.14334	0.147789188003540	0.444444444444444	0.113906250000000	0
43500		0.41786	0.39118	0.49575	0.14350	0.147789188003540	0.444444444444444	0.113906250000000	0
44000		0.41831	0.39160	0.49507	0.14350	0.147789188003540	0.444444444444444	0.113906250000000	0
44500		0.41868	0.39191	0.49487	0.14351	0.147789188003540	0.444444444444444	0.113906250000000	0
45000		0.41883	0.39195	0.49462	0.14347	0.147789188003540	0.444444444444444	0.113906250000000	0
45500		0.41874	0.39142	0.49449	0.14349	0.147789188003540	0.444444444444444	0.113906250000000	0
46000		0.41903	0.39107	0.49388	0.14346	0.147789188003540	0.444444444444444	0.113906250000000	0
46500		0.41920	0.39062	0.49411	0.14360	0.147789188003540	0.444444444444444	0.113906250000000	0
47000		0.41963	0.39024	0.49398	0.14379	0.147789188003540	0.444444444444444	0.113906250000000	0
47500		0.41899	0.39006	0.49364	0.14391	0.147789188003540	0.444444444444444	0.113906250000000	0
48000		0.41900	0.38994	0.49329	0.14379	0.147789188003540	0.444444444444444	0.113906250000000	0
48500		0.41916	0.38983	0.49321	0.14372	0.147789188003540	0.444444444444444	0.113906250000000	0
49000		0.41900	0.39010	0.49333	0.14375	0.147789188003540	0.444444444444444	0.113906250000000	0
49500		0.41891	0.38977	0.49314	0.14388	0.147789188003540	0.444444444444444	0.113906250000000	0
50000		0.41866	0.38924	0.49302	0.14397	0.147789188003540	0.444444444444444	0.113906250000000	0
50500		0.41855	0.38935	0.49303	0.14407	0.147789188003540	0.444444444444444	0.113906250000000	0
51000		0.41848	0.38944	0.49292	0.14404	0.147789188003540	0.444444444444444	0.113906250000000	0
51500		0.41791	0.38921	0.49305	0.14406	0.147789188003540	0.444444444444444	0.113906250000000	0
52000		0.41819	0.38927	0.49251	0.14400	0.147789188003540	0.444444444444444	0.113906250000000	0
52500		0.41837	0.39008	0.49226	0.14384	0.147789188003540	0.444444444444444	0.113906250000000	0
53000		0.41877	0.39000	0.49216	0.14371	0.147789188003540	0.444444444444444	0.113906250000000	0
53500		0.41885	0.39036	0.49210	0.14361	0.147789188003540	0.444444444444444	0.113906250000000	0
54000		0.41933	0.39034	0.49198	0.14356	0.147789188003540	0.444444444444444	0.113906250000000	0
54500		0.42018	0.39026	0.49202	0.14359	0.147789188003540	0.444444444444444	0.113906250000000	0
55000		0.42054	0.39054	0.49183	0.14366	0.147789188003540	0.444444444444444	0.113906250000000	0
