step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
29500		-nan	-nan	0.39248	0.32802	0.000150000000000	1.000000000000000	0.384433593750000	0
30000		-nan	-nan	0.39137	0.32797	0.000150000000000	1.000000000000000	0.384433593750000	0
30500		-nan	-nan	0.39119	0.32776	0.000150000000000	1.000000000000000	0.384433593750000	0
31000		-nan	-nan	0.39155	0.32769	0.000150000000000	1.000000000000000	0.384433593750000	0
31500		-nan	-nan	0.39159	0.32766	0.000150000000000	1.000000000000000	0.384433593750000	0
32000		-nan	-nan	0.39182	0.32762	0.000150000000000	1.000000000000000	0.384433593750000	0
32500		-nan	-nan	0.39154	0.32764	0.000150000000000	1.000000000000000	0.384433593750000	0
33000		-nan	-nan	0.39133	0.32759	0.000150000000000	1.000000000000000	0.384433593750000	0
33500		-nan	-nan	0.39114	0.32763	0.000150000000000	1.000000000000000	0.384433593750000	0
34000		-nan	-nan	0.39125	0.32753	0.000150000000000	1.000000000000000	0.384433593750000	0
34500		-nan	-nan	0.39160	0.32766	0.000150000000000	1.000000000000000	0.384433593750000	0
35000		-nan	-nan	0.39184	0.32773	0.000150000000000	1.000000000000000	0.384433593750000	0
35500		-nan	-nan	0.39100	0.32767	0.000150000000000	1.000000000000000	0.384433593750000	0
36000		-nan	-nan	0.39124	0.32745	0.000150000000000	1.000000000000000	0.384433593750000	0
36500		-nan	-nan	0.39103	0.32745	0.000150000000000	1.000000000000000	0.384433593750000	0
37000		-nan	-nan	0.39160	0.32759	0.000150000000000	1.000000000000000	0.384433593750000	0
37500		-nan	-nan	0.39170	0.32743	0.000150000000000	1.000000000000000	0.384433593750000	0
38000		-nan	-nan	0.39206	0.32737	0.000150000000000	1.000000000000000	0.384433593750000	0
38500		-nan	-nan	0.39144	0.32717	0.000150000000000	1.000000000000000	0.384433593750000	0
39000		-nan	-nan	0.39133	0.32731	0.000150000000000	1.000000000000000	0.384433593750000	0
39500		-nan	-nan	0.39106	0.32734	0.000150000000000	1.000000000000000	0.384433593750000	0
40000		-nan	-nan	0.39070	0.32738	0.000150000000000	1.000000000000000	0.384433593750000	0
40500		-nan	-nan	0.39000	0.32723	0.000150000000000	1.000000000000000	0.384433593750000	0
41000		-nan	-nan	0.39055	0.32724	0.000150000000000	1.000000000000000	0.384433593750000	0
41500		-nan	-nan	0.39111	0.32723	0.000150000000000	1.000000000000000	0.384433593750000	0
42000		-nan	-nan	0.39080	0.32717	0.000150000000000	1.000000000000000	0.384433593750000	0
42500		-nan	-nan	0.39018	0.32696	0.000150000000000	1.000000000000000	0.384433593750000	0
43000		-nan	-nan	0.39104	0.32693	0.000150000000000	1.000000000000000	0.384433593750000	0
43500		-nan	-nan	0.39010	0.32690	0.000150000000000	1.000000000000000	0.384433593750000	0
44000		-nan	-nan	0.38987	0.32698	0.000150000000000	1.000000000000000	0.384433593750000	0
44500		-nan	-nan	0.38993	0.32692	0.000150000000000	1.000000000000000	0.384433593750000	0
45000		-nan	-nan	0.38978	0.32677	0.000150000000000	1.000000000000000	0.384433593750000	0
45500		-nan	-nan	0.38966	0.32671	0.000150000000000	1.000000000000000	0.384433593750000	0
46000		-nan	-nan	0.38973	0.32660	0.000150000000000	1.000000000000000	0.384433593750000	0
46500		-nan	-nan	0.38967	0.32650	0.000150000000000	1.000000000000000	0.384433593750000	0
47000		-nan	-nan	0.38981	0.32647	0.000150000000000	1.000000000000000	0.384433593750000	0
47500		-nan	-nan	0.38963	0.32636	0.000150000000000	1.000000000000000	0.384433593750000	0
48000		-nan	-nan	0.39025	0.32628	0.000150000000000	1.000000000000000	0.384433593750000	0
48500		-nan	-nan	0.39018	0.32623	0.000150000000000	1.000000000000000	0.384433593750000	0
49000		-nan	-nan	0.39072	0.32622	0.000150000000000	1.000000000000000	0.384433593750000	0
49500		-nan	-nan	0.39098	0.32625	0.000150000000000	1.000000000000000	0.384433593750000	0
50000		-nan	-nan	0.39084	0.32642	0.000150000000000	1.000000000000000	0.384433593750000	0
50500		-nan	-nan	0.39091	0.32645	0.000150000000000	1.000000000000000	0.384433593750000	0
51000		-nan	-nan	0.39092	0.32645	0.000150000000000	1.000000000000000	0.384433593750000	0
51500		-nan	-nan	0.39070	0.32640	0.000150000000000	1.000000000000000	0.384433593750000	0
52000		-nan	-nan	0.39114	0.32640	0.000150000000000	1.000000000000000	0.384433593750000	0
52500		-nan	-nan	0.39094	0.32637	0.000150000000000	1.000000000000000	0.384433593750000	0
53000		-nan	-nan	0.39078	0.32621	0.000150000000000	1.000000000000000	0.384433593750000	0
53500		-nan	-nan	0.39086	0.32626	0.000150000000000	1.000000000000000	0.384433593750000	0
54000		-nan	-nan	0.39087	0.32643	0.000150000000000	1.000000000000000	0.384433593750000	0
54500		-nan	-nan	0.39076	0.32645	0.000150000000000	1.000000000000000	0.384433593750000	0
55000		-nan	-nan	0.39089	0.32641	0.000150000000000	1.000000000000000	0.384433593750000	0
55500		-nan	-nan	0.39102	0.32647	0.000150000000000	1.000000000000000	0.384433593750000	0
56000		-nan	-nan	0.39089	0.32648	0.000150000000000	1.000000000000000	0.384433593750000	0
56500		-nan	-nan	0.39100	0.32651	0.000150000000000	1.000000000000000	0.384433593750000	0
57000		-nan	-nan	0.39120	0.32652	0.000150000000000	1.000000000000000	0.384433593750000	0
57500		-nan	-nan	0.39179	0.32654	0.000150000000000	1.000000000000000	0.384433593750000	0
58000		-nan	-nan	0.39187	0.32654	0.000150000000000	1.000000000000000	0.384433593750000	0
58500		-nan	-nan	0.39172	0.32648	0.000150000000000	1.000000000000000	0.384433593750000	0
59000		-nan	-nan	0.39171	0.32649	0.000150000000000	1.000000000000000	0.384433593750000	0
59500		-nan	-nan	0.39200	0.32656	0.000150000000000	1.000000000000000	0.384433593750000	0
60000		-nan	-nan	0.39178	0.32652	0.000150000000000	1.000000000000000	0.384433593750000	0
60500		-nan	-nan	0.39150	0.32657	0.000150000000000	1.000000000000000	0.384433593750000	0
61000		-nan	-nan	0.39140	0.32647	0.000150000000000	1.000000000000000	0.384433593750000	0
61500		-nan	-nan	0.39137	0.32645	0.000150000000000	1.000000000000000	0.384433593750000	0
62000		-nan	-nan	0.39108	0.32648	0.000150000000000	1.000000000000000	0.384433593750000	0
62500		-nan	-nan	0.39078	0.32654	0.000150000000000	1.000000000000000	0.384433593750000	0
63000		-nan	-nan	0.39103	0.32649	0.000150000000000	1.000000000000000	0.384433593750000	0
63500		-nan	-nan	0.39083	0.32645	0.000150000000000	1.000000000000000	0.384433593750000	0
64000		-nan	-nan	0.39116	0.32647	0.000150000000000	1.000000000000000	0.384433593750000	0
64500		-nan	-nan	0.39105	0.32658	0.000150000000000	1.000000000000000	0.384433593750000	0
65000		-nan	-nan	0.39088	0.32644	0.000150000000000	1.000000000000000	0.384433593750000	0
65500		-nan	-nan	0.39126	0.32649	0.000150000000000	1.000000000000000	0.384433593750000	0
66000		-nan	-nan	0.39125	0.32650	0.000150000000000	1.000000000000000	0.384433593750000	0
66500		-nan	-nan	0.39105	0.32645	0.000150000000000	1.000000000000000	0.384433593750000	0
67000		-nan	-nan	0.39150	0.32637	0.000150000000000	1.000000000000000	0.384433593750000	0
67500		-nan	-nan	0.39137	0.32638	0.000150000000000	1.000000000000000	0.384433593750000	0
68000		-nan	-nan	0.39161	0.32644	0.000150000000000	1.000000000000000	0.384433593750000	0
68500		-nan	-nan	0.39169	0.32641	0.000150000000000	1.000000000000000	0.384433593750000	0
69000		-nan	-nan	0.39149	0.32642	0.000150000000000	1.000000000000000	0.384433593750000	0
69500		-nan	-nan	0.39137	0.32647	0.000150000000000	1.000000000000000	0.384433593750000	0
70000		-nan	-nan	0.39121	0.32649	0.000150000000000	1.000000000000000	0.384433593750000	0
70500		-nan	-nan	0.39083	0.32650	0.000150000000000	1.000000000000000	0.384433593750000	0
71000		-nan	-nan	0.39072	0.32661	0.000150000000000	1.000000000000000	0.384433593750000	0
71500		-nan	-nan	0.39107	0.32672	0.000150000000000	1.000000000000000	0.384433593750000	0
72000		-nan	-nan	0.39132	0.32677	0.000150000000000	1.000000000000000	0.384433593750000	0
72500		-nan	-nan	0.39144	0.32674	0.000150000000000	1.000000000000000	0.384433593750000	0
73000		-nan	-nan	0.39149	0.32661	0.000150000000000	1.000000000000000	0.384433593750000	0
73500		-nan	-nan	0.39165	0.32665	0.000150000000000	1.000000000000000	0.384433593750000	0
74000		-nan	-nan	0.39168	0.32674	0.000150000000000	1.000000000000000	0.384433593750000	0
74500		-nan	-nan	0.39187	0.32680	0.000150000000000	1.000000000000000	0.384433593750000	0
75000		-nan	-nan	0.39189	0.32670	0.000150000000000	1.000000000000000	0.384433593750000	0
75500		-nan	-nan	0.39206	0.32674	0.000150000000000	1.000000000000000	0.384433593750000	0
76000		-nan	-nan	0.39206	0.32664	0.000150000000000	1.000000000000000	0.384433593750000	0
76500		-nan	-nan	0.39211	0.32672	0.000150000000000	1.000000000000000	0.384433593750000	0
77000		-nan	-nan	0.39211	0.32681	0.000150000000000	1.000000000000000	0.384433593750000	0
77500		-nan	-nan	0.39222	0.32673	0.000150000000000	1.000000000000000	0.384433593750000	0
78000		-nan	-nan	0.39231	0.32673	0.000150000000000	1.000000000000000	0.384433593750000	0
78500		-nan	-nan	0.39207	0.32678	0.000150000000000	1.000000000000000	0.384433593750000	0
79000		-nan	-nan	0.39220	0.32679	0.000150000000000	1.000000000000000	0.384433593750000	0
79500		-nan	-nan	0.39187	0.32678	0.000150000000000	1.000000000000000	0.384433593750000	0
80000		-nan	-nan	0.39155	0.32683	0.000150000000000	1.000000000000000	0.384433593750000	0
80500		-nan	-nan	0.39179	0.32678	0.000150000000000	1.000000000000000	0.384433593750000	0
81000		-nan	-nan	0.39191	0.32674	0.000150000000000	1.000000000000000	0.384433593750000	0
81500		-nan	-nan	0.39201	0.32679	0.000150000000000	1.000000000000000	0.384433593750000	0
82000		-nan	-nan	0.39227	0.32677	0.000150000000000	1.000000000000000	0.384433593750000	0
82500		-nan	-nan	0.39231	0.32679	0.000150000000000	1.000000000000000	0.384433593750000	0
83000		-nan	-nan	0.39233	0.32682	0.000150000000000	1.000000000000000	0.384433593750000	0
83500		-nan	-nan	0.39253	0.32678	0.000150000000000	1.000000000000000	0.384433593750000	0
84000		-nan	-nan	0.39240	0.32686	0.000150000000000	1.000000000000000	0.384433593750000	0
84500		-nan	-nan	0.39220	0.32687	0.000150000000000	1.000000000000000	0.384433593750000	0
85000		-nan	-nan	0.39206	0.32685	0.000150000000000	1.000000000000000	0.384433593750000	0
85500		-nan	-nan	0.39221	0.32685	0.000150000000000	1.000000000000000	0.384433593750000	0
86000		-nan	-nan	0.39226	0.32692	0.000150000000000	1.000000000000000	0.384433593750000	0
86500		-nan	-nan	0.39249	0.32698	0.000150000000000	1.000000000000000	0.384433593750000	0
87000		-nan	-nan	0.39234	0.32698	0.000150000000000	1.000000000000000	0.384433593750000	0
87500		-nan	-nan	0.39219	0.32702	0.000150000000000	1.000000000000000	0.384433593750000	0
88000		-nan	-nan	0.39228	0.32703	0.000150000000000	1.000000000000000	0.384433593750000	0
88500		-nan	-nan	0.39215	0.32706	0.000150000000000	1.000000000000000	0.384433593750000	0
89000		-nan	-nan	0.39219	0.32709	0.000150000000000	1.000000000000000	0.384433593750000	0
89500		-nan	-nan	0.39202	0.32700	0.000150000000000	1.000000000000000	0.384433593750000	0
90000		-nan	-nan	0.39220	0.32695	0.000150000000000	1.000000000000000	0.384433593750000	0
90500		-nan	-nan	0.39222	0.32693	0.000150000000000	1.000000000000000	0.384433593750000	0
91000		-nan	-nan	0.39216	0.32683	0.000150000000000	1.000000000000000	0.384433593750000	0
91500		-nan	-nan	0.39239	0.32682	0.000150000000000	1.000000000000000	0.384433593750000	0
92000		-nan	-nan	0.39225	0.32675	0.000150000000000	1.000000000000000	0.384433593750000	0
92500		-nan	-nan	0.39226	0.32674	0.000150000000000	1.000000000000000	0.384433593750000	0
93000		-nan	-nan	0.39235	0.32680	0.000150000000000	1.000000000000000	0.384433593750000	0
93500		-nan	-nan	0.39228	0.32683	0.000150000000000	1.000000000000000	0.384433593750000	0
94000		-nan	-nan	0.39217	0.32678	0.000150000000000	1.000000000000000	0.384433593750000	0
94500		-nan	-nan	0.39182	0.32673	0.000150000000000	1.000000000000000	0.384433593750000	0
95000		-nan	-nan	0.39179	0.32677	0.000150000000000	1.000000000000000	0.384433593750000	0
95500		-nan	-nan	0.39184	0.32678	0.000150000000000	1.000000000000000	0.384433593750000	0
96000		-nan	-nan	0.39184	0.32670	0.000150000000000	1.000000000000000	0.384433593750000	0
96500		-nan	-nan	0.39191	0.32671	0.000150000000000	1.000000000000000	0.384433593750000	0
97000		-nan	-nan	0.39171	0.32681	0.000150000000000	1.000000000000000	0.384433593750000	0
97500		-nan	-nan	0.39156	0.32689	0.000150000000000	1.000000000000000	0.384433593750000	0
98000		-nan	-nan	0.39159	0.32693	0.000150000000000	1.000000000000000	0.384433593750000	0
98500		-nan	-nan	0.39163	0.32692	0.000150000000000	1.000000000000000	0.384433593750000	0
99000		-nan	-nan	0.39175	0.32692	0.000150000000000	1.000000000000000	0.384433593750000	0
99500		-nan	-nan	0.39196	0.32698	0.000150000000000	1.000000000000000	0.384433593750000	0
100000		-nan	-nan	0.39207	0.32699	0.000150000000000	1.000000000000000	0.384433593750000	0
