step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
19000		-nan	-nan	0.50333	0.29574	0.000150000000000	1.000000000000000	0.075937500000000	0
19500		-nan	-nan	0.50212	0.29564	0.000150000000000	1.000000000000000	0.075937500000000	0
20000		-nan	-nan	0.50257	0.29575	0.000150000000000	1.000000000000000	0.075937500000000	0
20500		-nan	-nan	0.50294	0.29554	0.000150000000000	1.000000000000000	0.075937500000000	0
21000		-nan	-nan	0.50270	0.29556	0.000150000000000	1.000000000000000	0.075937500000000	0
21500		-nan	-nan	0.50263	0.29559	0.000150000000000	1.000000000000000	0.075937500000000	0
22000		-nan	-nan	0.50226	0.29562	0.000150000000000	1.000000000000000	0.075937500000000	0
22500		-nan	-nan	0.50250	0.29556	0.000150000000000	1.000000000000000	0.075937500000000	0
23000		-nan	-nan	0.50180	0.29558	0.000150000000000	1.000000000000000	0.075937500000000	0
23500		-nan	-nan	0.50148	0.29546	0.000150000000000	1.000000000000000	0.075937500000000	0
24000		-nan	-nan	0.50065	0.29545	0.000150000000000	1.000000000000000	0.075937500000000	0
24500		-nan	-nan	0.50068	0.29538	0.000150000000000	1.000000000000000	0.075937500000000	0
25000		-nan	-nan	0.50062	0.29532	0.000150000000000	1.000000000000000	0.075937500000000	0
25500		-nan	-nan	0.49991	0.29519	0.000150000000000	1.000000000000000	0.075937500000000	0
26000		-nan	-nan	0.50004	0.29523	0.000150000000000	1.000000000000000	0.075937500000000	0
26500		-nan	-nan	0.50021	0.29532	0.000150000000000	1.000000000000000	0.075937500000000	0
27000		-nan	-nan	0.50069	0.29535	0.000150000000000	1.000000000000000	0.075937500000000	0
27500		-nan	-nan	0.50092	0.29539	0.000150000000000	1.000000000000000	0.075937500000000	0
28000		-nan	-nan	0.50129	0.29540	0.000150000000000	1.000000000000000	0.075937500000000	0
28500		-nan	-nan	0.50196	0.29535	0.000150000000000	1.000000000000000	0.075937500000000	0
29000		-nan	-nan	0.50132	0.29537	0.000150000000000	1.000000000000000	0.075937500000000	0
29500		-nan	-nan	0.50137	0.29537	0.000150000000000	1.000000000000000	0.075937500000000	0
30000		-nan	-nan	0.50135	0.29533	0.000150000000000	1.000000000000000	0.075937500000000	0
30500		-nan	-nan	0.50086	0.29525	0.000150000000000	1.000000000000000	0.075937500000000	0
31000		-nan	-nan	0.50084	0.29511	0.000150000000000	1.000000000000000	0.075937500000000	0
31500		-nan	-nan	0.50097	0.29503	0.000150000000000	1.000000000000000	0.075937500000000	0
32000		-nan	-nan	0.50081	0.29504	0.000150000000000	1.000000000000000	0.075937500000000	0
32500		-nan	-nan	0.50083	0.29509	0.000150000000000	1.000000000000000	0.075937500000000	0
33000		-nan	-nan	0.50039	0.29497	0.000150000000000	1.000000000000000	0.075937500000000	0
33500		-nan	-nan	0.50039	0.29503	0.000150000000000	1.000000000000000	0.075937500000000	0
34000		-nan	-nan	0.49987	0.29501	0.000150000000000	1.000000000000000	0.075937500000000	0
34500		-nan	-nan	0.49947	0.29501	0.000150000000000	1.000000000000000	0.075937500000000	0
35000		-nan	-nan	0.49905	0.29501	0.000150000000000	1.000000000000000	0.075937500000000	0
35500		-nan	-nan	0.49882	0.29491	0.000150000000000	1.000000000000000	0.075937500000000	0
36000		-nan	-nan	0.49884	0.29488	0.000150000000000	1.000000000000000	0.075937500000000	0
36500		-nan	-nan	0.49853	0.29473	0.000150000000000	1.000000000000000	0.075937500000000	0
37000		-nan	-nan	0.49875	0.29477	0.000150000000000	1.000000000000000	0.075937500000000	0
37500		-nan	-nan	0.49894	0.29475	0.000150000000000	1.000000000000000	0.075937500000000	0
38000		-nan	-nan	0.49896	0.29468	0.000150000000000	1.000000000000000	0.075937500000000	0
38500		-nan	-nan	0.49894	0.29468	0.000150000000000	1.000000000000000	0.075937500000000	0
39000		-nan	-nan	0.49866	0.29465	0.000150000000000	1.000000000000000	0.075937500000000	0
39500		-nan	-nan	0.49808	0.29465	0.000150000000000	1.000000000000000	0.075937500000000	0
40000		-nan	-nan	0.49813	0.29468	0.000150000000000	1.000000000000000	0.075937500000000	0
40500		-nan	-nan	0.49855	0.29467	0.000150000000000	1.000000000000000	0.075937500000000	0
41000		-nan	-nan	0.49857	0.29464	0.000150000000000	1.000000000000000	0.075937500000000	0
41500		-nan	-nan	0.49872	0.29465	0.000150000000000	1.000000000000000	0.075937500000000	0
42000		-nan	-nan	0.49899	0.29458	0.000150000000000	1.000000000000000	0.075937500000000	0
42500		-nan	-nan	0.49972	0.29464	0.000150000000000	1.000000000000000	0.075937500000000	0
43000		-nan	-nan	0.49946	0.29466	0.000150000000000	1.000000000000000	0.075937500000000	0
43500		-nan	-nan	0.49917	0.29472	0.000150000000000	1.000000000000000	0.075937500000000	0
44000		-nan	-nan	0.49937	0.29473	0.000150000000000	1.000000000000000	0.075937500000000	0
44500		-nan	-nan	0.49948	0.29480	0.000150000000000	1.000000000000000	0.075937500000000	0
45000		-nan	-nan	0.49934	0.29482	0.000150000000000	1.000000000000000	0.075937500000000	0
45500		-nan	-nan	0.49926	0.29487	0.000150000000000	1.000000000000000	0.075937500000000	0
46000		-nan	-nan	0.49949	0.29485	0.000150000000000	1.000000000000000	0.075937500000000	0
46500		-nan	-nan	0.49961	0.29484	0.000150000000000	1.000000000000000	0.075937500000000	0
47000		-nan	-nan	0.50007	0.29482	0.000150000000000	1.000000000000000	0.075937500000000	0
47500		-nan	-nan	0.49960	0.29478	0.000150000000000	1.000000000000000	0.075937500000000	0
48000		-nan	-nan	0.49987	0.29481	0.000150000000000	1.000000000000000	0.075937500000000	0
48500		-nan	-nan	0.50013	0.29480	0.000150000000000	1.000000000000000	0.075937500000000	0
49000		-nan	-nan	0.50058	0.29481	0.000150000000000	1.000000000000000	0.075937500000000	0
49500		-nan	-nan	0.50047	0.29480	0.000150000000000	1.000000000000000	0.075937500000000	0
50000		-nan	-nan	0.50040	0.29479	0.000150000000000	1.000000000000000	0.075937500000000	0
50500		-nan	-nan	0.50065	0.29481	0.000150000000000	1.000000000000000	0.075937500000000	0
51000		-nan	-nan	0.50023	0.29477	0.000150000000000	1.000000000000000	0.075937500000000	0
51500		-nan	-nan	0.50008	0.29476	0.000150000000000	1.000000000000000	0.075937500000000	0
52000		-nan	-nan	0.50020	0.29475	0.000150000000000	1.000000000000000	0.075937500000000	0
52500		-nan	-nan	0.50026	0.29481	0.000150000000000	1.000000000000000	0.075937500000000	0
53000		-nan	-nan	0.49988	0.29480	0.000150000000000	1.000000000000000	0.075937500000000	0
53500		-nan	-nan	0.49994	0.29478	0.000150000000000	1.000000000000000	0.075937500000000	0
54000		-nan	-nan	0.49992	0.29479	0.000150000000000	1.000000000000000	0.075937500000000	0
54500		-nan	-nan	0.50008	0.29484	0.000150000000000	1.000000000000000	0.075937500000000	0
55000		-nan	-nan	0.50015	0.29482	0.000150000000000	1.000000000000000	0.075937500000000	0
55500		-nan	-nan	0.50040	0.29480	0.000150000000000	1.000000000000000	0.075937500000000	0
56000		-nan	-nan	0.50019	0.29481	0.000150000000000	1.000000000000000	0.075937500000000	0
56500		-nan	-nan	0.49976	0.29480	0.000150000000000	1.000000000000000	0.075937500000000	0
57000		-nan	-nan	0.49939	0.29475	0.000150000000000	1.000000000000000	0.075937500000000	0
57500		-nan	-nan	0.49929	0.29476	0.000150000000000	1.000000000000000	0.075937500000000	0
58000		-nan	-nan	0.49874	0.29472	0.000150000000000	1.000000000000000	0.075937500000000	0
58500		-nan	-nan	0.49896	0.29469	0.000150000000000	1.000000000000000	0.075937500000000	0
59000		-nan	-nan	0.49885	0.29466	0.000150000000000	1.000000000000000	0.075937500000000	0
59500		-nan	-nan	0.49884	0.29459	0.000150000000000	1.000000000000000	0.075937500000000	0
60000		-nan	-nan	0.49873	0.29452	0.000150000000000	1.000000000000000	0.075937500000000	0
60500		-nan	-nan	0.49869	0.29454	0.000150000000000	1.000000000000000	0.075937500000000	0
61000		-nan	-nan	0.49867	0.29452	0.000150000000000	1.000000000000000	0.075937500000000	0
61500		-nan	-nan	0.49875	0.29453	0.000150000000000	1.000000000000000	0.075937500000000	0
62000		-nan	-nan	0.49867	0.29453	0.000150000000000	1.000000000000000	0.075937500000000	0
62500		-nan	-nan	0.49888	0.29451	0.000150000000000	1.000000000000000	0.075937500000000	0
63000		-nan	-nan	0.49853	0.29449	0.000150000000000	1.000000000000000	0.075937500000000	0
63500		-nan	-nan	0.49846	0.29448	0.000150000000000	1.000000000000000	0.075937500000000	0
64000		-nan	-nan	0.49850	0.29445	0.000150000000000	1.000000000000000	0.075937500000000	0
64500		-nan	-nan	0.49868	0.29441	0.000150000000000	1.000000000000000	0.075937500000000	0
65000		-nan	-nan	0.49890	0.29437	0.000150000000000	1.000000000000000	0.075937500000000	0
65500		-nan	-nan	0.49889	0.29436	0.000150000000000	1.000000000000000	0.075937500000000	0
66000		-nan	-nan	0.49898	0.29434	0.000150000000000	1.000000000000000	0.075937500000000	0
66500		-nan	-nan	0.49892	0.29435	0.000150000000000	1.000000000000000	0.075937500000000	0
67000		-nan	-nan	0.49851	0.29433	0.000150000000000	1.000000000000000	0.075937500000000	0
67500		-nan	-nan	0.49871	0.29429	0.000150000000000	1.000000000000000	0.075937500000000	0
68000		-nan	-nan	0.49875	0.29428	0.000150000000000	1.000000000000000	0.075937500000000	0
68500		-nan	-nan	0.49865	0.29424	0.000150000000000	1.000000000000000	0.075937500000000	0
69000		-nan	-nan	0.49875	0.29422	0.000150000000000	1.000000000000000	0.075937500000000	0
69500		-nan	-nan	0.49870	0.29422	0.000150000000000	1.000000000000000	0.075937500000000	0
70000		-nan	-nan	0.49879	0.29421	0.000150000000000	1.000000000000000	0.075937500000000	0
70500		-nan	-nan	0.49882	0.29418	0.000150000000000	1.000000000000000	0.075937500000000	0
71000		-nan	-nan	0.49867	0.29409	0.000150000000000	1.000000000000000	0.075937500000000	0
71500		-nan	-nan	0.49855	0.29408	0.000150000000000	1.000000000000000	0.075937500000000	0
72000		-nan	-nan	0.49845	0.29407	0.000150000000000	1.000000000000000	0.075937500000000	0
72500		-nan	-nan	0.49859	0.29407	0.000150000000000	1.000000000000000	0.075937500000000	0
73000		-nan	-nan	0.49841	0.29405	0.000150000000000	1.000000000000000	0.075937500000000	0
73500		-nan	-nan	0.49832	0.29406	0.000150000000000	1.000000000000000	0.075937500000000	0
74000		-nan	-nan	0.49859	0.29405	0.000150000000000	1.000000000000000	0.075937500000000	0
74500		-nan	-nan	0.49844	0.29405	0.000150000000000	1.000000000000000	0.075937500000000	0
75000		-nan	-nan	0.49852	0.29409	0.000150000000000	1.000000000000000	0.075937500000000	0
75500		-nan	-nan	0.49874	0.29406	0.000150000000000	1.000000000000000	0.075937500000000	0
76000		-nan	-nan	0.49871	0.29408	0.000150000000000	1.000000000000000	0.075937500000000	0
76500		-nan	-nan	0.49865	0.29405	0.000150000000000	1.000000000000000	0.075937500000000	0
77000		-nan	-nan	0.49855	0.29402	0.000150000000000	1.000000000000000	0.075937500000000	0
77500		-nan	-nan	0.49863	0.29398	0.000150000000000	1.000000000000000	0.075937500000000	0
78000		-nan	-nan	0.49878	0.29399	0.000150000000000	1.000000000000000	0.075937500000000	0
78500		-nan	-nan	0.49916	0.29395	0.000150000000000	1.000000000000000	0.075937500000000	0
79000		-nan	-nan	0.49919	0.29398	0.000150000000000	1.000000000000000	0.075937500000000	0
79500		-nan	-nan	0.49910	0.29402	0.000150000000000	1.000000000000000	0.075937500000000	0
80000		-nan	-nan	0.49915	0.29397	0.000150000000000	1.000000000000000	0.075937500000000	0
80500		-nan	-nan	0.49913	0.29396	0.000150000000000	1.000000000000000	0.075937500000000	0
81000		-nan	-nan	0.49912	0.29393	0.000150000000000	1.000000000000000	0.075937500000000	0
81500		-nan	-nan	0.49906	0.29394	0.000150000000000	1.000000000000000	0.075937500000000	0
82000		-nan	-nan	0.49911	0.29391	0.000150000000000	1.000000000000000	0.075937500000000	0
82500		-nan	-nan	0.49902	0.29383	0.000150000000000	1.000000000000000	0.075937500000000	0
83000		-nan	-nan	0.49898	0.29383	0.000150000000000	1.000000000000000	0.075937500000000	0
83500		-nan	-nan	0.49937	0.29379	0.000150000000000	1.000000000000000	0.075937500000000	0
84000		-nan	-nan	0.49921	0.29375	0.000150000000000	1.000000000000000	0.075937500000000	0
84500		-nan	-nan	0.49894	0.29371	0.000150000000000	1.000000000000000	0.075937500000000	0
85000		-nan	-nan	0.49886	0.29368	0.000150000000000	1.000000000000000	0.075937500000000	0
85500		-nan	-nan	0.49882	0.29366	0.000150000000000	1.000000000000000	0.075937500000000	0
86000		-nan	-nan	0.49869	0.29360	0.000150000000000	1.000000000000000	0.075937500000000	0
86500		-nan	-nan	0.49858	0.29359	0.000150000000000	1.000000000000000	0.075937500000000	0
87000		-nan	-nan	0.49853	0.29359	0.000150000000000	1.000000000000000	0.075937500000000	0
87500		-nan	-nan	0.49842	0.29354	0.000150000000000	1.000000000000000	0.075937500000000	0
88000		-nan	-nan	0.49853	0.29351	0.000150000000000	1.000000000000000	0.075937500000000	0
88500		-nan	-nan	0.49876	0.29350	0.000150000000000	1.000000000000000	0.075937500000000	0
89000		-nan	-nan	0.49873	0.29349	0.000150000000000	1.000000000000000	0.075937500000000	0
89500		-nan	-nan	0.49861	0.29347	0.000150000000000	1.000000000000000	0.075937500000000	0
90000		-nan	-nan	0.49882	0.29342	0.000150000000000	1.000000000000000	0.075937500000000	0
90500		-nan	-nan	0.49884	0.29343	0.000150000000000	1.000000000000000	0.075937500000000	0
91000		-nan	-nan	0.49910	0.29347	0.000150000000000	1.000000000000000	0.075937500000000	0
91500		-nan	-nan	0.49888	0.29346	0.000150000000000	1.000000000000000	0.075937500000000	0
92000		-nan	-nan	0.49899	0.29348	0.000150000000000	1.000000000000000	0.075937500000000	0
92500		-nan	-nan	0.49874	0.29349	0.000150000000000	1.000000000000000	0.075937500000000	0
93000		-nan	-nan	0.49878	0.29349	0.000150000000000	1.000000000000000	0.075937500000000	0
93500		-nan	-nan	0.49863	0.29348	0.000150000000000	1.000000000000000	0.075937500000000	0
94000		-nan	-nan	0.49862	0.29349	0.000150000000000	1.000000000000000	0.075937500000000	0
94500		-nan	-nan	0.49857	0.29349	0.000150000000000	1.000000000000000	0.075937500000000	0
95000		-nan	-nan	0.49852	0.29348	0.000150000000000	1.000000000000000	0.075937500000000	0
95500		-nan	-nan	0.49852	0.29349	0.000150000000000	1.000000000000000	0.075937500000000	0
96000		-nan	-nan	0.49848	0.29347	0.000150000000000	1.000000000000000	0.075937500000000	0
96500		-nan	-nan	0.49833	0.29342	0.000150000000000	1.000000000000000	0.075937500000000	0
97000		-nan	-nan	0.49872	0.29341	0.000150000000000	1.000000000000000	0.075937500000000	0
97500		-nan	-nan	0.49868	0.29337	0.000150000000000	1.000000000000000	0.075937500000000	0
98000		-nan	-nan	0.49871	0.29334	0.000150000000000	1.000000000000000	0.075937500000000	0
98500		-nan	-nan	0.49882	0.29333	0.000150000000000	1.000000000000000	0.075937500000000	0
99000		-nan	-nan	0.49904	0.29331	0.000150000000000	1.000000000000000	0.075937500000000	0
99500		-nan	-nan	0.49899	0.29328	0.000150000000000	1.000000000000000	0.075937500000000	0
100000		-nan	-nan	0.49896	0.29329	0.000150000000000	1.000000000000000	0.075937500000000	0
