step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
35500		0.44808	0.39914	0.35352	0.31707	0.332525673007965	1.000000000000000	0.384433593750000	0
36000		0.44842	0.39951	0.35352	0.31713	0.332525673007965	1.000000000000000	0.384433593750000	0
36500		0.44815	0.39985	0.35406	0.31739	0.332525673007965	1.000000000000000	0.384433593750000	0
37000		0.44800	0.39923	0.35391	0.31731	0.332525673007965	1.000000000000000	0.384433593750000	0
37500		0.44829	0.39910	0.35391	0.31726	0.332525673007965	1.000000000000000	0.384433593750000	0
38000		0.44850	0.39933	0.35391	0.31747	0.332525673007965	1.000000000000000	0.384433593750000	0
38500		0.44916	0.39952	0.35388	0.31726	0.332525673007965	1.000000000000000	0.384433593750000	0
39000		0.44917	0.39911	0.35432	0.31713	0.332525673007965	1.000000000000000	0.384433593750000	0
39500		0.44908	0.39912	0.35380	0.31700	0.332525673007965	1.000000000000000	0.384433593750000	0
40000		0.44853	0.39916	0.35369	0.31680	0.332525673007965	1.000000000000000	0.384433593750000	0
40500		0.44895	0.39897	0.35394	0.31687	0.332525673007965	1.000000000000000	0.384433593750000	0
41000		0.44903	0.39899	0.35400	0.31696	0.332525673007965	1.000000000000000	0.384433593750000	0
41500		0.44883	0.39931	0.35414	0.31711	0.332525673007965	1.000000000000000	0.384433593750000	0
42000		0.44869	0.39953	0.35376	0.31717	0.332525673007965	1.000000000000000	0.384433593750000	0
42500		0.44874	0.39989	0.35355	0.31709	0.332525673007965	1.000000000000000	0.384433593750000	0
43000		0.44933	0.39999	0.35392	0.31706	0.332525673007965	1.000000000000000	0.384433593750000	0
43500		0.44964	0.40035	0.35385	0.31693	0.332525673007965	1.000000000000000	0.384433593750000	0
44000		0.45032	0.40019	0.35365	0.31676	0.332525673007965	1.000000000000000	0.384433593750000	0
44500		0.44974	0.40053	0.35410	0.31694	0.332525673007965	1.000000000000000	0.384433593750000	0
45000		0.44991	0.40050	0.35402	0.31705	0.332525673007965	1.000000000000000	0.384433593750000	0
45500		0.44989	0.40095	0.35407	0.31689	0.332525673007965	1.000000000000000	0.384433593750000	0
46000		0.44967	0.40103	0.35436	0.31703	0.332525673007965	1.000000000000000	0.384433593750000	0
46500		0.44967	0.40078	0.35405	0.31706	0.332525673007965	1.000000000000000	0.384433593750000	0
47000		0.44976	0.40084	0.35412	0.31700	0.332525673007965	1.000000000000000	0.384433593750000	0
47500		0.45003	0.40085	0.35442	0.31704	0.332525673007965	1.000000000000000	0.384433593750000	0
48000		0.44982	0.40086	0.35446	0.31717	0.332525673007965	1.000000000000000	0.384433593750000	0
48500		0.45013	0.40098	0.35468	0.31732	0.332525673007965	1.000000000000000	0.384433593750000	0
49000		0.45010	0.40109	0.35436	0.31726	0.332525673007965	1.000000000000000	0.384433593750000	0
49500		0.45033	0.40126	0.35431	0.31724	0.332525673007965	1.000000000000000	0.384433593750000	0
50000		0.45022	0.40073	0.35462	0.31711	0.332525673007965	1.000000000000000	0.384433593750000	0
50500		0.44973	0.40102	0.35485	0.31711	0.332525673007965	1.000000000000000	0.384433593750000	0
51000		0.44988	0.40152	0.35465	0.31720	0.332525673007965	1.000000000000000	0.384433593750000	0
51500		0.44978	0.40141	0.35457	0.31717	0.332525673007965	1.000000000000000	0.384433593750000	0
52000		0.44983	0.40178	0.35432	0.31706	0.332525673007965	1.000000000000000	0.384433593750000	0
52500		0.44969	0.40218	0.35408	0.31710	0.332525673007965	1.000000000000000	0.384433593750000	0
53000		0.44986	0.40216	0.35392	0.31721	0.332525673007965	1.000000000000000	0.384433593750000	0
53500		0.45034	0.40199	0.35382	0.31733	0.332525673007965	1.000000000000000	0.384433593750000	0
54000		0.45018	0.40195	0.35376	0.31753	0.332525673007965	1.000000000000000	0.384433593750000	0
54500		0.45004	0.40175	0.35372	0.31750	0.332525673007965	1.000000000000000	0.384433593750000	0
55000		0.45018	0.40201	0.35384	0.31731	0.332525673007965	1.000000000000000	0.384433593750000	0
55500		0.45007	0.40181	0.35410	0.31738	0.332525673007965	1.000000000000000	0.384433593750000	0
56000		0.45057	0.40215	0.35406	0.31743	0.332525673007965	1.000000000000000	0.384433593750000	0
56500		0.45013	0.40211	0.35371	0.31753	0.332525673007965	1.000000000000000	0.384433593750000	0
57000		0.44970	0.40220	0.35333	0.31750	0.332525673007965	1.000000000000000	0.384433593750000	0
57500		0.44920	0.40169	0.35349	0.31754	0.332525673007965	1.000000000000000	0.384433593750000	0
58000		0.44912	0.40214	0.35338	0.31758	0.332525673007965	1.000000000000000	0.384433593750000	0
58500		0.44936	0.40214	0.35370	0.31757	0.332525673007965	1.000000000000000	0.384433593750000	0
59000		0.44900	0.40233	0.35426	0.31758	0.332525673007965	1.000000000000000	0.384433593750000	0
59500		0.44832	0.40228	0.35444	0.31782	0.332525673007965	1.000000000000000	0.384433593750000	0
60000		0.44866	0.40227	0.35472	0.31786	0.332525673007965	1.000000000000000	0.384433593750000	0
60500		0.44867	0.40209	0.35457	0.31785	0.332525673007965	1.000000000000000	0.384433593750000	0
61000		0.44892	0.40224	0.35462	0.31787	0.332525673007965	1.000000000000000	0.384433593750000	0
61500		0.44897	0.40217	0.35442	0.31775	0.332525673007965	1.000000000000000	0.384433593750000	0
62000		0.44896	0.40202	0.35480	0.31766	0.332525673007965	1.000000000000000	0.384433593750000	0
62500		0.44870	0.40212	0.35476	0.31762	0.332525673007965	1.000000000000000	0.384433593750000	0
63000		0.44872	0.40197	0.35451	0.31746	0.332525673007965	1.000000000000000	0.384433593750000	0
63500		0.44852	0.40185	0.35502	0.31751	0.332525673007965	1.000000000000000	0.384433593750000	0
64000		0.44854	0.40199	0.35492	0.31748	0.332525673007965	1.000000000000000	0.384433593750000	0
64500		0.44817	0.40210	0.35523	0.31754	0.332525673007965	1.000000000000000	0.384433593750000	0
65000		0.44847	0.40191	0.35519	0.31764	0.332525673007965	1.000000000000000	0.384433593750000	0
65500		0.44834	0.40219	0.35556	0.31761	0.332525673007965	1.000000000000000	0.384433593750000	0
66000		0.44846	0.40199	0.35569	0.31757	0.332525673007965	1.000000000000000	0.384433593750000	0
66500		0.44842	0.40198	0.35574	0.31764	0.332525673007965	1.000000000000000	0.384433593750000	0
67000		0.44846	0.40223	0.35581	0.31764	0.332525673007965	1.000000000000000	0.384433593750000	0
67500		0.44828	0.40212	0.35594	0.31763	0.332525673007965	1.000000000000000	0.384433593750000	0
68000		0.44826	0.40187	0.35589	0.31765	0.332525673007965	1.000000000000000	0.384433593750000	0
68500		0.44850	0.40183	0.35606	0.31767	0.332525673007965	1.000000000000000	0.384433593750000	0
69000		0.44851	0.40214	0.35620	0.31770	0.332525673007965	1.000000000000000	0.384433593750000	0
69500		0.44876	0.40202	0.35625	0.31766	0.332525673007965	1.000000000000000	0.384433593750000	0
70000		0.44848	0.40168	0.35592	0.31767	0.332525673007965	1.000000000000000	0.384433593750000	0
70500		0.44803	0.40132	0.35606	0.31774	0.332525673007965	1.000000000000000	0.384433593750000	0
71000		0.44825	0.40153	0.35629	0.31770	0.332525673007965	1.000000000000000	0.384433593750000	0
71500		0.44828	0.40143	0.35637	0.31775	0.332525673007965	1.000000000000000	0.384433593750000	0
72000		0.44815	0.40135	0.35618	0.31768	0.332525673007965	1.000000000000000	0.384433593750000	0
72500		0.44813	0.40140	0.35629	0.31771	0.332525673007965	1.000000000000000	0.384433593750000	0
73000		0.44833	0.40139	0.35622	0.31768	0.332525673007965	1.000000000000000	0.384433593750000	0
73500		0.44847	0.40160	0.35600	0.31756	0.332525673007965	1.000000000000000	0.384433593750000	0
74000		0.44850	0.40160	0.35606	0.31755	0.332525673007965	1.000000000000000	0.384433593750000	0
74500		0.44794	0.40176	0.35609	0.31756	0.332525673007965	1.000000000000000	0.384433593750000	0
75000		0.44783	0.40163	0.35627	0.31751	0.332525673007965	1.000000000000000	0.384433593750000	0
75500		0.44776	0.40174	0.35613	0.31744	0.332525673007965	1.000000000000000	0.384433593750000	0
76000		0.44811	0.40182	0.35600	0.31745	0.332525673007965	1.000000000000000	0.384433593750000	0
76500		0.44842	0.40186	0.35581	0.31734	0.332525673007965	1.000000000000000	0.384433593750000	0
77000		0.44843	0.40206	0.35563	0.31742	0.332525673007965	1.000000000000000	0.384433593750000	0
77500		0.44813	0.40189	0.35562	0.31748	0.332525673007965	1.000000000000000	0.384433593750000	0
78000		0.44866	0.40181	0.35574	0.31746	0.332525673007965	1.000000000000000	0.384433593750000	0
78500		0.44879	0.40186	0.35565	0.31743	0.332525673007965	1.000000000000000	0.384433593750000	0
79000		0.44912	0.40206	0.35574	0.31741	0.332525673007965	1.000000000000000	0.384433593750000	0
79500		0.44901	0.40231	0.35577	0.31739	0.332525673007965	1.000000000000000	0.384433593750000	0
80000		0.44910	0.40222	0.35588	0.31741	0.332525673007965	1.000000000000000	0.384433593750000	0
80500		0.44894	0.40215	0.35609	0.31739	0.332525673007965	1.000000000000000	0.384433593750000	0
81000		0.44911	0.40228	0.35595	0.31738	0.332525673007965	1.000000000000000	0.384433593750000	0
81500		0.44895	0.40218	0.35591	0.31759	0.332525673007965	1.000000000000000	0.384433593750000	0
82000		0.44874	0.40193	0.35592	0.31760	0.332525673007965	1.000000000000000	0.384433593750000	0
82500		0.44877	0.40181	0.35600	0.31766	0.332525673007965	1.000000000000000	0.384433593750000	0
83000		0.44903	0.40173	0.35569	0.31765	0.332525673007965	1.000000000000000	0.384433593750000	0
83500		0.44905	0.40162	0.35565	0.31765	0.332525673007965	1.000000000000000	0.384433593750000	0
84000		0.44919	0.40171	0.35553	0.31765	0.332525673007965	1.000000000000000	0.384433593750000	0
84500		0.44913	0.40160	0.35559	0.31771	0.332525673007965	1.000000000000000	0.384433593750000	0
85000		0.44912	0.40133	0.35535	0.31775	0.332525673007965	1.000000000000000	0.384433593750000	0
85500		0.44911	0.40117	0.35542	0.31785	0.332525673007965	1.000000000000000	0.384433593750000	0
86000		0.44909	0.40124	0.35540	0.31783	0.332525673007965	1.000000000000000	0.384433593750000	0
86500		0.44949	0.40103	0.35533	0.31771	0.332525673007965	1.000000000000000	0.384433593750000	0
87000		0.44953	0.40107	0.35552	0.31766	0.332525673007965	1.000000000000000	0.384433593750000	0
87500		0.44951	0.40122	0.35523	0.31757	0.332525673007965	1.000000000000000	0.384433593750000	0
88000		0.44979	0.40156	0.35504	0.31750	0.332525673007965	1.000000000000000	0.384433593750000	0
88500		0.44968	0.40173	0.35499	0.31748	0.332525673007965	1.000000000000000	0.384433593750000	0
89000		0.44961	0.40189	0.35518	0.31742	0.332525673007965	1.000000000000000	0.384433593750000	0
89500		0.44932	0.40222	0.35532	0.31746	0.332525673007965	1.000000000000000	0.384433593750000	0
90000		0.44921	0.40225	0.35535	0.31743	0.332525673007965	1.000000000000000	0.384433593750000	0
90500		0.44948	0.40219	0.35529	0.31737	0.332525673007965	1.000000000000000	0.384433593750000	0
91000		0.44943	0.40203	0.35516	0.31734	0.332525673007965	1.000000000000000	0.384433593750000	0
91500		0.44931	0.40208	0.35511	0.31731	0.332525673007965	1.000000000000000	0.384433593750000	0
92000		0.44961	0.40228	0.35515	0.31729	0.332525673007965	1.000000000000000	0.384433593750000	0
92500		0.44961	0.40238	0.35526	0.31725	0.332525673007965	1.000000000000000	0.384433593750000	0
93000		0.44987	0.40254	0.35523	0.31725	0.332525673007965	1.000000000000000	0.384433593750000	0
93500		0.44984	0.40256	0.35518	0.31728	0.332525673007965	1.000000000000000	0.384433593750000	0
94000		0.44979	0.40266	0.35507	0.31730	0.332525673007965	1.000000000000000	0.384433593750000	0
94500		0.44970	0.40268	0.35503	0.31729	0.332525673007965	1.000000000000000	0.384433593750000	0
95000		0.44972	0.40268	0.35494	0.31725	0.332525673007965	1.000000000000000	0.384433593750000	0
95500		0.44994	0.40265	0.35471	0.31717	0.332525673007965	1.000000000000000	0.384433593750000	0
96000		0.44974	0.40275	0.35460	0.31719	0.332525673007965	1.000000000000000	0.384433593750000	0
96500		0.44979	0.40251	0.35467	0.31723	0.332525673007965	1.000000000000000	0.384433593750000	0
97000		0.44986	0.40251	0.35486	0.31720	0.332525673007965	1.000000000000000	0.384433593750000	0
97500		0.44981	0.40239	0.35482	0.31721	0.332525673007965	1.000000000000000	0.384433593750000	0
98000		0.44978	0.40238	0.35478	0.31724	0.332525673007965	1.000000000000000	0.384433593750000	0
98500		0.44985	0.40239	0.35472	0.31723	0.332525673007965	1.000000000000000	0.384433593750000	0
99000		0.44984	0.40254	0.35477	0.31730	0.332525673007965	1.000000000000000	0.384433593750000	0
99500		0.44972	0.40252	0.35476	0.31737	0.332525673007965	1.000000000000000	0.384433593750000	0
100000		0.44963	0.40250	0.35501	0.31740	0.332525673007965	1.000000000000000	0.384433593750000	0
