step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
30000		-nan	-nan	0.38856	0.42063	0.000150000000000	1.000000000000000	0.033750000000000	0
30500		-nan	-nan	0.38828	0.42061	0.000150000000000	1.000000000000000	0.033750000000000	0
31000		-nan	-nan	0.38793	0.42064	0.000150000000000	1.000000000000000	0.033750000000000	0
31500		-nan	-nan	0.38773	0.42061	0.000150000000000	1.000000000000000	0.033750000000000	0
32000		-nan	-nan	0.38741	0.42065	0.000150000000000	1.000000000000000	0.033750000000000	0
32500		-nan	-nan	0.38732	0.42074	0.000150000000000	1.000000000000000	0.033750000000000	0
33000		-nan	-nan	0.38717	0.42070	0.000150000000000	1.000000000000000	0.033750000000000	0
33500		-nan	-nan	0.38688	0.42067	0.000150000000000	1.000000000000000	0.033750000000000	0
34000		-nan	-nan	0.38711	0.42074	0.000150000000000	1.000000000000000	0.033750000000000	0
34500		-nan	-nan	0.38730	0.42079	0.000150000000000	1.000000000000000	0.033750000000000	0
35000		-nan	-nan	0.38752	0.42084	0.000150000000000	1.000000000000000	0.033750000000000	0
35500		-nan	-nan	0.38771	0.42079	0.000150000000000	1.000000000000000	0.033750000000000	0
36000		-nan	-nan	0.38745	0.42081	0.000150000000000	1.000000000000000	0.033750000000000	0
36500		-nan	-nan	0.38823	0.42062	0.000150000000000	1.000000000000000	0.033750000000000	0
37000		-nan	-nan	0.38755	0.42057	0.000150000000000	1.000000000000000	0.033750000000000	0
37500		-nan	-nan	0.38739	0.42069	0.000150000000000	1.000000000000000	0.033750000000000	0
38000		-nan	-nan	0.38732	0.42068	0.000150000000000	1.000000000000000	0.033750000000000	0
38500		-nan	-nan	0.38754	0.42063	0.000150000000000	1.000000000000000	0.033750000000000	0
39000		-nan	-nan	0.38789	0.42057	0.000150000000000	1.000000000000000	0.033750000000000	0
39500		-nan	-nan	0.38768	0.42060	0.000150000000000	1.000000000000000	0.033750000000000	0
40000		-nan	-nan	0.38790	0.42046	0.000150000000000	1.000000000000000	0.033750000000000	0
40500		-nan	-nan	0.38851	0.42046	0.000150000000000	1.000000000000000	0.033750000000000	0
41000		-nan	-nan	0.38810	0.42045	0.000150000000000	1.000000000000000	0.033750000000000	0
41500		-nan	-nan	0.38760	0.42046	0.000150000000000	1.000000000000000	0.033750000000000	0
42000		-nan	-nan	0.38723	0.42038	0.000150000000000	1.000000000000000	0.033750000000000	0
42500		-nan	-nan	0.38717	0.42047	0.000150000000000	1.000000000000000	0.033750000000000	0
43000		-nan	-nan	0.38723	0.42042	0.000150000000000	1.000000000000000	0.033750000000000	0
43500		-nan	-nan	0.38724	0.42051	0.000150000000000	1.000000000000000	0.033750000000000	0
44000		-nan	-nan	0.38734	0.42060	0.000150000000000	1.000000000000000	0.033750000000000	0
44500		-nan	-nan	0.38749	0.42049	0.000150000000000	1.000000000000000	0.033750000000000	0
45000		-nan	-nan	0.38800	0.42052	0.000150000000000	1.000000000000000	0.033750000000000	0
45500		-nan	-nan	0.38793	0.42055	0.000150000000000	1.000000000000000	0.033750000000000	0
46000		-nan	-nan	0.38802	0.42064	0.000150000000000	1.000000000000000	0.033750000000000	0
46500		-nan	-nan	0.38807	0.42067	0.000150000000000	1.000000000000000	0.033750000000000	0
47000		-nan	-nan	0.38837	0.42078	0.000150000000000	1.000000000000000	0.033750000000000	0
47500		-nan	-nan	0.38820	0.42081	0.000150000000000	1.000000000000000	0.033750000000000	0
48000		-nan	-nan	0.38772	0.42078	0.000150000000000	1.000000000000000	0.033750000000000	0
48500		-nan	-nan	0.38849	0.42077	0.000150000000000	1.000000000000000	0.033750000000000	0
49000		-nan	-nan	0.38817	0.42073	0.000150000000000	1.000000000000000	0.033750000000000	0
49500		-nan	-nan	0.38819	0.42077	0.000150000000000	1.000000000000000	0.033750000000000	0
50000		-nan	-nan	0.38823	0.42080	0.000150000000000	1.000000000000000	0.033750000000000	0
50500		-nan	-nan	0.38806	0.42075	0.000150000000000	1.000000000000000	0.033750000000000	0
51000		-nan	-nan	0.38758	0.42086	0.000150000000000	1.000000000000000	0.033750000000000	0
51500		-nan	-nan	0.38718	0.42080	0.000150000000000	1.000000000000000	0.033750000000000	0
52000		-nan	-nan	0.38729	0.42079	0.000150000000000	1.000000000000000	0.033750000000000	0
52500		-nan	-nan	0.38704	0.42081	0.000150000000000	1.000000000000000	0.033750000000000	0
53000		-nan	-nan	0.38705	0.42084	0.000150000000000	1.000000000000000	0.033750000000000	0
53500		-nan	-nan	0.38665	0.42093	0.000150000000000	1.000000000000000	0.033750000000000	0
54000		-nan	-nan	0.38678	0.42089	0.000150000000000	1.000000000000000	0.033750000000000	0
54500		-nan	-nan	0.38749	0.42088	0.000150000000000	1.000000000000000	0.033750000000000	0
55000		-nan	-nan	0.38738	0.42090	0.000150000000000	1.000000000000000	0.033750000000000	0
55500		-nan	-nan	0.38731	0.42095	0.000150000000000	1.000000000000000	0.033750000000000	0
56000		-nan	-nan	0.38725	0.42098	0.000150000000000	1.000000000000000	0.033750000000000	0
56500		-nan	-nan	0.38707	0.42097	0.000150000000000	1.000000000000000	0.033750000000000	0
57000		-nan	-nan	0.38703	0.42101	0.000150000000000	1.000000000000000	0.033750000000000	0
57500		-nan	-nan	0.38666	0.42101	0.000150000000000	1.000000000000000	0.033750000000000	0
58000		-nan	-nan	0.38681	0.42105	0.000150000000000	1.000000000000000	0.033750000000000	0
58500		-nan	-nan	0.38677	0.42107	0.000150000000000	1.000000000000000	0.033750000000000	0
59000		-nan	-nan	0.38678	0.42107	0.000150000000000	1.000000000000000	0.033750000000000	0
59500		-nan	-nan	0.38660	0.42101	0.000150000000000	1.000000000000000	0.033750000000000	0
60000		-nan	-nan	0.38626	0.42107	0.000150000000000	1.000000000000000	0.033750000000000	0
60500		-nan	-nan	0.38642	0.42103	0.000150000000000	1.000000000000000	0.033750000000000	0
61000		-nan	-nan	0.38650	0.42104	0.000150000000000	1.000000000000000	0.033750000000000	0
61500		-nan	-nan	0.38650	0.42103	0.000150000000000	1.000000000000000	0.033750000000000	0
62000		-nan	-nan	0.38638	0.42105	0.000150000000000	1.000000000000000	0.033750000000000	0
62500		-nan	-nan	0.38646	0.42107	0.000150000000000	1.000000000000000	0.033750000000000	0
63000		-nan	-nan	0.38680	0.42107	0.000150000000000	1.000000000000000	0.033750000000000	0
63500		-nan	-nan	0.38677	0.42109	0.000150000000000	1.000000000000000	0.033750000000000	0
64000		-nan	-nan	0.38675	0.42101	0.000150000000000	1.000000000000000	0.033750000000000	0
64500		-nan	-nan	0.38673	0.42103	0.000150000000000	1.000000000000000	0.033750000000000	0
65000		-nan	-nan	0.38663	0.42094	0.000150000000000	1.000000000000000	0.033750000000000	0
65500		-nan	-nan	0.38662	0.42092	0.000150000000000	1.000000000000000	0.033750000000000	0
66000		-nan	-nan	0.38687	0.42095	0.000150000000000	1.000000000000000	0.033750000000000	0
66500		-nan	-nan	0.38706	0.42098	0.000150000000000	1.000000000000000	0.033750000000000	0
67000		-nan	-nan	0.38687	0.42096	0.000150000000000	1.000000000000000	0.033750000000000	0
67500		-nan	-nan	0.38665	0.42100	0.000150000000000	1.000000000000000	0.033750000000000	0
68000		-nan	-nan	0.38641	0.42101	0.000150000000000	1.000000000000000	0.033750000000000	0
68500		-nan	-nan	0.38667	0.42105	0.000150000000000	1.000000000000000	0.033750000000000	0
69000		-nan	-nan	0.38667	0.42104	0.000150000000000	1.000000000000000	0.033750000000000	0
69500		-nan	-nan	0.38671	0.42103	0.000150000000000	1.000000000000000	0.033750000000000	0
70000		-nan	-nan	0.38711	0.42106	0.000150000000000	1.000000000000000	0.033750000000000	0
70500		-nan	-nan	0.38693	0.42115	0.000150000000000	1.000000000000000	0.033750000000000	0
71000		-nan	-nan	0.38692	0.42114	0.000150000000000	1.000000000000000	0.033750000000000	0
71500		-nan	-nan	0.38713	0.42116	0.000150000000000	1.000000000000000	0.033750000000000	0
72000		-nan	-nan	0.38692	0.42112	0.000150000000000	1.000000000000000	0.033750000000000	0
72500		-nan	-nan	0.38718	0.42112	0.000150000000000	1.000000000000000	0.033750000000000	0
73000		-nan	-nan	0.38713	0.42110	0.000150000000000	1.000000000000000	0.033750000000000	0
73500		-nan	-nan	0.38733	0.42109	0.000150000000000	1.000000000000000	0.033750000000000	0
74000		-nan	-nan	0.38741	0.42109	0.000150000000000	1.000000000000000	0.033750000000000	0
74500		-nan	-nan	0.38716	0.42108	0.000150000000000	1.000000000000000	0.033750000000000	0
75000		-nan	-nan	0.38747	0.42104	0.000150000000000	1.000000000000000	0.033750000000000	0
75500		-nan	-nan	0.38747	0.42102	0.000150000000000	1.000000000000000	0.033750000000000	0
76000		-nan	-nan	0.38745	0.42104	0.000150000000000	1.000000000000000	0.033750000000000	0
76500		-nan	-nan	0.38721	0.42097	0.000150000000000	1.000000000000000	0.033750000000000	0
77000		-nan	-nan	0.38699	0.42093	0.000150000000000	1.000000000000000	0.033750000000000	0
77500		-nan	-nan	0.38713	0.42094	0.000150000000000	1.000000000000000	0.033750000000000	0
78000		-nan	-nan	0.38722	0.42088	0.000150000000000	1.000000000000000	0.033750000000000	0
78500		-nan	-nan	0.38677	0.42086	0.000150000000000	1.000000000000000	0.033750000000000	0
79000		-nan	-nan	0.38671	0.42090	0.000150000000000	1.000000000000000	0.033750000000000	0
79500		-nan	-nan	0.38667	0.42085	0.000150000000000	1.000000000000000	0.033750000000000	0
80000		-nan	-nan	0.38647	0.42085	0.000150000000000	1.000000000000000	0.033750000000000	0
80500		-nan	-nan	0.38638	0.42089	0.000150000000000	1.000000000000000	0.033750000000000	0
81000		-nan	-nan	0.38616	0.42093	0.000150000000000	1.000000000000000	0.033750000000000	0
81500		-nan	-nan	0.38620	0.42085	0.000150000000000	1.000000000000000	0.033750000000000	0
82000		-nan	-nan	0.38620	0.42084	0.000150000000000	1.000000000000000	0.033750000000000	0
82500		-nan	-nan	0.38627	0.42089	0.000150000000000	1.000000000000000	0.033750000000000	0
83000		-nan	-nan	0.38606	0.42083	0.000150000000000	1.000000000000000	0.033750000000000	0
83500		-nan	-nan	0.38624	0.42082	0.000150000000000	1.000000000000000	0.033750000000000	0
84000		-nan	-nan	0.38621	0.42084	0.000150000000000	1.000000000000000	0.033750000000000	0
84500		-nan	-nan	0.38620	0.42084	0.000150000000000	1.000000000000000	0.033750000000000	0
85000		-nan	-nan	0.38607	0.42087	0.000150000000000	1.000000000000000	0.033750000000000	0
85500		-nan	-nan	0.38592	0.42089	0.000150000000000	1.000000000000000	0.033750000000000	0
86000		-nan	-nan	0.38613	0.42090	0.000150000000000	1.000000000000000	0.033750000000000	0
86500		-nan	-nan	0.38609	0.42087	0.000150000000000	1.000000000000000	0.033750000000000	0
87000		-nan	-nan	0.38612	0.42091	0.000150000000000	1.000000000000000	0.033750000000000	0
87500		-nan	-nan	0.38640	0.42084	0.000150000000000	1.000000000000000	0.033750000000000	0
88000		-nan	-nan	0.38657	0.42087	0.000150000000000	1.000000000000000	0.033750000000000	0
88500		-nan	-nan	0.38633	0.42087	0.000150000000000	1.000000000000000	0.033750000000000	0
89000		-nan	-nan	0.38605	0.42088	0.000150000000000	1.000000000000000	0.033750000000000	0
89500		-nan	-nan	0.38592	0.42085	0.000150000000000	1.000000000000000	0.033750000000000	0
90000		-nan	-nan	0.38588	0.42085	0.000150000000000	1.000000000000000	0.033750000000000	0
90500		-nan	-nan	0.38591	0.42085	0.000150000000000	1.000000000000000	0.033750000000000	0
91000		-nan	-nan	0.38582	0.42084	0.000150000000000	1.000000000000000	0.033750000000000	0
91500		-nan	-nan	0.38614	0.42087	0.000150000000000	1.000000000000000	0.033750000000000	0
92000		-nan	-nan	0.38612	0.42083	0.000150000000000	1.000000000000000	0.033750000000000	0
92500		-nan	-nan	0.38603	0.42082	0.000150000000000	1.000000000000000	0.033750000000000	0
93000		-nan	-nan	0.38611	0.42081	0.000150000000000	1.000000000000000	0.033750000000000	0
93500		-nan	-nan	0.38610	0.42085	0.000150000000000	1.000000000000000	0.033750000000000	0
94000		-nan	-nan	0.38623	0.42086	0.000150000000000	1.000000000000000	0.033750000000000	0
94500		-nan	-nan	0.38631	0.42081	0.000150000000000	1.000000000000000	0.033750000000000	0
95000		-nan	-nan	0.38653	0.42084	0.000150000000000	1.000000000000000	0.033750000000000	0
95500		-nan	-nan	0.38654	0.42085	0.000150000000000	1.000000000000000	0.033750000000000	0
96000		-nan	-nan	0.38661	0.42086	0.000150000000000	1.000000000000000	0.033750000000000	0
96500		-nan	-nan	0.38643	0.42091	0.000150000000000	1.000000000000000	0.033750000000000	0
97000		-nan	-nan	0.38637	0.42088	0.000150000000000	1.000000000000000	0.033750000000000	0
97500		-nan	-nan	0.38640	0.42083	0.000150000000000	1.000000000000000	0.033750000000000	0
98000		-nan	-nan	0.38628	0.42081	0.000150000000000	1.000000000000000	0.033750000000000	0
98500		-nan	-nan	0.38624	0.42080	0.000150000000000	1.000000000000000	0.033750000000000	0
99000		-nan	-nan	0.38642	0.42082	0.000150000000000	1.000000000000000	0.033750000000000	0
99500		-nan	-nan	0.38636	0.42088	0.000150000000000	1.000000000000000	0.033750000000000	0
100000		-nan	-nan	0.38637	0.42086	0.000150000000000	1.000000000000000	0.033750000000000	0
