step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
32500		-nan	-nan	0.39207	0.28139	0.000150000000000	1.000000000000000	0.256289062500000	0
33000		-nan	-nan	0.39297	0.28131	0.000150000000000	1.000000000000000	0.256289062500000	0
33500		-nan	-nan	0.39156	0.28116	0.000150000000000	1.000000000000000	0.256289062500000	0
34000		-nan	-nan	0.39130	0.28142	0.000150000000000	1.000000000000000	0.256289062500000	0
34500		-nan	-nan	0.39095	0.28163	0.000150000000000	1.000000000000000	0.256289062500000	0
35000		-nan	-nan	0.39119	0.28168	0.000150000000000	1.000000000000000	0.256289062500000	0
35500		-nan	-nan	0.39086	0.28153	0.000150000000000	1.000000000000000	0.256289062500000	0
36000		-nan	-nan	0.38888	0.28139	0.000150000000000	1.000000000000000	0.256289062500000	0
36500		-nan	-nan	0.38831	0.28119	0.000150000000000	1.000000000000000	0.256289062500000	0
37000		-nan	-nan	0.38706	0.28139	0.000150000000000	1.000000000000000	0.256289062500000	0
37500		-nan	-nan	0.38699	0.28113	0.000150000000000	1.000000000000000	0.256289062500000	0
38000		-nan	-nan	0.38679	0.28121	0.000150000000000	1.000000000000000	0.256289062500000	0
38500		-nan	-nan	0.38788	0.28085	0.000150000000000	1.000000000000000	0.256289062500000	0
39000		-nan	-nan	0.38703	0.28061	0.000150000000000	1.000000000000000	0.256289062500000	0
39500		-nan	-nan	0.38577	0.28051	0.000150000000000	1.000000000000000	0.256289062500000	0
40000		-nan	-nan	0.38569	0.28044	0.000150000000000	1.000000000000000	0.256289062500000	0
40500		-nan	-nan	0.38655	0.28033	0.000150000000000	1.000000000000000	0.256289062500000	0
41000		-nan	-nan	0.38554	0.28037	0.000150000000000	1.000000000000000	0.256289062500000	0
41500		-nan	-nan	0.38547	0.28035	0.000150000000000	1.000000000000000	0.256289062500000	0
42000		-nan	-nan	0.38489	0.28014	0.000150000000000	1.000000000000000	0.256289062500000	0
42500		-nan	-nan	0.38473	0.28016	0.000150000000000	1.000000000000000	0.256289062500000	0
43000		-nan	-nan	0.38454	0.28011	0.000150000000000	1.000000000000000	0.256289062500000	0
43500		-nan	-nan	0.38430	0.28011	0.000150000000000	1.000000000000000	0.256289062500000	0
44000		-nan	-nan	0.38353	0.28003	0.000150000000000	1.000000000000000	0.256289062500000	0
44500		-nan	-nan	0.38353	0.28003	0.000150000000000	1.000000000000000	0.256289062500000	0
45000		-nan	-nan	0.38339	0.27998	0.000150000000000	1.000000000000000	0.256289062500000	0
45500		-nan	-nan	0.38395	0.28002	0.000150000000000	1.000000000000000	0.256289062500000	0
46000		-nan	-nan	0.38376	0.28009	0.000150000000000	1.000000000000000	0.256289062500000	0
46500		-nan	-nan	0.38296	0.28017	0.000150000000000	1.000000000000000	0.256289062500000	0
47000		-nan	-nan	0.38384	0.28020	0.000150000000000	1.000000000000000	0.256289062500000	0
47500		-nan	-nan	0.38349	0.28025	0.000150000000000	1.000000000000000	0.256289062500000	0
48000		-nan	-nan	0.38282	0.28025	0.000150000000000	1.000000000000000	0.256289062500000	0
48500		-nan	-nan	0.38326	0.28005	0.000150000000000	1.000000000000000	0.256289062500000	0
49000		-nan	-nan	0.38280	0.27992	0.000150000000000	1.000000000000000	0.256289062500000	0
49500		-nan	-nan	0.38288	0.27984	0.000150000000000	1.000000000000000	0.256289062500000	0
50000		-nan	-nan	0.38283	0.27987	0.000150000000000	1.000000000000000	0.256289062500000	0
50500		-nan	-nan	0.38310	0.27992	0.000150000000000	1.000000000000000	0.256289062500000	0
51000		-nan	-nan	0.38323	0.27978	0.000150000000000	1.000000000000000	0.256289062500000	0
51500		-nan	-nan	0.38232	0.27982	0.000150000000000	1.000000000000000	0.256289062500000	0
52000		-nan	-nan	0.38240	0.27986	0.000150000000000	1.000000000000000	0.256289062500000	0
52500		-nan	-nan	0.38225	0.27999	0.000150000000000	1.000000000000000	0.256289062500000	0
53000		-nan	-nan	0.38159	0.27996	0.000150000000000	1.000000000000000	0.256289062500000	0
53500		-nan	-nan	0.38107	0.27992	0.000150000000000	1.000000000000000	0.256289062500000	0
54000		-nan	-nan	0.38074	0.27984	0.000150000000000	1.000000000000000	0.256289062500000	0
54500		-nan	-nan	0.38081	0.27985	0.000150000000000	1.000000000000000	0.256289062500000	0
55000		-nan	-nan	0.38045	0.27978	0.000150000000000	1.000000000000000	0.256289062500000	0
55500		-nan	-nan	0.38043	0.27970	0.000150000000000	1.000000000000000	0.256289062500000	0
56000		-nan	-nan	0.38040	0.27959	0.000150000000000	1.000000000000000	0.256289062500000	0
56500		-nan	-nan	0.38000	0.27952	0.000150000000000	1.000000000000000	0.256289062500000	0
57000		-nan	-nan	0.37981	0.27967	0.000150000000000	1.000000000000000	0.256289062500000	0
57500		-nan	-nan	0.37968	0.27966	0.000150000000000	1.000000000000000	0.256289062500000	0
58000		-nan	-nan	0.37965	0.27960	0.000150000000000	1.000000000000000	0.256289062500000	0
58500		-nan	-nan	0.38037	0.27941	0.000150000000000	1.000000000000000	0.256289062500000	0
59000		-nan	-nan	0.37996	0.27936	0.000150000000000	1.000000000000000	0.256289062500000	0
59500		-nan	-nan	0.37984	0.27940	0.000150000000000	1.000000000000000	0.256289062500000	0
60000		-nan	-nan	0.37977	0.27957	0.000150000000000	1.000000000000000	0.256289062500000	0
60500		-nan	-nan	0.37959	0.27965	0.000150000000000	1.000000000000000	0.256289062500000	0
61000		-nan	-nan	0.37949	0.27959	0.000150000000000	1.000000000000000	0.256289062500000	0
61500		-nan	-nan	0.37941	0.27947	0.000150000000000	1.000000000000000	0.256289062500000	0
62000		-nan	-nan	0.37886	0.27947	0.000150000000000	1.000000000000000	0.256289062500000	0
62500		-nan	-nan	0.37930	0.27955	0.000150000000000	1.000000000000000	0.256289062500000	0
63000		-nan	-nan	0.37988	0.27957	0.000150000000000	1.000000000000000	0.256289062500000	0
63500		-nan	-nan	0.37924	0.27958	0.000150000000000	1.000000000000000	0.256289062500000	0
64000		-nan	-nan	0.37915	0.27948	0.000150000000000	1.000000000000000	0.256289062500000	0
64500		-nan	-nan	0.37904	0.27920	0.000150000000000	1.000000000000000	0.256289062500000	0
65000		-nan	-nan	0.37948	0.27907	0.000150000000000	1.000000000000000	0.256289062500000	0
65500		-nan	-nan	0.37881	0.27898	0.000150000000000	1.000000000000000	0.256289062500000	0
66000		-nan	-nan	0.37876	0.27896	0.000150000000000	1.000000000000000	0.256289062500000	0
66500		-nan	-nan	0.37898	0.27898	0.000150000000000	1.000000000000000	0.256289062500000	0
67000		-nan	-nan	0.37965	0.27893	0.000150000000000	1.000000000000000	0.256289062500000	0
67500		-nan	-nan	0.37957	0.27894	0.000150000000000	1.000000000000000	0.256289062500000	0
68000		-nan	-nan	0.37944	0.27885	0.000150000000000	1.000000000000000	0.256289062500000	0
68500		-nan	-nan	0.37994	0.27890	0.000150000000000	1.000000000000000	0.256289062500000	0
69000		-nan	-nan	0.38011	0.27883	0.000150000000000	1.000000000000000	0.256289062500000	0
69500		-nan	-nan	0.38047	0.27878	0.000150000000000	1.000000000000000	0.256289062500000	0
70000		-nan	-nan	0.37965	0.27882	0.000150000000000	1.000000000000000	0.256289062500000	0
70500		-nan	-nan	0.37947	0.27882	0.000150000000000	1.000000000000000	0.256289062500000	0
71000		-nan	-nan	0.37933	0.27890	0.000150000000000	1.000000000000000	0.256289062500000	0
71500		-nan	-nan	0.37904	0.27890	0.000150000000000	1.000000000000000	0.256289062500000	0
72000		-nan	-nan	0.37840	0.27887	0.000150000000000	1.000000000000000	0.256289062500000	0
72500		-nan	-nan	0.37829	0.27890	0.000150000000000	1.000000000000000	0.256289062500000	0
73000		-nan	-nan	0.37786	0.27886	0.000150000000000	1.000000000000000	0.256289062500000	0
73500		-nan	-nan	0.37722	0.27882	0.000150000000000	1.000000000000000	0.256289062500000	0
74000		-nan	-nan	0.37746	0.27875	0.000150000000000	1.000000000000000	0.256289062500000	0
74500		-nan	-nan	0.37704	0.27878	0.000150000000000	1.000000000000000	0.256289062500000	0
75000		-nan	-nan	0.37725	0.27873	0.000150000000000	1.000000000000000	0.256289062500000	0
75500		-nan	-nan	0.37708	0.27868	0.000150000000000	1.000000000000000	0.256289062500000	0
76000		-nan	-nan	0.37712	0.27859	0.000150000000000	1.000000000000000	0.256289062500000	0
76500		-nan	-nan	0.37651	0.27853	0.000150000000000	1.000000000000000	0.256289062500000	0
77000		-nan	-nan	0.37605	0.27862	0.000150000000000	1.000000000000000	0.256289062500000	0
77500		-nan	-nan	0.37550	0.27861	0.000150000000000	1.000000000000000	0.256289062500000	0
78000		-nan	-nan	0.37550	0.27858	0.000150000000000	1.000000000000000	0.256289062500000	0
78500		-nan	-nan	0.37513	0.27866	0.000150000000000	1.000000000000000	0.256289062500000	0
79000		-nan	-nan	0.37504	0.27860	0.000150000000000	1.000000000000000	0.256289062500000	0
79500		-nan	-nan	0.37495	0.27866	0.000150000000000	1.000000000000000	0.256289062500000	0
80000		-nan	-nan	0.37532	0.27853	0.000150000000000	1.000000000000000	0.256289062500000	0
80500		-nan	-nan	0.37548	0.27834	0.000150000000000	1.000000000000000	0.256289062500000	0
81000		-nan	-nan	0.37547	0.27825	0.000150000000000	1.000000000000000	0.256289062500000	0
81500		-nan	-nan	0.37599	0.27821	0.000150000000000	1.000000000000000	0.256289062500000	0
82000		-nan	-nan	0.37629	0.27818	0.000150000000000	1.000000000000000	0.256289062500000	0
82500		-nan	-nan	0.37628	0.27814	0.000150000000000	1.000000000000000	0.256289062500000	0
83000		-nan	-nan	0.37646	0.27826	0.000150000000000	1.000000000000000	0.256289062500000	0
83500		-nan	-nan	0.37644	0.27822	0.000150000000000	1.000000000000000	0.256289062500000	0
84000		-nan	-nan	0.37669	0.27825	0.000150000000000	1.000000000000000	0.256289062500000	0
84500		-nan	-nan	0.37660	0.27831	0.000150000000000	1.000000000000000	0.256289062500000	0
85000		-nan	-nan	0.37647	0.27834	0.000150000000000	1.000000000000000	0.256289062500000	0
85500		-nan	-nan	0.37676	0.27838	0.000150000000000	1.000000000000000	0.256289062500000	0
86000		-nan	-nan	0.37685	0.27834	0.000150000000000	1.000000000000000	0.256289062500000	0
86500		-nan	-nan	0.37693	0.27831	0.000150000000000	1.000000000000000	0.256289062500000	0
87000		-nan	-nan	0.37655	0.27835	0.000150000000000	1.000000000000000	0.256289062500000	0
87500		-nan	-nan	0.37717	0.27829	0.000150000000000	1.000000000000000	0.256289062500000	0
88000		-nan	-nan	0.37712	0.27826	0.000150000000000	1.000000000000000	0.256289062500000	0
88500		-nan	-nan	0.37692	0.27827	0.000150000000000	1.000000000000000	0.256289062500000	0
89000		-nan	-nan	0.37681	0.27817	0.000150000000000	1.000000000000000	0.256289062500000	0
89500		-nan	-nan	0.37656	0.27817	0.000150000000000	1.000000000000000	0.256289062500000	0
90000		-nan	-nan	0.37620	0.27812	0.000150000000000	1.000000000000000	0.256289062500000	0
90500		-nan	-nan	0.37599	0.27816	0.000150000000000	1.000000000000000	0.256289062500000	0
91000		-nan	-nan	0.37607	0.27815	0.000150000000000	1.000000000000000	0.256289062500000	0
91500		-nan	-nan	0.37590	0.27821	0.000150000000000	1.000000000000000	0.256289062500000	0
92000		-nan	-nan	0.37612	0.27818	0.000150000000000	1.000000000000000	0.256289062500000	0
92500		-nan	-nan	0.37611	0.27815	0.000150000000000	1.000000000000000	0.256289062500000	0
93000		-nan	-nan	0.37617	0.27819	0.000150000000000	1.000000000000000	0.256289062500000	0
93500		-nan	-nan	0.37606	0.27819	0.000150000000000	1.000000000000000	0.256289062500000	0
94000		-nan	-nan	0.37651	0.27809	0.000150000000000	1.000000000000000	0.256289062500000	0
94500		-nan	-nan	0.37648	0.27821	0.000150000000000	1.000000000000000	0.256289062500000	0
95000		-nan	-nan	0.37652	0.27815	0.000150000000000	1.000000000000000	0.256289062500000	0
95500		-nan	-nan	0.37646	0.27823	0.000150000000000	1.000000000000000	0.256289062500000	0
96000		-nan	-nan	0.37679	0.27833	0.000150000000000	1.000000000000000	0.256289062500000	0
96500		-nan	-nan	0.37678	0.27837	0.000150000000000	1.000000000000000	0.256289062500000	0
97000		-nan	-nan	0.37696	0.27836	0.000150000000000	1.000000000000000	0.256289062500000	0
97500		-nan	-nan	0.37697	0.27834	0.000150000000000	1.000000000000000	0.256289062500000	0
98000		-nan	-nan	0.37663	0.27840	0.000150000000000	1.000000000000000	0.256289062500000	0
98500		-nan	-nan	0.37686	0.27832	0.000150000000000	1.000000000000000	0.256289062500000	0
99000		-nan	-nan	0.37699	0.27830	0.000150000000000	1.000000000000000	0.256289062500000	0
99500		-nan	-nan	0.37698	0.27829	0.000150000000000	1.000000000000000	0.256289062500000	0
100000		-nan	-nan	0.37692	0.27836	0.000150000000000	1.000000000000000	0.256289062500000	0
