step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
10000		-nan	-nan	0.44933	0.32301	0.000150000000000	1.000000000000000	0.256289062500000	0
10500		-nan	-nan	0.45092	0.32295	0.000150000000000	1.000000000000000	0.256289062500000	0
11000		-nan	-nan	0.45457	0.32274	0.000150000000000	1.000000000000000	0.256289062500000	0
11500		-nan	-nan	0.45600	0.32283	0.000150000000000	1.000000000000000	0.256289062500000	0
12000		-nan	-nan	0.45400	0.32256	0.000150000000000	1.000000000000000	0.256289062500000	0
12500		-nan	-nan	0.45412	0.32228	0.000150000000000	1.000000000000000	0.256289062500000	0
13000		-nan	-nan	0.45300	0.32259	0.000150000000000	1.000000000000000	0.256289062500000	0
13500		-nan	-nan	0.45263	0.32181	0.000150000000000	1.000000000000000	0.256289062500000	0
14000		-nan	-nan	0.45190	0.32220	0.000150000000000	1.000000000000000	0.256289062500000	0
14500		-nan	-nan	0.45190	0.32230	0.000150000000000	1.000000000000000	0.256289062500000	0
15000		-nan	-nan	0.45218	0.32265	0.000150000000000	1.000000000000000	0.256289062500000	0
15500		-nan	-nan	0.45374	0.32265	0.000150000000000	1.000000000000000	0.256289062500000	0
16000		-nan	-nan	0.45425	0.32252	0.000150000000000	1.000000000000000	0.256289062500000	0
16500		-nan	-nan	0.45400	0.32240	0.000150000000000	1.000000000000000	0.256289062500000	0
17000		-nan	-nan	0.45238	0.32262	0.000150000000000	1.000000000000000	0.256289062500000	0
17500		-nan	-nan	0.45259	0.32229	0.000150000000000	1.000000000000000	0.256289062500000	0
18000		-nan	-nan	0.45150	0.32199	0.000150000000000	1.000000000000000	0.256289062500000	0
18500		-nan	-nan	0.45138	0.32170	0.000150000000000	1.000000000000000	0.256289062500000	0
19000		-nan	-nan	0.45087	0.32179	0.000150000000000	1.000000000000000	0.256289062500000	0
19500		-nan	-nan	0.45148	0.32239	0.000150000000000	1.000000000000000	0.256289062500000	0
20000		-nan	-nan	0.45312	0.32253	0.000150000000000	1.000000000000000	0.256289062500000	0
20500		-nan	-nan	0.45382	0.32232	0.000150000000000	1.000000000000000	0.256289062500000	0
21000		-nan	-nan	0.45388	0.32195	0.000150000000000	1.000000000000000	0.256289062500000	0
21500		-nan	-nan	0.45354	0.32193	0.000150000000000	1.000000000000000	0.256289062500000	0
22000		-nan	-nan	0.45450	0.32179	0.000150000000000	1.000000000000000	0.256289062500000	0
22500		-nan	-nan	0.45389	0.32198	0.000150000000000	1.000000000000000	0.256289062500000	0
23000		-nan	-nan	0.45358	0.32205	0.000150000000000	1.000000000000000	0.256289062500000	0
23500		-nan	-nan	0.45231	0.32176	0.000150000000000	1.000000000000000	0.256289062500000	0
24000		-nan	-nan	0.45320	0.32197	0.000150000000000	1.000000000000000	0.256289062500000	0
24500		-nan	-nan	0.45283	0.32220	0.000150000000000	1.000000000000000	0.256289062500000	0
25000		-nan	-nan	0.45262	0.32212	0.000150000000000	1.000000000000000	0.256289062500000	0
25500		-nan	-nan	0.45172	0.32176	0.000150000000000	1.000000000000000	0.256289062500000	0
26000		-nan	-nan	0.45200	0.32189	0.000150000000000	1.000000000000000	0.256289062500000	0
26500		-nan	-nan	0.45178	0.32180	0.000150000000000	1.000000000000000	0.256289062500000	0
27000		-nan	-nan	0.45096	0.32194	0.000150000000000	1.000000000000000	0.256289062500000	0
27500		-nan	-nan	0.45085	0.32204	0.000150000000000	1.000000000000000	0.256289062500000	0
28000		-nan	-nan	0.45100	0.32189	0.000150000000000	1.000000000000000	0.256289062500000	0
28500		-nan	-nan	0.45143	0.32188	0.000150000000000	1.000000000000000	0.256289062500000	0
29000		-nan	-nan	0.45120	0.32221	0.000150000000000	1.000000000000000	0.256289062500000	0
29500		-nan	-nan	0.45180	0.32246	0.000150000000000	1.000000000000000	0.256289062500000	0
30000		-nan	-nan	0.45288	0.32272	0.000150000000000	1.000000000000000	0.256289062500000	0
30500		-nan	-nan	0.45325	0.32259	0.000150000000000	1.000000000000000	0.256289062500000	0
31000		-nan	-nan	0.45378	0.32263	0.000150000000000	1.000000000000000	0.256289062500000	0
31500		-nan	-nan	0.45356	0.32267	0.000150000000000	1.000000000000000	0.256289062500000	0
32000		-nan	-nan	0.45400	0.32275	0.000150000000000	1.000000000000000	0.256289062500000	0
32500		-nan	-nan	0.45442	0.32283	0.000150000000000	1.000000000000000	0.256289062500000	0
33000		-nan	-nan	0.45355	0.32274	0.000150000000000	1.000000000000000	0.256289062500000	0
33500		-nan	-nan	0.45369	0.32250	0.000150000000000	1.000000000000000	0.256289062500000	0
34000		-nan	-nan	0.45340	0.32258	0.000150000000000	1.000000000000000	0.256289062500000	0
34500		-nan	-nan	0.45275	0.32274	0.000150000000000	1.000000000000000	0.256289062500000	0
35000		-nan	-nan	0.45252	0.32260	0.000150000000000	1.000000000000000	0.256289062500000	0
35500		-nan	-nan	0.45238	0.32264	0.000150000000000	1.000000000000000	0.256289062500000	0
36000		-nan	-nan	0.45222	0.32256	0.000150000000000	1.000000000000000	0.256289062500000	0
36500		-nan	-nan	0.45252	0.32246	0.000150000000000	1.000000000000000	0.256289062500000	0
37000		-nan	-nan	0.45230	0.32250	0.000150000000000	1.000000000000000	0.256289062500000	0
37500		-nan	-nan	0.45287	0.32273	0.000150000000000	1.000000000000000	0.256289062500000	0
38000		-nan	-nan	0.45297	0.32280	0.000150000000000	1.000000000000000	0.256289062500000	0
38500		-nan	-nan	0.45235	0.32277	0.000150000000000	1.000000000000000	0.256289062500000	0
39000		-nan	-nan	0.45243	0.32282	0.000150000000000	1.000000000000000	0.256289062500000	0
39500		-nan	-nan	0.45299	0.32288	0.000150000000000	1.000000000000000	0.256289062500000	0
40000		-nan	-nan	0.45269	0.32285	0.000150000000000	1.000000000000000	0.256289062500000	0
40500		-nan	-nan	0.45285	0.32279	0.000150000000000	1.000000000000000	0.256289062500000	0
41000		-nan	-nan	0.45249	0.32282	0.000150000000000	1.000000000000000	0.256289062500000	0
41500		-nan	-nan	0.45275	0.32270	0.000150000000000	1.000000000000000	0.256289062500000	0
42000		-nan	-nan	0.45253	0.32274	0.000150000000000	1.000000000000000	0.256289062500000	0
42500		-nan	-nan	0.45192	0.32275	0.000150000000000	1.000000000000000	0.256289062500000	0
43000		-nan	-nan	0.45238	0.32264	0.000150000000000	1.000000000000000	0.256289062500000	0
43500		-nan	-nan	0.45253	0.32264	0.000150000000000	1.000000000000000	0.256289062500000	0
44000		-nan	-nan	0.45215	0.32266	0.000150000000000	1.000000000000000	0.256289062500000	0
44500		-nan	-nan	0.45210	0.32272	0.000150000000000	1.000000000000000	0.256289062500000	0
45000		-nan	-nan	0.45173	0.32268	0.000150000000000	1.000000000000000	0.256289062500000	0
45500		-nan	-nan	0.45219	0.32275	0.000150000000000	1.000000000000000	0.256289062500000	0
46000		-nan	-nan	0.45200	0.32273	0.000150000000000	1.000000000000000	0.256289062500000	0
46500		-nan	-nan	0.45195	0.32269	0.000150000000000	1.000000000000000	0.256289062500000	0
47000		-nan	-nan	0.45205	0.32277	0.000150000000000	1.000000000000000	0.256289062500000	0
47500		-nan	-nan	0.45161	0.32270	0.000150000000000	1.000000000000000	0.256289062500000	0
48000		-nan	-nan	0.45164	0.32270	0.000150000000000	1.000000000000000	0.256289062500000	0
48500		-nan	-nan	0.45155	0.32272	0.000150000000000	1.000000000000000	0.256289062500000	0
49000		-nan	-nan	0.45102	0.32292	0.000150000000000	1.000000000000000	0.256289062500000	0
49500		-nan	-nan	0.45095	0.32282	0.000150000000000	1.000000000000000	0.256289062500000	0
50000		-nan	-nan	0.45072	0.32279	0.000150000000000	1.000000000000000	0.256289062500000	0
50500		-nan	-nan	0.45045	0.32277	0.000150000000000	1.000000000000000	0.256289062500000	0
51000		-nan	-nan	0.45034	0.32277	0.000150000000000	1.000000000000000	0.256289062500000	0
51500		-nan	-nan	0.45021	0.32282	0.000150000000000	1.000000000000000	0.256289062500000	0
52000		-nan	-nan	0.44958	0.32271	0.000150000000000	1.000000000000000	0.256289062500000	0
52500		-nan	-nan	0.44953	0.32265	0.000150000000000	1.000000000000000	0.256289062500000	0
53000		-nan	-nan	0.44951	0.32264	0.000150000000000	1.000000000000000	0.256289062500000	0
53500		-nan	-nan	0.44939	0.32267	0.000150000000000	1.000000000000000	0.256289062500000	0
54000		-nan	-nan	0.44910	0.32275	0.000150000000000	1.000000000000000	0.256289062500000	0
54500		-nan	-nan	0.44883	0.32271	0.000150000000000	1.000000000000000	0.256289062500000	0
55000		-nan	-nan	0.44873	0.32268	0.000150000000000	1.000000000000000	0.256289062500000	0
55500		-nan	-nan	0.44862	0.32263	0.000150000000000	1.000000000000000	0.256289062500000	0
56000		-nan	-nan	0.44875	0.32274	0.000150000000000	1.000000000000000	0.256289062500000	0
56500		-nan	-nan	0.44903	0.32284	0.000150000000000	1.000000000000000	0.256289062500000	0
57000		-nan	-nan	0.44875	0.32272	0.000150000000000	1.000000000000000	0.256289062500000	0
57500		-nan	-nan	0.44875	0.32260	0.000150000000000	1.000000000000000	0.256289062500000	0
58000		-nan	-nan	0.44909	0.32259	0.000150000000000	1.000000000000000	0.256289062500000	0
58500		-nan	-nan	0.44888	0.32265	0.000150000000000	1.000000000000000	0.256289062500000	0
59000		-nan	-nan	0.44885	0.32266	0.000150000000000	1.000000000000000	0.256289062500000	0
59500		-nan	-nan	0.44858	0.32271	0.000150000000000	1.000000000000000	0.256289062500000	0
60000		-nan	-nan	0.44877	0.32275	0.000150000000000	1.000000000000000	0.256289062500000	0
60500		-nan	-nan	0.44888	0.32270	0.000150000000000	1.000000000000000	0.256289062500000	0
61000		-nan	-nan	0.44886	0.32276	0.000150000000000	1.000000000000000	0.256289062500000	0
61500		-nan	-nan	0.44901	0.32279	0.000150000000000	1.000000000000000	0.256289062500000	0
62000		-nan	-nan	0.44905	0.32281	0.000150000000000	1.000000000000000	0.256289062500000	0
62500		-nan	-nan	0.44904	0.32281	0.000150000000000	1.000000000000000	0.256289062500000	0
63000		-nan	-nan	0.44902	0.32279	0.000150000000000	1.000000000000000	0.256289062500000	0
63500		-nan	-nan	0.44889	0.32289	0.000150000000000	1.000000000000000	0.256289062500000	0
64000		-nan	-nan	0.44892	0.32288	0.000150000000000	1.000000000000000	0.256289062500000	0
64500		-nan	-nan	0.44876	0.32285	0.000150000000000	1.000000000000000	0.256289062500000	0
65000		-nan	-nan	0.44874	0.32285	0.000150000000000	1.000000000000000	0.256289062500000	0
65500		-nan	-nan	0.44880	0.32283	0.000150000000000	1.000000000000000	0.256289062500000	0
66000		-nan	-nan	0.44865	0.32260	0.000150000000000	1.000000000000000	0.256289062500000	0
66500		-nan	-nan	0.44856	0.32261	0.000150000000000	1.000000000000000	0.256289062500000	0
67000		-nan	-nan	0.44873	0.32264	0.000150000000000	1.000000000000000	0.256289062500000	0
67500		-nan	-nan	0.44876	0.32266	0.000150000000000	1.000000000000000	0.256289062500000	0
68000		-nan	-nan	0.44855	0.32268	0.000150000000000	1.000000000000000	0.256289062500000	0
68500		-nan	-nan	0.44859	0.32269	0.000150000000000	1.000000000000000	0.256289062500000	0
69000		-nan	-nan	0.44837	0.32262	0.000150000000000	1.000000000000000	0.256289062500000	0
69500		-nan	-nan	0.44873	0.32259	0.000150000000000	1.000000000000000	0.256289062500000	0
70000		-nan	-nan	0.44867	0.32259	0.000150000000000	1.000000000000000	0.256289062500000	0
70500		-nan	-nan	0.44871	0.32251	0.000150000000000	1.000000000000000	0.256289062500000	0
71000		-nan	-nan	0.44884	0.32248	0.000150000000000	1.000000000000000	0.256289062500000	0
71500		-nan	-nan	0.44917	0.32249	0.000150000000000	1.000000000000000	0.256289062500000	0
72000		-nan	-nan	0.44924	0.32259	0.000150000000000	1.000000000000000	0.256289062500000	0
72500		-nan	-nan	0.44915	0.32251	0.000150000000000	1.000000000000000	0.256289062500000	0
73000		-nan	-nan	0.44910	0.32250	0.000150000000000	1.000000000000000	0.256289062500000	0
73500		-nan	-nan	0.44888	0.32246	0.000150000000000	1.000000000000000	0.256289062500000	0
74000		-nan	-nan	0.44917	0.32237	0.000150000000000	1.000000000000000	0.256289062500000	0
74500		-nan	-nan	0.44884	0.32231	0.000150000000000	1.000000000000000	0.256289062500000	0
75000		-nan	-nan	0.44870	0.32221	0.000150000000000	1.000000000000000	0.256289062500000	0
75500		-nan	-nan	0.44863	0.32221	0.000150000000000	1.000000000000000	0.256289062500000	0
76000		-nan	-nan	0.44861	0.32209	0.000150000000000	1.000000000000000	0.256289062500000	0
76500		-nan	-nan	0.44873	0.32205	0.000150000000000	1.000000000000000	0.256289062500000	0
77000		-nan	-nan	0.44877	0.32203	0.000150000000000	1.000000000000000	0.256289062500000	0
77500		-nan	-nan	0.44905	0.32211	0.000150000000000	1.000000000000000	0.256289062500000	0
78000		-nan	-nan	0.44899	0.32221	0.000150000000000	1.000000000000000	0.256289062500000	0
78500		-nan	-nan	0.44887	0.32227	0.000150000000000	1.000000000000000	0.256289062500000	0
79000		-nan	-nan	0.44897	0.32242	0.000150000000000	1.000000000000000	0.256289062500000	0
79500		-nan	-nan	0.44921	0.32240	0.000150000000000	1.000000000000000	0.256289062500000	0
80000		-nan	-nan	0.44921	0.32241	0.000150000000000	1.000000000000000	0.256289062500000	0
80500		-nan	-nan	0.44907	0.32250	0.000150000000000	1.000000000000000	0.256289062500000	0
81000		-nan	-nan	0.44903	0.32255	0.000150000000000	1.000000000000000	0.256289062500000	0
81500		-nan	-nan	0.44917	0.32257	0.000150000000000	1.000000000000000	0.256289062500000	0
82000		-nan	-nan	0.44931	0.32255	0.000150000000000	1.000000000000000	0.256289062500000	0
82500		-nan	-nan	0.44944	0.32250	0.000150000000000	1.000000000000000	0.256289062500000	0
83000		-nan	-nan	0.44930	0.32250	0.000150000000000	1.000000000000000	0.256289062500000	0
83500		-nan	-nan	0.44952	0.32254	0.000150000000000	1.000000000000000	0.256289062500000	0
84000		-nan	-nan	0.44984	0.32254	0.000150000000000	1.000000000000000	0.256289062500000	0
84500		-nan	-nan	0.44969	0.32262	0.000150000000000	1.000000000000000	0.256289062500000	0
85000		-nan	-nan	0.44952	0.32265	0.000150000000000	1.000000000000000	0.256289062500000	0
85500		-nan	-nan	0.44944	0.32264	0.000150000000000	1.000000000000000	0.256289062500000	0
86000		-nan	-nan	0.44926	0.32257	0.000150000000000	1.000000000000000	0.256289062500000	0
86500		-nan	-nan	0.44932	0.32254	0.000150000000000	1.000000000000000	0.256289062500000	0
87000		-nan	-nan	0.44940	0.32245	0.000150000000000	1.000000000000000	0.256289062500000	0
87500		-nan	-nan	0.44956	0.32244	0.000150000000000	1.000000000000000	0.256289062500000	0
88000		-nan	-nan	0.44967	0.32241	0.000150000000000	1.000000000000000	0.256289062500000	0
88500		-nan	-nan	0.44963	0.32241	0.000150000000000	1.000000000000000	0.256289062500000	0
89000		-nan	-nan	0.44959	0.32245	0.000150000000000	1.000000000000000	0.256289062500000	0
89500		-nan	-nan	0.44949	0.32250	0.000150000000000	1.000000000000000	0.256289062500000	0
90000		-nan	-nan	0.44958	0.32251	0.000150000000000	1.000000000000000	0.256289062500000	0
90500		-nan	-nan	0.44961	0.32248	0.000150000000000	1.000000000000000	0.256289062500000	0
91000		-nan	-nan	0.44976	0.32242	0.000150000000000	1.000000000000000	0.256289062500000	0
91500		-nan	-nan	0.44991	0.32236	0.000150000000000	1.000000000000000	0.256289062500000	0
92000		-nan	-nan	0.44994	0.32240	0.000150000000000	1.000000000000000	0.256289062500000	0
92500		-nan	-nan	0.44979	0.32235	0.000150000000000	1.000000000000000	0.256289062500000	0
93000		-nan	-nan	0.44984	0.32231	0.000150000000000	1.000000000000000	0.256289062500000	0
93500		-nan	-nan	0.44992	0.32233	0.000150000000000	1.000000000000000	0.256289062500000	0
94000		-nan	-nan	0.44966	0.32233	0.000150000000000	1.000000000000000	0.256289062500000	0
94500		-nan	-nan	0.44956	0.32226	0.000150000000000	1.000000000000000	0.256289062500000	0
95000		-nan	-nan	0.44965	0.32228	0.000150000000000	1.000000000000000	0.256289062500000	0
95500		-nan	-nan	0.44985	0.32225	0.000150000000000	1.000000000000000	0.256289062500000	0
96000		-nan	-nan	0.44978	0.32228	0.000150000000000	1.000000000000000	0.256289062500000	0
96500		-nan	-nan	0.44975	0.32229	0.000150000000000	1.000000000000000	0.256289062500000	0
97000		-nan	-nan	0.44974	0.32233	0.000150000000000	1.000000000000000	0.256289062500000	0
97500		-nan	-nan	0.44984	0.32235	0.000150000000000	1.000000000000000	0.256289062500000	0
98000		-nan	-nan	0.44997	0.32231	0.000150000000000	1.000000000000000	0.256289062500000	0
98500		-nan	-nan	0.44988	0.32230	0.000150000000000	1.000000000000000	0.256289062500000	0
99000		-nan	-nan	0.44996	0.32228	0.000150000000000	1.000000000000000	0.256289062500000	0
99500		-nan	-nan	0.44996	0.32219	0.000150000000000	1.000000000000000	0.256289062500000	0
100000		-nan	-nan	0.44995	0.32213	0.000150000000000	1.000000000000000	0.256289062500000	0
