step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
41500		0.48200	0.45805	0.35121	0.74546	0.147789188003540	0.444444444444444	0.170859375000000	0
42000		0.48200	0.45815	0.35158	0.74548	0.147789188003540	0.444444444444444	0.170859375000000	0
42500		0.48227	0.45810	0.35136	0.74547	0.147789188003540	0.444444444444444	0.170859375000000	0
43000		0.48232	0.45769	0.35119	0.74538	0.147789188003540	0.444444444444444	0.170859375000000	0
43500		0.48299	0.45758	0.35097	0.74530	0.147789188003540	0.444444444444444	0.170859375000000	0
44000		0.48337	0.45784	0.35104	0.74526	0.147789188003540	0.444444444444444	0.170859375000000	0
44500		0.48296	0.45775	0.35154	0.74530	0.147789188003540	0.444444444444444	0.170859375000000	0
45000		0.48325	0.45795	0.35108	0.74528	0.147789188003540	0.444444444444444	0.170859375000000	0
45500		0.48375	0.45766	0.35102	0.74530	0.147789188003540	0.444444444444444	0.170859375000000	0
46000		0.48389	0.45796	0.35061	0.74528	0.147789188003540	0.444444444444444	0.170859375000000	0
46500		0.48347	0.45782	0.35012	0.74533	0.147789188003540	0.444444444444444	0.170859375000000	0
47000		0.48366	0.45791	0.35021	0.74535	0.147789188003540	0.444444444444444	0.170859375000000	0
47500		0.48348	0.45811	0.35039	0.74541	0.147789188003540	0.444444444444444	0.170859375000000	0
48000		0.48344	0.45806	0.35034	0.74549	0.147789188003540	0.444444444444444	0.170859375000000	0
48500		0.48273	0.45794	0.35082	0.74555	0.147789188003540	0.444444444444444	0.170859375000000	0
49000		0.48285	0.45777	0.35125	0.74559	0.147789188003540	0.444444444444444	0.170859375000000	0
49500		0.48319	0.45775	0.35128	0.74558	0.147789188003540	0.444444444444444	0.170859375000000	0
50000		0.48351	0.45786	0.35095	0.74554	0.147789188003540	0.444444444444444	0.170859375000000	0
50500		0.48357	0.45800	0.35100	0.74549	0.147789188003540	0.444444444444444	0.170859375000000	0
51000		0.48390	0.45820	0.35088	0.74548	0.147789188003540	0.444444444444444	0.170859375000000	0
51500		0.48367	0.45859	0.35096	0.74546	0.147789188003540	0.444444444444444	0.170859375000000	0
52000		0.48367	0.45873	0.35078	0.74540	0.147789188003540	0.444444444444444	0.170859375000000	0
52500		0.48356	0.45885	0.35073	0.74537	0.147789188003540	0.444444444444444	0.170859375000000	0
53000		0.48416	0.45912	0.35095	0.74534	0.147789188003540	0.444444444444444	0.170859375000000	0
53500		0.48393	0.45874	0.35134	0.74537	0.147789188003540	0.444444444444444	0.170859375000000	0
54000		0.48378	0.45932	0.35188	0.74531	0.147789188003540	0.444444444444444	0.170859375000000	0
54500		0.48393	0.45921	0.35186	0.74539	0.147789188003540	0.444444444444444	0.170859375000000	0
55000		0.48383	0.45931	0.35181	0.74547	0.147789188003540	0.444444444444444	0.170859375000000	0
55500		0.48359	0.45939	0.35188	0.74554	0.147789188003540	0.444444444444444	0.170859375000000	0
56000		0.48296	0.45929	0.35187	0.74561	0.147789188003540	0.444444444444444	0.170859375000000	0
56500		0.48312	0.45959	0.35168	0.74565	0.147789188003540	0.444444444444444	0.170859375000000	0
57000		0.48298	0.45937	0.35164	0.74566	0.147789188003540	0.444444444444444	0.170859375000000	0
57500		0.48287	0.45929	0.35111	0.74565	0.147789188003540	0.444444444444444	0.170859375000000	0
58000		0.48294	0.45942	0.35092	0.74569	0.147789188003540	0.444444444444444	0.170859375000000	0
58500		0.48271	0.45920	0.35100	0.74571	0.147789188003540	0.444444444444444	0.170859375000000	0
59000		0.48234	0.45917	0.35137	0.74570	0.147789188003540	0.444444444444444	0.170859375000000	0
59500		0.48251	0.45961	0.35116	0.74572	0.147789188003540	0.444444444444444	0.170859375000000	0
60000		0.48273	0.45971	0.35094	0.74569	0.147789188003540	0.444444444444444	0.170859375000000	0
60500		0.48249	0.46008	0.35065	0.74567	0.147789188003540	0.444444444444444	0.170859375000000	0
61000		0.48233	0.46027	0.35082	0.74567	0.147789188003540	0.444444444444444	0.170859375000000	0
61500		0.48217	0.46020	0.35091	0.74569	0.147789188003540	0.444444444444444	0.170859375000000	0
62000		0.48185	0.46018	0.35065	0.74568	0.147789188003540	0.444444444444444	0.170859375000000	0
62500		0.48196	0.46026	0.35042	0.74570	0.147789188003540	0.444444444444444	0.170859375000000	0
63000		0.48174	0.46013	0.35050	0.74572	0.147789188003540	0.444444444444444	0.170859375000000	0
63500		0.48196	0.46029	0.35047	0.74568	0.147789188003540	0.444444444444444	0.170859375000000	0
64000		0.48213	0.46027	0.35026	0.74572	0.147789188003540	0.444444444444444	0.170859375000000	0
64500		0.48223	0.46025	0.35049	0.74574	0.147789188003540	0.444444444444444	0.170859375000000	0
65000		0.48205	0.46033	0.35037	0.74575	0.147789188003540	0.444444444444444	0.170859375000000	0
65500		0.48223	0.46051	0.35045	0.74576	0.147789188003540	0.444444444444444	0.170859375000000	0
66000		0.48223	0.46077	0.35048	0.74574	0.147789188003540	0.444444444444444	0.170859375000000	0
66500		0.48195	0.46095	0.35054	0.74574	0.147789188003540	0.444444444444444	0.170859375000000	0
67000		0.48217	0.46115	0.35063	0.74574	0.147789188003540	0.444444444444444	0.170859375000000	0
67500		0.48210	0.46105	0.35058	0.74577	0.147789188003540	0.444444444444444	0.170859375000000	0
68000		0.48181	0.46094	0.35042	0.74580	0.147789188003540	0.444444444444444	0.170859375000000	0
68500		0.48183	0.46089	0.35025	0.74583	0.147789188003540	0.444444444444444	0.170859375000000	0
69000		0.48178	0.46090	0.35043	0.74581	0.147789188003540	0.444444444444444	0.170859375000000	0
69500		0.48190	0.46095	0.35045	0.74581	0.147789188003540	0.444444444444444	0.170859375000000	0
70000		0.48187	0.46104	0.35057	0.74585	0.147789188003540	0.444444444444444	0.170859375000000	0
70500		0.48210	0.46131	0.35061	0.74589	0.147789188003540	0.444444444444444	0.170859375000000	0
71000		0.48216	0.46143	0.35044	0.74595	0.147789188003540	0.444444444444444	0.170859375000000	0
71500		0.48258	0.46166	0.35069	0.74594	0.147789188003540	0.444444444444444	0.170859375000000	0
72000		0.48289	0.46173	0.35050	0.74596	0.147789188003540	0.444444444444444	0.170859375000000	0
72500		0.48285	0.46168	0.35052	0.74603	0.147789188003540	0.444444444444444	0.170859375000000	0
73000		0.48302	0.46158	0.35066	0.74606	0.147789188003540	0.444444444444444	0.170859375000000	0
73500		0.48285	0.46163	0.35076	0.74607	0.147789188003540	0.444444444444444	0.170859375000000	0
74000		0.48258	0.46133	0.35101	0.74613	0.147789188003540	0.444444444444444	0.170859375000000	0
74500		0.48212	0.46140	0.35113	0.74620	0.147789188003540	0.444444444444444	0.170859375000000	0
75000		0.48194	0.46130	0.35109	0.74623	0.147789188003540	0.444444444444444	0.170859375000000	0
75500		0.48168	0.46118	0.35108	0.74628	0.147789188003540	0.444444444444444	0.170859375000000	0
76000		0.48152	0.46093	0.35116	0.74628	0.147789188003540	0.444444444444444	0.170859375000000	0
76500		0.48181	0.46114	0.35144	0.74627	0.147789188003540	0.444444444444444	0.170859375000000	0
77000		0.48219	0.46117	0.35105	0.74621	0.147789188003540	0.444444444444444	0.170859375000000	0
77500		0.48225	0.46118	0.35097	0.74622	0.147789188003540	0.444444444444444	0.170859375000000	0
78000		0.48251	0.46108	0.35122	0.74621	0.147789188003540	0.444444444444444	0.170859375000000	0
78500		0.48262	0.46092	0.35104	0.74625	0.147789188003540	0.444444444444444	0.170859375000000	0
79000		0.48253	0.46082	0.35126	0.74627	0.147789188003540	0.444444444444444	0.170859375000000	0
79500		0.48250	0.46101	0.35130	0.74629	0.147789188003540	0.444444444444444	0.170859375000000	0
80000		0.48258	0.46072	0.35114	0.74629	0.147789188003540	0.444444444444444	0.170859375000000	0
80500		0.48239	0.46068	0.35131	0.74630	0.147789188003540	0.444444444444444	0.170859375000000	0
81000		0.48247	0.46071	0.35151	0.74631	0.147789188003540	0.444444444444444	0.170859375000000	0
81500		0.48254	0.46094	0.35153	0.74627	0.147789188003540	0.444444444444444	0.170859375000000	0
82000		0.48229	0.46064	0.35135	0.74632	0.147789188003540	0.444444444444444	0.170859375000000	0
82500		0.48222	0.46021	0.35139	0.74639	0.147789188003540	0.444444444444444	0.170859375000000	0
83000		0.48228	0.46029	0.35141	0.74642	0.147789188003540	0.444444444444444	0.170859375000000	0
83500		0.48250	0.46051	0.35139	0.74639	0.147789188003540	0.444444444444444	0.170859375000000	0
84000		0.48201	0.46051	0.35142	0.74645	0.147789188003540	0.444444444444444	0.170859375000000	0
84500		0.48172	0.46043	0.35138	0.74648	0.147789188003540	0.444444444444444	0.170859375000000	0
85000		0.48153	0.46021	0.35121	0.74648	0.147789188003540	0.444444444444444	0.170859375000000	0
85500		0.48115	0.46024	0.35101	0.74651	0.147789188003540	0.444444444444444	0.170859375000000	0
86000		0.48114	0.46035	0.35088	0.74652	0.147789188003540	0.444444444444444	0.170859375000000	0
86500		0.48098	0.46028	0.35071	0.74651	0.147789188003540	0.444444444444444	0.170859375000000	0
87000		0.48094	0.46029	0.35069	0.74650	0.147789188003540	0.444444444444444	0.170859375000000	0
87500		0.48112	0.46024	0.35074	0.74648	0.147789188003540	0.444444444444444	0.170859375000000	0
88000		0.48115	0.46025	0.35072	0.74651	0.147789188003540	0.444444444444444	0.170859375000000	0
88500		0.48108	0.46015	0.35071	0.74651	0.147789188003540	0.444444444444444	0.170859375000000	0
89000		0.48087	0.46001	0.35080	0.74654	0.147789188003540	0.444444444444444	0.170859375000000	0
89500		0.48082	0.45998	0.35098	0.74654	0.147789188003540	0.444444444444444	0.170859375000000	0
90000		0.48065	0.45991	0.35089	0.74657	0.147789188003540	0.444444444444444	0.170859375000000	0
90500		0.48118	0.45992	0.35083	0.74651	0.147789188003540	0.444444444444444	0.170859375000000	0
91000		0.48095	0.45973	0.35085	0.74650	0.147789188003540	0.444444444444444	0.170859375000000	0
91500		0.48099	0.45994	0.35084	0.74653	0.147789188003540	0.444444444444444	0.170859375000000	0
92000		0.48101	0.45987	0.35079	0.74653	0.147789188003540	0.444444444444444	0.170859375000000	0
92500		0.48072	0.45991	0.35090	0.74657	0.147789188003540	0.444444444444444	0.170859375000000	0
93000		0.48057	0.45980	0.35080	0.74659	0.147789188003540	0.444444444444444	0.170859375000000	0
93500		0.48052	0.46000	0.35084	0.74662	0.147789188003540	0.444444444444444	0.170859375000000	0
94000		0.48049	0.45990	0.35084	0.74664	0.147789188003540	0.444444444444444	0.170859375000000	0
94500		0.48057	0.46004	0.35053	0.74662	0.147789188003540	0.444444444444444	0.170859375000000	0
95000		0.48078	0.45987	0.35052	0.74661	0.147789188003540	0.444444444444444	0.170859375000000	0
95500		0.48071	0.45974	0.35061	0.74664	0.147789188003540	0.444444444444444	0.170859375000000	0
96000		0.48083	0.45987	0.35051	0.74658	0.147789188003540	0.444444444444444	0.170859375000000	0
96500		0.48097	0.45974	0.35030	0.74657	0.147789188003540	0.444444444444444	0.170859375000000	0
97000		0.48101	0.45964	0.35044	0.74655	0.147789188003540	0.444444444444444	0.170859375000000	0
97500		0.48114	0.45944	0.35033	0.74654	0.147789188003540	0.444444444444444	0.170859375000000	0
98000		0.48108	0.45936	0.35031	0.74653	0.147789188003540	0.444444444444444	0.170859375000000	0
98500		0.48114	0.45947	0.35029	0.74653	0.147789188003540	0.444444444444444	0.170859375000000	0
99000		0.48131	0.45950	0.35030	0.74653	0.147789188003540	0.444444444444444	0.170859375000000	0
99500		0.48104	0.45947	0.35049	0.74651	0.147789188003540	0.444444444444444	0.170859375000000	0
100000		0.48087	0.45963	0.35056	0.74657	0.147789188003540	0.444444444444444	0.170859375000000	0
