step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
38000		0.43938	0.24832	0.49597	0.32012	0.147789188003540	0.666666666666667	0.113906250000000	0
38500		0.43932	0.24826	0.49592	0.32015	0.147789188003540	0.666666666666667	0.113906250000000	0
39000		0.43883	0.24808	0.49644	0.32016	0.147789188003540	0.666666666666667	0.113906250000000	0
39500		0.43925	0.24790	0.49649	0.32020	0.147789188003540	0.666666666666667	0.113906250000000	0
40000		0.43910	0.24805	0.49630	0.32021	0.147789188003540	0.666666666666667	0.113906250000000	0
40500		0.43959	0.24798	0.49664	0.32031	0.147789188003540	0.666666666666667	0.113906250000000	0
41000		0.43941	0.24765	0.49661	0.32030	0.147789188003540	0.666666666666667	0.113906250000000	0
41500		0.43960	0.24771	0.49691	0.32038	0.147789188003540	0.666666666666667	0.113906250000000	0
42000		0.43955	0.24778	0.49651	0.32028	0.147789188003540	0.666666666666667	0.113906250000000	0
42500		0.43901	0.24781	0.49638	0.32031	0.147789188003540	0.666666666666667	0.113906250000000	0
43000		0.43918	0.24779	0.49662	0.32035	0.147789188003540	0.666666666666667	0.113906250000000	0
43500		0.43962	0.24777	0.49686	0.32031	0.147789188003540	0.666666666666667	0.113906250000000	0
44000		0.43986	0.24770	0.49690	0.32027	0.147789188003540	0.666666666666667	0.113906250000000	0
44500		0.43994	0.24759	0.49684	0.32028	0.147789188003540	0.666666666666667	0.113906250000000	0
45000		0.44006	0.24739	0.49652	0.32029	0.147789188003540	0.666666666666667	0.113906250000000	0
45500		0.44085	0.24744	0.49621	0.32030	0.147789188003540	0.666666666666667	0.113906250000000	0
46000		0.44108	0.24743	0.49633	0.32039	0.147789188003540	0.666666666666667	0.113906250000000	0
46500		0.44085	0.24780	0.49600	0.32033	0.147789188003540	0.666666666666667	0.113906250000000	0
47000		0.44039	0.24789	0.49589	0.32042	0.147789188003540	0.666666666666667	0.113906250000000	0
47500		0.43979	0.24774	0.49569	0.32042	0.147789188003540	0.666666666666667	0.113906250000000	0
48000		0.43938	0.24707	0.49571	0.32047	0.147789188003540	0.666666666666667	0.113906250000000	0
48500		0.43949	0.24700	0.49521	0.32050	0.147789188003540	0.666666666666667	0.113906250000000	0
49000		0.43955	0.24685	0.49483	0.32047	0.147789188003540	0.666666666666667	0.113906250000000	0
49500		0.43978	0.24680	0.49469	0.32057	0.147789188003540	0.666666666666667	0.113906250000000	0
50000		0.44005	0.24681	0.49472	0.32058	0.147789188003540	0.666666666666667	0.113906250000000	0
50500		0.43988	0.24672	0.49400	0.32053	0.147789188003540	0.666666666666667	0.113906250000000	0
51000		0.43957	0.24644	0.49373	0.32056	0.147789188003540	0.666666666666667	0.113906250000000	0
51500		0.43948	0.24635	0.49388	0.32053	0.147789188003540	0.666666666666667	0.113906250000000	0
52000		0.43960	0.24557	0.49392	0.32049	0.147789188003540	0.666666666666667	0.113906250000000	0
52500		0.43949	0.24556	0.49475	0.32054	0.147789188003540	0.666666666666667	0.113906250000000	0
53000		0.43975	0.24560	0.49476	0.32058	0.147789188003540	0.666666666666667	0.113906250000000	0
53500		0.43984	0.24487	0.49501	0.32068	0.147789188003540	0.666666666666667	0.113906250000000	0
54000		0.43973	0.24484	0.49543	0.32079	0.147789188003540	0.666666666666667	0.113906250000000	0
54500		0.43967	0.24483	0.49530	0.32072	0.147789188003540	0.666666666666667	0.113906250000000	0
55000		0.43937	0.24464	0.49531	0.32073	0.147789188003540	0.666666666666667	0.113906250000000	0
55500		0.43935	0.24422	0.49571	0.32080	0.147789188003540	0.666666666666667	0.113906250000000	0
56000		0.43962	0.24371	0.49604	0.32082	0.147789188003540	0.666666666666667	0.113906250000000	0
56500		0.43947	0.24359	0.49602	0.32082	0.147789188003540	0.666666666666667	0.113906250000000	0
57000		0.43956	0.24395	0.49587	0.32078	0.147789188003540	0.666666666666667	0.113906250000000	0
57500		0.43955	0.24386	0.49591	0.32078	0.147789188003540	0.666666666666667	0.113906250000000	0
58000		0.43876	0.24363	0.49555	0.32074	0.147789188003540	0.666666666666667	0.113906250000000	0
58500		0.43844	0.24348	0.49559	0.32076	0.147789188003540	0.666666666666667	0.113906250000000	0
59000		0.43834	0.24350	0.49571	0.32085	0.147789188003540	0.666666666666667	0.113906250000000	0
59500		0.43851	0.24371	0.49582	0.32094	0.147789188003540	0.666666666666667	0.113906250000000	0
60000		0.43825	0.24338	0.49598	0.32100	0.147789188003540	0.666666666666667	0.113906250000000	0
60500		0.43856	0.24340	0.49617	0.32106	0.147789188003540	0.666666666666667	0.113906250000000	0
61000		0.43831	0.24352	0.49633	0.32108	0.147789188003540	0.666666666666667	0.113906250000000	0
61500		0.43817	0.24348	0.49636	0.32118	0.147789188003540	0.666666666666667	0.113906250000000	0
62000		0.43840	0.24338	0.49671	0.32121	0.147789188003540	0.666666666666667	0.113906250000000	0
62500		0.43807	0.24321	0.49682	0.32128	0.147789188003540	0.666666666666667	0.113906250000000	0
63000		0.43826	0.24302	0.49703	0.32128	0.147789188003540	0.666666666666667	0.113906250000000	0
63500		0.43844	0.24281	0.49661	0.32124	0.147789188003540	0.666666666666667	0.113906250000000	0
64000		0.43844	0.24272	0.49652	0.32116	0.147789188003540	0.666666666666667	0.113906250000000	0
64500		0.43822	0.24284	0.49629	0.32107	0.147789188003540	0.666666666666667	0.113906250000000	0
65000		0.43845	0.24309	0.49594	0.32100	0.147789188003540	0.666666666666667	0.113906250000000	0
65500		0.43851	0.24320	0.49605	0.32092	0.147789188003540	0.666666666666667	0.113906250000000	0
66000		0.43849	0.24331	0.49573	0.32079	0.147789188003540	0.666666666666667	0.113906250000000	0
66500		0.43837	0.24320	0.49586	0.32078	0.147789188003540	0.666666666666667	0.113906250000000	0
67000		0.43874	0.24325	0.49531	0.32073	0.147789188003540	0.666666666666667	0.113906250000000	0
67500		0.43901	0.24306	0.49518	0.32073	0.147789188003540	0.666666666666667	0.113906250000000	0
68000		0.43936	0.24319	0.49466	0.32065	0.147789188003540	0.666666666666667	0.113906250000000	0
68500		0.43921	0.24304	0.49481	0.32060	0.147789188003540	0.666666666666667	0.113906250000000	0
69000		0.43918	0.24274	0.49503	0.32059	0.147789188003540	0.666666666666667	0.113906250000000	0
69500		0.43912	0.24300	0.49478	0.32059	0.147789188003540	0.666666666666667	0.113906250000000	0
70000		0.43921	0.24294	0.49437	0.32059	0.147789188003540	0.666666666666667	0.113906250000000	0
70500		0.43912	0.24303	0.49415	0.32063	0.147789188003540	0.666666666666667	0.113906250000000	0
71000		0.43923	0.24282	0.49434	0.32068	0.147789188003540	0.666666666666667	0.113906250000000	0
71500		0.43901	0.24307	0.49419	0.32069	0.147789188003540	0.666666666666667	0.113906250000000	0
72000		0.43922	0.24331	0.49375	0.32058	0.147789188003540	0.666666666666667	0.113906250000000	0
72500		0.43924	0.24351	0.49377	0.32058	0.147789188003540	0.666666666666667	0.113906250000000	0
73000		0.43923	0.24361	0.49381	0.32055	0.147789188003540	0.666666666666667	0.113906250000000	0
73500		0.43927	0.24360	0.49374	0.32054	0.147789188003540	0.666666666666667	0.113906250000000	0
74000		0.43917	0.24378	0.49407	0.32054	0.147789188003540	0.666666666666667	0.113906250000000	0
74500		0.43927	0.24384	0.49378	0.32049	0.147789188003540	0.666666666666667	0.113906250000000	0
75000		0.43911	0.24362	0.49376	0.32044	0.147789188003540	0.666666666666667	0.113906250000000	0
75500		0.43916	0.24363	0.49353	0.32039	0.147789188003540	0.666666666666667	0.113906250000000	0
76000		0.43900	0.24377	0.49370	0.32041	0.147789188003540	0.666666666666667	0.113906250000000	0
76500		0.43886	0.24357	0.49378	0.32046	0.147789188003540	0.666666666666667	0.113906250000000	0
77000		0.43891	0.24363	0.49400	0.32052	0.147789188003540	0.666666666666667	0.113906250000000	0
77500		0.43874	0.24352	0.49409	0.32053	0.147789188003540	0.666666666666667	0.113906250000000	0
78000		0.43891	0.24348	0.49428	0.32056	0.147789188003540	0.666666666666667	0.113906250000000	0
78500		0.43892	0.24340	0.49387	0.32055	0.147789188003540	0.666666666666667	0.113906250000000	0
79000		0.43894	0.24348	0.49391	0.32053	0.147789188003540	0.666666666666667	0.113906250000000	0
79500		0.43922	0.24362	0.49396	0.32046	0.147789188003540	0.666666666666667	0.113906250000000	0
80000		0.43910	0.24361	0.49404	0.32044	0.147789188003540	0.666666666666667	0.113906250000000	0
80500		0.43915	0.24346	0.49406	0.32041	0.147789188003540	0.666666666666667	0.113906250000000	0
81000		0.43917	0.24374	0.49377	0.32035	0.147789188003540	0.666666666666667	0.113906250000000	0
81500		0.43934	0.24369	0.49355	0.32029	0.147789188003540	0.666666666666667	0.113906250000000	0
82000		0.43955	0.24367	0.49371	0.32031	0.147789188003540	0.666666666666667	0.113906250000000	0
82500		0.43959	0.24366	0.49355	0.32033	0.147789188003540	0.666666666666667	0.113906250000000	0
83000		0.43951	0.24375	0.49360	0.32036	0.147789188003540	0.666666666666667	0.113906250000000	0
83500		0.43938	0.24396	0.49391	0.32039	0.147789188003540	0.666666666666667	0.113906250000000	0
84000		0.43947	0.24402	0.49386	0.32041	0.147789188003540	0.666666666666667	0.113906250000000	0
84500		0.43947	0.24399	0.49366	0.32040	0.147789188003540	0.666666666666667	0.113906250000000	0
85000		0.43953	0.24417	0.49395	0.32041	0.147789188003540	0.666666666666667	0.113906250000000	0
85500		0.43940	0.24429	0.49400	0.32044	0.147789188003540	0.666666666666667	0.113906250000000	0
86000		0.43929	0.24428	0.49408	0.32044	0.147789188003540	0.666666666666667	0.113906250000000	0
86500		0.43911	0.24426	0.49425	0.32048	0.147789188003540	0.666666666666667	0.113906250000000	0
87000		0.43895	0.24438	0.49414	0.32046	0.147789188003540	0.666666666666667	0.113906250000000	0
87500		0.43898	0.24422	0.49421	0.32045	0.147789188003540	0.666666666666667	0.113906250000000	0
88000		0.43909	0.24419	0.49420	0.32041	0.147789188003540	0.666666666666667	0.113906250000000	0
88500		0.43936	0.24415	0.49419	0.32038	0.147789188003540	0.666666666666667	0.113906250000000	0
89000		0.43924	0.24400	0.49421	0.32038	0.147789188003540	0.666666666666667	0.113906250000000	0
89500		0.43914	0.24398	0.49429	0.32039	0.147789188003540	0.666666666666667	0.113906250000000	0
90000		0.43936	0.24394	0.49409	0.32034	0.147789188003540	0.666666666666667	0.113906250000000	0
90500		0.43953	0.24380	0.49397	0.32034	0.147789188003540	0.666666666666667	0.113906250000000	0
91000		0.43955	0.24378	0.49380	0.32028	0.147789188003540	0.666666666666667	0.113906250000000	0
91500		0.43965	0.24373	0.49355	0.32025	0.147789188003540	0.666666666666667	0.113906250000000	0
92000		0.43967	0.24389	0.49352	0.32022	0.147789188003540	0.666666666666667	0.113906250000000	0
92500		0.43952	0.24395	0.49350	0.32026	0.147789188003540	0.666666666666667	0.113906250000000	0
93000		0.43938	0.24388	0.49356	0.32030	0.147789188003540	0.666666666666667	0.113906250000000	0
93500		0.43948	0.24389	0.49355	0.32030	0.147789188003540	0.666666666666667	0.113906250000000	0
94000		0.43929	0.24406	0.49322	0.32025	0.147789188003540	0.666666666666667	0.113906250000000	0
94500		0.43951	0.24409	0.49313	0.32024	0.147789188003540	0.666666666666667	0.113906250000000	0
95000		0.43930	0.24405	0.49325	0.32022	0.147789188003540	0.666666666666667	0.113906250000000	0
95500		0.43941	0.24406	0.49318	0.32018	0.147789188003540	0.666666666666667	0.113906250000000	0
96000		0.43938	0.24407	0.49334	0.32019	0.147789188003540	0.666666666666667	0.113906250000000	0
96500		0.43943	0.24408	0.49308	0.32016	0.147789188003540	0.666666666666667	0.113906250000000	0
97000		0.43965	0.24425	0.49305	0.32014	0.147789188003540	0.666666666666667	0.113906250000000	0
97500		0.43979	0.24422	0.49256	0.32004	0.147789188003540	0.666666666666667	0.113906250000000	0
98000		0.43954	0.24417	0.49263	0.32005	0.147789188003540	0.666666666666667	0.113906250000000	0
98500		0.43946	0.24427	0.49276	0.32008	0.147789188003540	0.666666666666667	0.113906250000000	0
99000		0.43964	0.24416	0.49286	0.32009	0.147789188003540	0.666666666666667	0.113906250000000	0
99500		0.43986	0.24407	0.49286	0.32011	0.147789188003540	0.666666666666667	0.113906250000000	0
100000		0.43987	0.24413	0.49290	0.32011	0.147789188003540	0.666666666666667	0.113906250000000	0
