step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
16500		0.46120	0.34665	0.39377	0.32648	0.147789188003540	0.444444444444444	0.170859375000000	0
17000		0.46050	0.34544	0.39496	0.32679	0.147789188003540	0.444444444444444	0.170859375000000	0
17500		0.46012	0.34424	0.39657	0.32704	0.147789188003540	0.444444444444444	0.170859375000000	0
18000		0.45989	0.34312	0.39910	0.32764	0.147789188003540	0.444444444444444	0.170859375000000	0
18500		0.45832	0.34286	0.40007	0.32797	0.147789188003540	0.444444444444444	0.170859375000000	0
19000		0.45910	0.34217	0.40116	0.32826	0.147789188003540	0.444444444444444	0.170859375000000	0
19500		0.45667	0.34222	0.40150	0.32852	0.147789188003540	0.444444444444444	0.170859375000000	0
20000		0.45555	0.34111	0.40261	0.32868	0.147789188003540	0.444444444444444	0.170859375000000	0
20500		0.45487	0.34087	0.40206	0.32868	0.147789188003540	0.444444444444444	0.170859375000000	0
21000		0.45642	0.34155	0.40034	0.32842	0.147789188003540	0.444444444444444	0.170859375000000	0
21500		0.45736	0.34205	0.39944	0.32845	0.147789188003540	0.444444444444444	0.170859375000000	0
22000		0.45746	0.34162	0.40049	0.32866	0.147789188003540	0.444444444444444	0.170859375000000	0
22500		0.45630	0.33958	0.40142	0.32912	0.147789188003540	0.444444444444444	0.170859375000000	0
23000		0.45643	0.33950	0.40144	0.32911	0.147789188003540	0.444444444444444	0.170859375000000	0
23500		0.45821	0.34058	0.40120	0.32923	0.147789188003540	0.444444444444444	0.170859375000000	0
24000		0.45827	0.34078	0.40010	0.32937	0.147789188003540	0.444444444444444	0.170859375000000	0
24500		0.45845	0.34030	0.39948	0.32939	0.147789188003540	0.444444444444444	0.170859375000000	0
25000		0.45694	0.33963	0.40047	0.32952	0.147789188003540	0.444444444444444	0.170859375000000	0
25500		0.45745	0.33927	0.40155	0.32947	0.147789188003540	0.444444444444444	0.170859375000000	0
26000		0.45812	0.33876	0.40124	0.32951	0.147789188003540	0.444444444444444	0.170859375000000	0
26500		0.45646	0.33855	0.40130	0.32974	0.147789188003540	0.444444444444444	0.170859375000000	0
27000		0.45639	0.33846	0.40115	0.32974	0.147789188003540	0.444444444444444	0.170859375000000	0
27500		0.45714	0.33830	0.40196	0.32982	0.147789188003540	0.444444444444444	0.170859375000000	0
28000		0.45742	0.33796	0.40294	0.32971	0.147789188003540	0.444444444444444	0.170859375000000	0
28500		0.45826	0.33785	0.40336	0.32965	0.147789188003540	0.444444444444444	0.170859375000000	0
29000		0.45790	0.33743	0.40416	0.32986	0.147789188003540	0.444444444444444	0.170859375000000	0
29500		0.45741	0.33712	0.40354	0.32989	0.147789188003540	0.444444444444444	0.170859375000000	0
30000		0.45800	0.33766	0.40298	0.32984	0.147789188003540	0.444444444444444	0.170859375000000	0
30500		0.45795	0.33841	0.40244	0.32967	0.147789188003540	0.444444444444444	0.170859375000000	0
31000		0.45832	0.33767	0.40207	0.32967	0.147789188003540	0.444444444444444	0.170859375000000	0
31500		0.45809	0.33807	0.40164	0.32946	0.147789188003540	0.444444444444444	0.170859375000000	0
32000		0.45817	0.33819	0.40091	0.32946	0.147789188003540	0.444444444444444	0.170859375000000	0
32500		0.45830	0.33854	0.40076	0.32947	0.147789188003540	0.444444444444444	0.170859375000000	0
33000		0.45763	0.33856	0.40034	0.32955	0.147789188003540	0.444444444444444	0.170859375000000	0
33500		0.45727	0.33831	0.40077	0.32966	0.147789188003540	0.444444444444444	0.170859375000000	0
34000		0.45640	0.33788	0.40125	0.32972	0.147789188003540	0.444444444444444	0.170859375000000	0
34500		0.45678	0.33815	0.40084	0.32970	0.147789188003540	0.444444444444444	0.170859375000000	0
35000		0.45731	0.33865	0.40054	0.32965	0.147789188003540	0.444444444444444	0.170859375000000	0
35500		0.45792	0.33846	0.40053	0.32971	0.147789188003540	0.444444444444444	0.170859375000000	0
36000		0.45796	0.33803	0.40049	0.32961	0.147789188003540	0.444444444444444	0.170859375000000	0
36500		0.45742	0.33823	0.40006	0.32950	0.147789188003540	0.444444444444444	0.170859375000000	0
37000		0.45693	0.33817	0.40000	0.32945	0.147789188003540	0.444444444444444	0.170859375000000	0
37500		0.45656	0.33778	0.39979	0.32932	0.147789188003540	0.444444444444444	0.170859375000000	0
38000		0.45690	0.33778	0.40003	0.32922	0.147789188003540	0.444444444444444	0.170859375000000	0
38500		0.45658	0.33819	0.39957	0.32925	0.147789188003540	0.444444444444444	0.170859375000000	0
39000		0.45647	0.33834	0.39935	0.32923	0.147789188003540	0.444444444444444	0.170859375000000	0
39500		0.45587	0.33831	0.39911	0.32913	0.147789188003540	0.444444444444444	0.170859375000000	0
40000		0.45668	0.33844	0.39888	0.32901	0.147789188003540	0.444444444444444	0.170859375000000	0
40500		0.45670	0.33884	0.39911	0.32908	0.147789188003540	0.444444444444444	0.170859375000000	0
41000		0.45622	0.33885	0.39888	0.32896	0.147789188003540	0.444444444444444	0.170859375000000	0
41500		0.45628	0.33867	0.39921	0.32901	0.147789188003540	0.444444444444444	0.170859375000000	0
42000		0.45612	0.33871	0.39930	0.32910	0.147789188003540	0.444444444444444	0.170859375000000	0
42500		0.45627	0.33908	0.39936	0.32911	0.147789188003540	0.444444444444444	0.170859375000000	0
43000		0.45656	0.33869	0.39962	0.32909	0.147789188003540	0.444444444444444	0.170859375000000	0
43500		0.45678	0.33892	0.39977	0.32906	0.147789188003540	0.444444444444444	0.170859375000000	0
44000		0.45683	0.33893	0.39963	0.32901	0.147789188003540	0.444444444444444	0.170859375000000	0
44500		0.45715	0.33897	0.39961	0.32914	0.147789188003540	0.444444444444444	0.170859375000000	0
45000		0.45669	0.33902	0.39959	0.32910	0.147789188003540	0.444444444444444	0.170859375000000	0
45500		0.45663	0.33809	0.39995	0.32919	0.147789188003540	0.444444444444444	0.170859375000000	0
46000		0.45695	0.33818	0.39976	0.32907	0.147789188003540	0.444444444444444	0.170859375000000	0
46500		0.45712	0.33851	0.39972	0.32906	0.147789188003540	0.444444444444444	0.170859375000000	0
47000		0.45750	0.33865	0.40018	0.32901	0.147789188003540	0.444444444444444	0.170859375000000	0
47500		0.45779	0.33920	0.39950	0.32895	0.147789188003540	0.444444444444444	0.170859375000000	0
48000		0.45785	0.33855	0.39928	0.32889	0.147789188003540	0.444444444444444	0.170859375000000	0
48500		0.45770	0.33851	0.39927	0.32887	0.147789188003540	0.444444444444444	0.170859375000000	0
49000		0.45813	0.33869	0.39963	0.32889	0.147789188003540	0.444444444444444	0.170859375000000	0
49500		0.45817	0.33860	0.39980	0.32897	0.147789188003540	0.444444444444444	0.170859375000000	0
50000		0.45829	0.33851	0.40011	0.32903	0.147789188003540	0.444444444444444	0.170859375000000	0
50500		0.45802	0.33840	0.40011	0.32914	0.147789188003540	0.444444444444444	0.170859375000000	0
51000		0.45814	0.33804	0.40027	0.32928	0.147789188003540	0.444444444444444	0.170859375000000	0
51500		0.45805	0.33796	0.40044	0.32937	0.147789188003540	0.444444444444444	0.170859375000000	0
52000		0.45816	0.33757	0.40045	0.32922	0.147789188003540	0.444444444444444	0.170859375000000	0
52500		0.45862	0.33724	0.40084	0.32921	0.147789188003540	0.444444444444444	0.170859375000000	0
53000		0.45832	0.33696	0.40127	0.32934	0.147789188003540	0.444444444444444	0.170859375000000	0
53500		0.45818	0.33680	0.40134	0.32939	0.147789188003540	0.444444444444444	0.170859375000000	0
54000		0.45773	0.33670	0.40101	0.32937	0.147789188003540	0.444444444444444	0.170859375000000	0
54500		0.45796	0.33658	0.40135	0.32946	0.147789188003540	0.444444444444444	0.170859375000000	0
55000		0.45809	0.33665	0.40179	0.32954	0.147789188003540	0.444444444444444	0.170859375000000	0
55500		0.45800	0.33673	0.40225	0.32953	0.147789188003540	0.444444444444444	0.170859375000000	0
56000		0.45815	0.33675	0.40240	0.32948	0.147789188003540	0.444444444444444	0.170859375000000	0
56500		0.45815	0.33672	0.40225	0.32948	0.147789188003540	0.444444444444444	0.170859375000000	0
57000		0.45815	0.33657	0.40254	0.32952	0.147789188003540	0.444444444444444	0.170859375000000	0
57500		0.45843	0.33657	0.40254	0.32949	0.147789188003540	0.444444444444444	0.170859375000000	0
58000		0.45816	0.33639	0.40239	0.32947	0.147789188003540	0.444444444444444	0.170859375000000	0
58500		0.45814	0.33626	0.40251	0.32940	0.147789188003540	0.444444444444444	0.170859375000000	0
59000		0.45818	0.33633	0.40238	0.32944	0.147789188003540	0.444444444444444	0.170859375000000	0
59500		0.45806	0.33598	0.40259	0.32943	0.147789188003540	0.444444444444444	0.170859375000000	0
60000		0.45792	0.33602	0.40274	0.32950	0.147789188003540	0.444444444444444	0.170859375000000	0
60500		0.45751	0.33613	0.40275	0.32952	0.147789188003540	0.444444444444444	0.170859375000000	0
61000		0.45738	0.33608	0.40278	0.32956	0.147789188003540	0.444444444444444	0.170859375000000	0
61500		0.45722	0.33607	0.40303	0.32965	0.147789188003540	0.444444444444444	0.170859375000000	0
62000		0.45721	0.33610	0.40318	0.32964	0.147789188003540	0.444444444444444	0.170859375000000	0
62500		0.45757	0.33659	0.40329	0.32955	0.147789188003540	0.444444444444444	0.170859375000000	0
63000		0.45733	0.33655	0.40368	0.32956	0.147789188003540	0.444444444444444	0.170859375000000	0
63500		0.45752	0.33664	0.40360	0.32948	0.147789188003540	0.444444444444444	0.170859375000000	0
64000		0.45729	0.33644	0.40380	0.32956	0.147789188003540	0.444444444444444	0.170859375000000	0
64500		0.45757	0.33638	0.40384	0.32960	0.147789188003540	0.444444444444444	0.170859375000000	0
65000		0.45746	0.33636	0.40384	0.32953	0.147789188003540	0.444444444444444	0.170859375000000	0
65500		0.45788	0.33640	0.40382	0.32956	0.147789188003540	0.444444444444444	0.170859375000000	0
66000		0.45786	0.33615	0.40382	0.32955	0.147789188003540	0.444444444444444	0.170859375000000	0
66500		0.45793	0.33620	0.40371	0.32952	0.147789188003540	0.444444444444444	0.170859375000000	0
67000		0.45786	0.33602	0.40373	0.32952	0.147789188003540	0.444444444444444	0.170859375000000	0
67500		0.45791	0.33591	0.40375	0.32957	0.147789188003540	0.444444444444444	0.170859375000000	0
68000		0.45797	0.33582	0.40397	0.32969	0.147789188003540	0.444444444444444	0.170859375000000	0
68500		0.45785	0.33569	0.40409	0.32975	0.147789188003540	0.444444444444444	0.170859375000000	0
69000		0.45800	0.33579	0.40405	0.32983	0.147789188003540	0.444444444444444	0.170859375000000	0
69500		0.45798	0.33580	0.40397	0.32986	0.147789188003540	0.444444444444444	0.170859375000000	0
70000		0.45790	0.33572	0.40391	0.32990	0.147789188003540	0.444444444444444	0.170859375000000	0
70500		0.45769	0.33551	0.40391	0.32991	0.147789188003540	0.444444444444444	0.170859375000000	0
71000		0.45748	0.33564	0.40421	0.32991	0.147789188003540	0.444444444444444	0.170859375000000	0
71500		0.45723	0.33542	0.40431	0.32998	0.147789188003540	0.444444444444444	0.170859375000000	0
72000		0.45708	0.33532	0.40445	0.33006	0.147789188003540	0.444444444444444	0.170859375000000	0
72500		0.45706	0.33564	0.40464	0.33005	0.147789188003540	0.444444444444444	0.170859375000000	0
73000		0.45717	0.33554	0.40485	0.33004	0.147789188003540	0.444444444444444	0.170859375000000	0
73500		0.45710	0.33572	0.40444	0.32998	0.147789188003540	0.444444444444444	0.170859375000000	0
74000		0.45715	0.33596	0.40475	0.32993	0.147789188003540	0.444444444444444	0.170859375000000	0
74500		0.45710	0.33597	0.40462	0.32986	0.147789188003540	0.444444444444444	0.170859375000000	0
75000		0.45720	0.33589	0.40446	0.32983	0.147789188003540	0.444444444444444	0.170859375000000	0
75500		0.45729	0.33600	0.40463	0.32973	0.147789188003540	0.444444444444444	0.170859375000000	0
76000		0.45739	0.33604	0.40423	0.32965	0.147789188003540	0.444444444444444	0.170859375000000	0
76500		0.45747	0.33625	0.40378	0.32959	0.147789188003540	0.444444444444444	0.170859375000000	0
77000		0.45759	0.33612	0.40359	0.32961	0.147789188003540	0.444444444444444	0.170859375000000	0
77500		0.45743	0.33625	0.40351	0.32958	0.147789188003540	0.444444444444444	0.170859375000000	0
78000		0.45729	0.33619	0.40338	0.32957	0.147789188003540	0.444444444444444	0.170859375000000	0
78500		0.45731	0.33621	0.40328	0.32951	0.147789188003540	0.444444444444444	0.170859375000000	0
79000		0.45731	0.33635	0.40314	0.32943	0.147789188003540	0.444444444444444	0.170859375000000	0
79500		0.45715	0.33636	0.40320	0.32944	0.147789188003540	0.444444444444444	0.170859375000000	0
80000		0.45683	0.33651	0.40335	0.32946	0.147789188003540	0.444444444444444	0.170859375000000	0
80500		0.45677	0.33635	0.40335	0.32950	0.147789188003540	0.444444444444444	0.170859375000000	0
81000		0.45661	0.33622	0.40341	0.32958	0.147789188003540	0.444444444444444	0.170859375000000	0
81500		0.45670	0.33600	0.40349	0.32963	0.147789188003540	0.444444444444444	0.170859375000000	0
82000		0.45681	0.33626	0.40353	0.32969	0.147789188003540	0.444444444444444	0.170859375000000	0
82500		0.45673	0.33656	0.40349	0.32972	0.147789188003540	0.444444444444444	0.170859375000000	0
83000		0.45665	0.33668	0.40341	0.32973	0.147789188003540	0.444444444444444	0.170859375000000	0
83500		0.45668	0.33657	0.40334	0.32971	0.147789188003540	0.444444444444444	0.170859375000000	0
84000		0.45671	0.33655	0.40353	0.32970	0.147789188003540	0.444444444444444	0.170859375000000	0
84500		0.45664	0.33665	0.40327	0.32970	0.147789188003540	0.444444444444444	0.170859375000000	0
85000		0.45641	0.33645	0.40363	0.32979	0.147789188003540	0.444444444444444	0.170859375000000	0
85500		0.45637	0.33643	0.40382	0.32985	0.147789188003540	0.444444444444444	0.170859375000000	0
86000		0.45632	0.33640	0.40362	0.32983	0.147789188003540	0.444444444444444	0.170859375000000	0
86500		0.45619	0.33636	0.40377	0.32991	0.147789188003540	0.444444444444444	0.170859375000000	0
87000		0.45592	0.33645	0.40387	0.32992	0.147789188003540	0.444444444444444	0.170859375000000	0
87500		0.45611	0.33653	0.40361	0.32983	0.147789188003540	0.444444444444444	0.170859375000000	0
88000		0.45604	0.33705	0.40364	0.32980	0.147789188003540	0.444444444444444	0.170859375000000	0
88500		0.45599	0.33705	0.40369	0.32985	0.147789188003540	0.444444444444444	0.170859375000000	0
89000		0.45598	0.33713	0.40361	0.32978	0.147789188003540	0.444444444444444	0.170859375000000	0
89500		0.45614	0.33713	0.40371	0.32984	0.147789188003540	0.444444444444444	0.170859375000000	0
90000		0.45594	0.33724	0.40375	0.32977	0.147789188003540	0.444444444444444	0.170859375000000	0
90500		0.45594	0.33715	0.40343	0.32972	0.147789188003540	0.444444444444444	0.170859375000000	0
91000		0.45594	0.33714	0.40357	0.32967	0.147789188003540	0.444444444444444	0.170859375000000	0
91500		0.45585	0.33704	0.40360	0.32975	0.147789188003540	0.444444444444444	0.170859375000000	0
92000		0.45590	0.33678	0.40371	0.32983	0.147789188003540	0.444444444444444	0.170859375000000	0
92500		0.45581	0.33671	0.40365	0.32986	0.147789188003540	0.444444444444444	0.170859375000000	0
93000		0.45577	0.33670	0.40389	0.32990	0.147789188003540	0.444444444444444	0.170859375000000	0
93500		0.45556	0.33675	0.40389	0.32991	0.147789188003540	0.444444444444444	0.170859375000000	0
94000		0.45569	0.33699	0.40409	0.33000	0.147789188003540	0.444444444444444	0.170859375000000	0
94500		0.45566	0.33684	0.40415	0.33005	0.147789188003540	0.444444444444444	0.170859375000000	0
95000		0.45551	0.33670	0.40421	0.33005	0.147789188003540	0.444444444444444	0.170859375000000	0
95500		0.45548	0.33659	0.40422	0.33003	0.147789188003540	0.444444444444444	0.170859375000000	0
96000		0.45561	0.33656	0.40389	0.32998	0.147789188003540	0.444444444444444	0.170859375000000	0
96500		0.45555	0.33675	0.40401	0.32992	0.147789188003540	0.444444444444444	0.170859375000000	0
97000		0.45567	0.33664	0.40370	0.32991	0.147789188003540	0.444444444444444	0.170859375000000	0
97500		0.45593	0.33664	0.40383	0.32994	0.147789188003540	0.444444444444444	0.170859375000000	0
98000		0.45619	0.33661	0.40384	0.32996	0.147789188003540	0.444444444444444	0.170859375000000	0
98500		0.45631	0.33647	0.40409	0.32995	0.147789188003540	0.444444444444444	0.170859375000000	0
99000		0.45633	0.33646	0.40395	0.32993	0.147789188003540	0.444444444444444	0.170859375000000	0
99500		0.45632	0.33656	0.40397	0.32991	0.147789188003540	0.444444444444444	0.170859375000000	0
100000		0.45625	0.33656	0.40411	0.32990	0.147789188003540	0.444444444444444	0.170859375000000	0
