step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
13000		0.45933	0.38544	0.47780	0.31550	0.332525673007965	1.000000000000000	0.113906250000000	0
13500		0.45771	0.38523	0.47829	0.31543	0.332525673007965	1.000000000000000	0.113906250000000	0
14000		0.45975	0.38341	0.47727	0.31513	0.332525673007965	1.000000000000000	0.113906250000000	0
14500		0.45822	0.38407	0.47817	0.31471	0.332525673007965	1.000000000000000	0.113906250000000	0
15000		0.46140	0.38207	0.47833	0.31449	0.332525673007965	1.000000000000000	0.113906250000000	0
15500		0.45927	0.38000	0.47784	0.31436	0.332525673007965	1.000000000000000	0.113906250000000	0
16000		0.45400	0.37781	0.47646	0.31396	0.332525673007965	1.000000000000000	0.113906250000000	0
16500		0.45292	0.37688	0.47452	0.31399	0.332525673007965	1.000000000000000	0.113906250000000	0
17000		0.45171	0.37691	0.47457	0.31378	0.332525673007965	1.000000000000000	0.113906250000000	0
17500		0.44987	0.37571	0.47669	0.31385	0.332525673007965	1.000000000000000	0.113906250000000	0
18000		0.45175	0.37463	0.47687	0.31376	0.332525673007965	1.000000000000000	0.113906250000000	0
18500		0.45035	0.37356	0.47632	0.31363	0.332525673007965	1.000000000000000	0.113906250000000	0
19000		0.44889	0.37157	0.47500	0.31338	0.332525673007965	1.000000000000000	0.113906250000000	0
19500		0.44653	0.37137	0.47461	0.31335	0.332525673007965	1.000000000000000	0.113906250000000	0
20000		0.45080	0.37159	0.47424	0.31329	0.332525673007965	1.000000000000000	0.113906250000000	0
20500		0.45257	0.37165	0.47463	0.31333	0.332525673007965	1.000000000000000	0.113906250000000	0
21000		0.45409	0.37239	0.47600	0.31325	0.332525673007965	1.000000000000000	0.113906250000000	0
21500		0.45617	0.37210	0.47638	0.31325	0.332525673007965	1.000000000000000	0.113906250000000	0
22000		0.45625	0.37158	0.47700	0.31334	0.332525673007965	1.000000000000000	0.113906250000000	0
22500		0.45448	0.37027	0.47728	0.31328	0.332525673007965	1.000000000000000	0.113906250000000	0
23000		0.45315	0.37013	0.47695	0.31310	0.332525673007965	1.000000000000000	0.113906250000000	0
23500		0.45467	0.36943	0.47702	0.31336	0.332525673007965	1.000000000000000	0.113906250000000	0
24000		0.45443	0.36979	0.47671	0.31319	0.332525673007965	1.000000000000000	0.113906250000000	0
24500		0.45414	0.36912	0.47791	0.31324	0.332525673007965	1.000000000000000	0.113906250000000	0
25000		0.45420	0.36902	0.47695	0.31320	0.332525673007965	1.000000000000000	0.113906250000000	0
25500		0.45477	0.36928	0.47729	0.31323	0.332525673007965	1.000000000000000	0.113906250000000	0
26000		0.45500	0.36922	0.47735	0.31326	0.332525673007965	1.000000000000000	0.113906250000000	0
26500		0.45424	0.36865	0.47706	0.31318	0.332525673007965	1.000000000000000	0.113906250000000	0
27000		0.45488	0.36849	0.47642	0.31325	0.332525673007965	1.000000000000000	0.113906250000000	0
27500		0.45451	0.36815	0.47706	0.31330	0.332525673007965	1.000000000000000	0.113906250000000	0
28000		0.45417	0.36716	0.47720	0.31316	0.332525673007965	1.000000000000000	0.113906250000000	0
28500		0.45346	0.36764	0.47706	0.31323	0.332525673007965	1.000000000000000	0.113906250000000	0
29000		0.45295	0.36726	0.47592	0.31318	0.332525673007965	1.000000000000000	0.113906250000000	0
29500		0.45277	0.36679	0.47525	0.31311	0.332525673007965	1.000000000000000	0.113906250000000	0
30000		0.45230	0.36637	0.47515	0.31308	0.332525673007965	1.000000000000000	0.113906250000000	0
30500		0.45268	0.36580	0.47480	0.31300	0.332525673007965	1.000000000000000	0.113906250000000	0
31000		0.45181	0.36600	0.47407	0.31295	0.332525673007965	1.000000000000000	0.113906250000000	0
31500		0.45279	0.36548	0.47386	0.31290	0.332525673007965	1.000000000000000	0.113906250000000	0
32000		0.45282	0.36629	0.47445	0.31290	0.332525673007965	1.000000000000000	0.113906250000000	0
32500		0.45253	0.36634	0.47471	0.31305	0.332525673007965	1.000000000000000	0.113906250000000	0
33000		0.45217	0.36646	0.47467	0.31297	0.332525673007965	1.000000000000000	0.113906250000000	0
33500		0.45204	0.36648	0.47433	0.31283	0.332525673007965	1.000000000000000	0.113906250000000	0
34000		0.45175	0.36657	0.47397	0.31278	0.332525673007965	1.000000000000000	0.113906250000000	0
34500		0.45135	0.36671	0.47400	0.31271	0.332525673007965	1.000000000000000	0.113906250000000	0
35000		0.45172	0.36701	0.47472	0.31275	0.332525673007965	1.000000000000000	0.113906250000000	0
35500		0.45180	0.36737	0.47458	0.31262	0.332525673007965	1.000000000000000	0.113906250000000	0
36000		0.45238	0.36715	0.47473	0.31263	0.332525673007965	1.000000000000000	0.113906250000000	0
36500		0.45200	0.36675	0.47406	0.31260	0.332525673007965	1.000000000000000	0.113906250000000	0
37000		0.45211	0.36693	0.47438	0.31264	0.332525673007965	1.000000000000000	0.113906250000000	0
37500		0.45135	0.36651	0.47357	0.31261	0.332525673007965	1.000000000000000	0.113906250000000	0
38000		0.45193	0.36688	0.47277	0.31256	0.332525673007965	1.000000000000000	0.113906250000000	0
38500		0.45298	0.36666	0.47265	0.31254	0.332525673007965	1.000000000000000	0.113906250000000	0
39000		0.45241	0.36631	0.47244	0.31256	0.332525673007965	1.000000000000000	0.113906250000000	0
39500		0.45342	0.36595	0.47271	0.31272	0.332525673007965	1.000000000000000	0.113906250000000	0
40000		0.45343	0.36590	0.47276	0.31271	0.332525673007965	1.000000000000000	0.113906250000000	0
40500		0.45331	0.36515	0.47245	0.31259	0.332525673007965	1.000000000000000	0.113906250000000	0
41000		0.45287	0.36506	0.47229	0.31261	0.332525673007965	1.000000000000000	0.113906250000000	0
41500		0.45286	0.36471	0.47283	0.31269	0.332525673007965	1.000000000000000	0.113906250000000	0
42000		0.45234	0.36460	0.47246	0.31266	0.332525673007965	1.000000000000000	0.113906250000000	0
42500		0.45298	0.36445	0.47286	0.31275	0.332525673007965	1.000000000000000	0.113906250000000	0
43000		0.45321	0.36438	0.47335	0.31275	0.332525673007965	1.000000000000000	0.113906250000000	0
43500		0.45331	0.36477	0.47291	0.31268	0.332525673007965	1.000000000000000	0.113906250000000	0
44000		0.45374	0.36467	0.47256	0.31251	0.332525673007965	1.000000000000000	0.113906250000000	0
44500		0.45339	0.36402	0.47214	0.31243	0.332525673007965	1.000000000000000	0.113906250000000	0
45000		0.45280	0.36404	0.47183	0.31242	0.332525673007965	1.000000000000000	0.113906250000000	0
45500		0.45324	0.36449	0.47202	0.31245	0.332525673007965	1.000000000000000	0.113906250000000	0
46000		0.45303	0.36435	0.47205	0.31243	0.332525673007965	1.000000000000000	0.113906250000000	0
46500		0.45301	0.36441	0.47189	0.31238	0.332525673007965	1.000000000000000	0.113906250000000	0
47000		0.45241	0.36359	0.47148	0.31235	0.332525673007965	1.000000000000000	0.113906250000000	0
47500		0.45197	0.36326	0.47088	0.31234	0.332525673007965	1.000000000000000	0.113906250000000	0
48000		0.45155	0.36352	0.47142	0.31233	0.332525673007965	1.000000000000000	0.113906250000000	0
48500		0.45073	0.36352	0.47132	0.31223	0.332525673007965	1.000000000000000	0.113906250000000	0
49000		0.45082	0.36320	0.47078	0.31213	0.332525673007965	1.000000000000000	0.113906250000000	0
49500		0.45094	0.36318	0.47084	0.31216	0.332525673007965	1.000000000000000	0.113906250000000	0
50000		0.45060	0.36323	0.47036	0.31213	0.332525673007965	1.000000000000000	0.113906250000000	0
50500		0.45069	0.36318	0.47013	0.31208	0.332525673007965	1.000000000000000	0.113906250000000	0
51000		0.45061	0.36297	0.47050	0.31213	0.332525673007965	1.000000000000000	0.113906250000000	0
51500		0.45029	0.36302	0.47058	0.31212	0.332525673007965	1.000000000000000	0.113906250000000	0
52000		0.45045	0.36254	0.47045	0.31211	0.332525673007965	1.000000000000000	0.113906250000000	0
52500		0.45085	0.36238	0.47008	0.31214	0.332525673007965	1.000000000000000	0.113906250000000	0
53000		0.45077	0.36238	0.47000	0.31209	0.332525673007965	1.000000000000000	0.113906250000000	0
53500		0.45074	0.36213	0.46996	0.31206	0.332525673007965	1.000000000000000	0.113906250000000	0
54000		0.45093	0.36163	0.46965	0.31196	0.332525673007965	1.000000000000000	0.113906250000000	0
54500		0.45083	0.36207	0.46988	0.31195	0.332525673007965	1.000000000000000	0.113906250000000	0
55000		0.45118	0.36242	0.46988	0.31196	0.332525673007965	1.000000000000000	0.113906250000000	0
55500		0.45079	0.36225	0.46975	0.31196	0.332525673007965	1.000000000000000	0.113906250000000	0
56000		0.45089	0.36223	0.46964	0.31193	0.332525673007965	1.000000000000000	0.113906250000000	0
56500		0.45092	0.36204	0.46963	0.31195	0.332525673007965	1.000000000000000	0.113906250000000	0
57000		0.45094	0.36214	0.46980	0.31194	0.332525673007965	1.000000000000000	0.113906250000000	0
57500		0.45122	0.36223	0.47007	0.31197	0.332525673007965	1.000000000000000	0.113906250000000	0
58000		0.45073	0.36197	0.47009	0.31191	0.332525673007965	1.000000000000000	0.113906250000000	0
58500		0.45074	0.36236	0.46955	0.31186	0.332525673007965	1.000000000000000	0.113906250000000	0
59000		0.45055	0.36224	0.46954	0.31184	0.332525673007965	1.000000000000000	0.113906250000000	0
59500		0.45040	0.36258	0.46936	0.31183	0.332525673007965	1.000000000000000	0.113906250000000	0
60000		0.45068	0.36264	0.46916	0.31181	0.332525673007965	1.000000000000000	0.113906250000000	0
60500		0.45055	0.36217	0.46896	0.31179	0.332525673007965	1.000000000000000	0.113906250000000	0
61000		0.45010	0.36164	0.46905	0.31177	0.332525673007965	1.000000000000000	0.113906250000000	0
61500		0.44996	0.36152	0.46909	0.31175	0.332525673007965	1.000000000000000	0.113906250000000	0
62000		0.45029	0.36163	0.46883	0.31180	0.332525673007965	1.000000000000000	0.113906250000000	0
62500		0.45017	0.36145	0.46913	0.31174	0.332525673007965	1.000000000000000	0.113906250000000	0
63000		0.45030	0.36173	0.46895	0.31178	0.332525673007965	1.000000000000000	0.113906250000000	0
63500		0.44994	0.36160	0.46924	0.31179	0.332525673007965	1.000000000000000	0.113906250000000	0
64000		0.45022	0.36159	0.46930	0.31177	0.332525673007965	1.000000000000000	0.113906250000000	0
64500		0.45029	0.36166	0.46937	0.31179	0.332525673007965	1.000000000000000	0.113906250000000	0
65000		0.45044	0.36143	0.46931	0.31180	0.332525673007965	1.000000000000000	0.113906250000000	0
65500		0.45036	0.36129	0.46901	0.31180	0.332525673007965	1.000000000000000	0.113906250000000	0
66000		0.45014	0.36127	0.46892	0.31179	0.332525673007965	1.000000000000000	0.113906250000000	0
66500		0.45011	0.36126	0.46917	0.31179	0.332525673007965	1.000000000000000	0.113906250000000	0
67000		0.45023	0.36116	0.46925	0.31180	0.332525673007965	1.000000000000000	0.113906250000000	0
67500		0.44998	0.36076	0.46929	0.31179	0.332525673007965	1.000000000000000	0.113906250000000	0
68000		0.45010	0.36076	0.46922	0.31182	0.332525673007965	1.000000000000000	0.113906250000000	0
68500		0.45003	0.36068	0.46937	0.31178	0.332525673007965	1.000000000000000	0.113906250000000	0
69000		0.45015	0.36048	0.46909	0.31180	0.332525673007965	1.000000000000000	0.113906250000000	0
69500		0.45040	0.36046	0.46907	0.31178	0.332525673007965	1.000000000000000	0.113906250000000	0
70000		0.45073	0.36065	0.46913	0.31180	0.332525673007965	1.000000000000000	0.113906250000000	0
70500		0.45074	0.36039	0.46895	0.31175	0.332525673007965	1.000000000000000	0.113906250000000	0
71000		0.45079	0.36047	0.46901	0.31174	0.332525673007965	1.000000000000000	0.113906250000000	0
71500		0.45063	0.36030	0.46889	0.31174	0.332525673007965	1.000000000000000	0.113906250000000	0
72000		0.45060	0.36032	0.46867	0.31169	0.332525673007965	1.000000000000000	0.113906250000000	0
72500		0.45064	0.36017	0.46865	0.31168	0.332525673007965	1.000000000000000	0.113906250000000	0
73000		0.45083	0.36007	0.46869	0.31169	0.332525673007965	1.000000000000000	0.113906250000000	0
73500		0.45101	0.36003	0.46878	0.31169	0.332525673007965	1.000000000000000	0.113906250000000	0
74000		0.45075	0.35986	0.46855	0.31164	0.332525673007965	1.000000000000000	0.113906250000000	0
74500		0.45078	0.36022	0.46846	0.31161	0.332525673007965	1.000000000000000	0.113906250000000	0
75000		0.45058	0.36016	0.46860	0.31162	0.332525673007965	1.000000000000000	0.113906250000000	0
75500		0.45063	0.36011	0.46841	0.31161	0.332525673007965	1.000000000000000	0.113906250000000	0
76000		0.45067	0.36012	0.46852	0.31157	0.332525673007965	1.000000000000000	0.113906250000000	0
76500		0.45083	0.36024	0.46845	0.31157	0.332525673007965	1.000000000000000	0.113906250000000	0
77000		0.45093	0.36003	0.46843	0.31154	0.332525673007965	1.000000000000000	0.113906250000000	0
77500		0.45107	0.35986	0.46836	0.31156	0.332525673007965	1.000000000000000	0.113906250000000	0
78000		0.45119	0.36001	0.46815	0.31154	0.332525673007965	1.000000000000000	0.113906250000000	0
78500		0.45092	0.35983	0.46808	0.31152	0.332525673007965	1.000000000000000	0.113906250000000	0
79000		0.45091	0.35980	0.46818	0.31151	0.332525673007965	1.000000000000000	0.113906250000000	0
79500		0.45078	0.35992	0.46824	0.31151	0.332525673007965	1.000000000000000	0.113906250000000	0
80000		0.45067	0.35953	0.46800	0.31153	0.332525673007965	1.000000000000000	0.113906250000000	0
80500		0.45085	0.35938	0.46787	0.31154	0.332525673007965	1.000000000000000	0.113906250000000	0
81000		0.45077	0.35945	0.46792	0.31151	0.332525673007965	1.000000000000000	0.113906250000000	0
81500		0.45077	0.35952	0.46785	0.31148	0.332525673007965	1.000000000000000	0.113906250000000	0
82000		0.45069	0.35961	0.46797	0.31147	0.332525673007965	1.000000000000000	0.113906250000000	0
82500		0.45058	0.35956	0.46813	0.31151	0.332525673007965	1.000000000000000	0.113906250000000	0
83000		0.45032	0.35967	0.46832	0.31149	0.332525673007965	1.000000000000000	0.113906250000000	0
83500		0.45016	0.35951	0.46850	0.31151	0.332525673007965	1.000000000000000	0.113906250000000	0
84000		0.44996	0.35949	0.46865	0.31150	0.332525673007965	1.000000000000000	0.113906250000000	0
84500		0.44993	0.35944	0.46865	0.31152	0.332525673007965	1.000000000000000	0.113906250000000	0
85000		0.45013	0.35948	0.46872	0.31147	0.332525673007965	1.000000000000000	0.113906250000000	0
85500		0.45021	0.35953	0.46864	0.31145	0.332525673007965	1.000000000000000	0.113906250000000	0
86000		0.45034	0.35951	0.46854	0.31144	0.332525673007965	1.000000000000000	0.113906250000000	0
86500		0.45039	0.35938	0.46857	0.31146	0.332525673007965	1.000000000000000	0.113906250000000	0
87000		0.45019	0.35929	0.46856	0.31144	0.332525673007965	1.000000000000000	0.113906250000000	0
87500		0.45045	0.35906	0.46832	0.31142	0.332525673007965	1.000000000000000	0.113906250000000	0
88000		0.45056	0.35904	0.46806	0.31139	0.332525673007965	1.000000000000000	0.113906250000000	0
88500		0.45047	0.35911	0.46807	0.31141	0.332525673007965	1.000000000000000	0.113906250000000	0
89000		0.45047	0.35906	0.46827	0.31142	0.332525673007965	1.000000000000000	0.113906250000000	0
89500		0.45034	0.35896	0.46824	0.31144	0.332525673007965	1.000000000000000	0.113906250000000	0
90000		0.45006	0.35882	0.46823	0.31141	0.332525673007965	1.000000000000000	0.113906250000000	0
90500		0.45022	0.35869	0.46816	0.31142	0.332525673007965	1.000000000000000	0.113906250000000	0
91000		0.45005	0.35852	0.46814	0.31141	0.332525673007965	1.000000000000000	0.113906250000000	0
91500		0.44985	0.35868	0.46823	0.31144	0.332525673007965	1.000000000000000	0.113906250000000	0
92000		0.44984	0.35870	0.46835	0.31140	0.332525673007965	1.000000000000000	0.113906250000000	0
92500		0.44962	0.35861	0.46813	0.31140	0.332525673007965	1.000000000000000	0.113906250000000	0
93000		0.44990	0.35868	0.46832	0.31142	0.332525673007965	1.000000000000000	0.113906250000000	0
93500		0.44986	0.35859	0.46833	0.31143	0.332525673007965	1.000000000000000	0.113906250000000	0
94000		0.44956	0.35849	0.46829	0.31142	0.332525673007965	1.000000000000000	0.113906250000000	0
94500		0.44946	0.35854	0.46832	0.31144	0.332525673007965	1.000000000000000	0.113906250000000	0
95000		0.44961	0.35852	0.46834	0.31144	0.332525673007965	1.000000000000000	0.113906250000000	0
95500		0.44974	0.35848	0.46815	0.31144	0.332525673007965	1.000000000000000	0.113906250000000	0
96000		0.44987	0.35815	0.46814	0.31144	0.332525673007965	1.000000000000000	0.113906250000000	0
96500		0.44978	0.35804	0.46806	0.31143	0.332525673007965	1.000000000000000	0.113906250000000	0
97000		0.44987	0.35818	0.46806	0.31141	0.332525673007965	1.000000000000000	0.113906250000000	0
97500		0.44998	0.35793	0.46792	0.31139	0.332525673007965	1.000000000000000	0.113906250000000	0
98000		0.45019	0.35788	0.46776	0.31137	0.332525673007965	1.000000000000000	0.113906250000000	0
98500		0.45018	0.35761	0.46782	0.31138	0.332525673007965	1.000000000000000	0.113906250000000	0
99000		0.44999	0.35775	0.46775	0.31139	0.332525673007965	1.000000000000000	0.113906250000000	0
99500		0.45008	0.35774	0.46773	0.31136	0.332525673007965	1.000000000000000	0.113906250000000	0
100000		0.45008	0.35779	0.46778	0.31135	0.332525673007965	1.000000000000000	0.113906250000000	0
