step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
31500		-nan	-nan	0.38146	0.11931	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.38123	0.11945	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.38128	0.11942	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.38146	0.11938	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.38130	0.11948	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.38069	0.11965	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.38081	0.11966	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.38089	0.11989	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.38075	0.12006	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.38092	0.11994	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.38085	0.11985	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.38066	0.11974	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.38082	0.11968	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.38104	0.11972	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.38094	0.11975	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.38076	0.11966	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.38058	0.11967	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.38082	0.11959	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.38073	0.11948	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.38085	0.11956	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.38063	0.11953	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.38047	0.11937	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.38067	0.11932	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.38018	0.11918	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.38022	0.11911	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.38022	0.11899	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.38010	0.11897	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.38017	0.11878	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.38002	0.11867	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.38002	0.11858	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.38035	0.11871	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.38037	0.11877	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.38034	0.11865	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.38043	0.11854	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.38042	0.11841	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.38079	0.11835	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.38089	0.11842	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.38043	0.11842	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.38019	0.11846	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.38025	0.11844	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.37992	0.11862	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.38004	0.11852	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.38037	0.11852	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.37984	0.11844	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.38004	0.11841	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.38051	0.11830	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.38075	0.11826	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.38025	0.11819	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.38038	0.11811	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.38063	0.11804	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.38060	0.11812	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.38092	0.11807	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.38085	0.11808	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.38068	0.11804	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.38035	0.11796	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.37987	0.11777	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.37968	0.11771	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.37972	0.11764	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.37939	0.11762	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.37957	0.11755	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.37966	0.11753	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.37950	0.11754	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.37971	0.11757	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.37963	0.11770	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.37958	0.11766	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.37969	0.11765	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.37946	0.11755	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.37987	0.11747	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.38005	0.11752	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.38014	0.11752	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.38006	0.11753	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.38074	0.11758	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.38064	0.11756	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.38060	0.11758	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.38065	0.11756	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.38060	0.11750	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.38088	0.11746	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.38090	0.11755	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.38081	0.11759	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.38086	0.11760	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.38107	0.11762	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.38102	0.11761	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.38075	0.11753	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.38056	0.11734	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.38041	0.11744	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.38038	0.11743	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.38075	0.11743	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.38078	0.11738	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.38049	0.11736	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.38046	0.11738	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.38042	0.11736	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.38049	0.11739	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.38043	0.11729	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.38030	0.11731	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.38040	0.11732	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.38037	0.11729	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.38041	0.11724	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.38033	0.11721	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.38052	0.11727	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.38015	0.11735	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.38018	0.11731	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.38006	0.11722	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.38009	0.11717	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.38013	0.11711	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.38014	0.11708	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.38029	0.11706	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.38001	0.11708	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.38002	0.11706	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.38013	0.11709	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.37981	0.11709	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.37965	0.11711	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.37962	0.11709	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.37951	0.11709	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.37955	0.11708	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.37995	0.11706	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.37978	0.11699	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.37972	0.11698	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.37978	0.11699	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.37959	0.11695	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.37971	0.11698	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.37961	0.11700	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.37972	0.11707	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.37981	0.11704	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.37962	0.11704	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.37946	0.11698	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.37966	0.11689	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.37937	0.11692	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.37922	0.11687	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.37920	0.11688	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.37907	0.11690	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.37915	0.11690	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.37914	0.11688	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.37903	0.11690	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.37878	0.11687	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.37875	0.11689	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.37894	0.11687	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.37896	0.11686	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.37909	0.11693	0.000150000000000	1.000000000000000	0.170859375000000	0
