step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
12500		-nan	-nan	0.42947	0.28767	0.000150000000000	1.000000000000000	0.113906250000000	0
13000		-nan	-nan	0.43260	0.28764	0.000150000000000	1.000000000000000	0.113906250000000	0
13500		-nan	-nan	0.43010	0.28702	0.000150000000000	1.000000000000000	0.113906250000000	0
14000		-nan	-nan	0.42782	0.28684	0.000150000000000	1.000000000000000	0.113906250000000	0
14500		-nan	-nan	0.42557	0.28642	0.000150000000000	1.000000000000000	0.113906250000000	0
15000		-nan	-nan	0.42658	0.28616	0.000150000000000	1.000000000000000	0.113906250000000	0
15500		-nan	-nan	0.42696	0.28585	0.000150000000000	1.000000000000000	0.113906250000000	0
16000		-nan	-nan	0.42831	0.28613	0.000150000000000	1.000000000000000	0.113906250000000	0
16500		-nan	-nan	0.42970	0.28632	0.000150000000000	1.000000000000000	0.113906250000000	0
17000		-nan	-nan	0.42821	0.28623	0.000150000000000	1.000000000000000	0.113906250000000	0
17500		-nan	-nan	0.42738	0.28617	0.000150000000000	1.000000000000000	0.113906250000000	0
18000		-nan	-nan	0.42960	0.28618	0.000150000000000	1.000000000000000	0.113906250000000	0
18500		-nan	-nan	0.42903	0.28612	0.000150000000000	1.000000000000000	0.113906250000000	0
19000		-nan	-nan	0.43075	0.28590	0.000150000000000	1.000000000000000	0.113906250000000	0
19500		-nan	-nan	0.43042	0.28580	0.000150000000000	1.000000000000000	0.113906250000000	0
20000		-nan	-nan	0.42941	0.28588	0.000150000000000	1.000000000000000	0.113906250000000	0
20500		-nan	-nan	0.42943	0.28600	0.000150000000000	1.000000000000000	0.113906250000000	0
21000		-nan	-nan	0.43000	0.28601	0.000150000000000	1.000000000000000	0.113906250000000	0
21500		-nan	-nan	0.43119	0.28592	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.43211	0.28580	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.43277	0.28578	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.43240	0.28550	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.43063	0.28563	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.42967	0.28558	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.43065	0.28564	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.43055	0.28573	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.43196	0.28585	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.43130	0.28573	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.43213	0.28555	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.43121	0.28566	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.43098	0.28565	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.43128	0.28572	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.42976	0.28548	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.42862	0.28546	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.42702	0.28538	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.42648	0.28531	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.42615	0.28535	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.42636	0.28522	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.42789	0.28534	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.42762	0.28522	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.42658	0.28518	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.42483	0.28532	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.42561	0.28542	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.42484	0.28546	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.42349	0.28536	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.42394	0.28545	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.42308	0.28548	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.42327	0.28544	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.42304	0.28556	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.42435	0.28557	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.42429	0.28553	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.42443	0.28557	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.42499	0.28543	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.42561	0.28533	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.42482	0.28524	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.42408	0.28513	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.42488	0.28513	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.42587	0.28525	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.42626	0.28519	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.42603	0.28511	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.42499	0.28504	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.42430	0.28495	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.42400	0.28500	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.42383	0.28494	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.42313	0.28486	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.42293	0.28478	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.42313	0.28485	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.42291	0.28488	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.42205	0.28475	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.42293	0.28479	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.42315	0.28472	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.42376	0.28483	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.42402	0.28485	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.42465	0.28477	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.42366	0.28467	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.42330	0.28462	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.42288	0.28457	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.42350	0.28454	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.42408	0.28456	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.42398	0.28447	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.42408	0.28436	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.42444	0.28445	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.42315	0.28438	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.42290	0.28436	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.42336	0.28431	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.42248	0.28423	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.42196	0.28411	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.42121	0.28402	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.42232	0.28397	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.42091	0.28390	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.42143	0.28392	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.42115	0.28390	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.42106	0.28385	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.42075	0.28381	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.42046	0.28389	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.42054	0.28385	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.42005	0.28382	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.41978	0.28380	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.41952	0.28378	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.41946	0.28374	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.41934	0.28375	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.41987	0.28378	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.41990	0.28372	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.42016	0.28383	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.42039	0.28380	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.42056	0.28380	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.42086	0.28384	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.42127	0.28377	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.42132	0.28376	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.42103	0.28376	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.42163	0.28375	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.42166	0.28379	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.42237	0.28382	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.42256	0.28382	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.42195	0.28381	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.42203	0.28389	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.42244	0.28392	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.42238	0.28392	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.42330	0.28399	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.42320	0.28395	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.42322	0.28387	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.42351	0.28385	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.42357	0.28388	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.42392	0.28388	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.42358	0.28387	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.42335	0.28383	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.42379	0.28384	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.42338	0.28381	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.42295	0.28384	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.42277	0.28386	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.42277	0.28376	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.42259	0.28378	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.42266	0.28380	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.42287	0.28378	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.42307	0.28381	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.42240	0.28378	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.42267	0.28376	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.42263	0.28369	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.42282	0.28368	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.42286	0.28367	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.42299	0.28371	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.42280	0.28370	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.42270	0.28366	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.42230	0.28362	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.42218	0.28362	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.42220	0.28364	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.42207	0.28366	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.42259	0.28364	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.42269	0.28364	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.42251	0.28361	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.42301	0.28366	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.42332	0.28359	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.42356	0.28362	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.42350	0.28365	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.42304	0.28356	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.42309	0.28352	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.42322	0.28351	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.42316	0.28352	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.42319	0.28351	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.42293	0.28349	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.42327	0.28346	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.42334	0.28351	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.42360	0.28357	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.42369	0.28358	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.42391	0.28357	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.42392	0.28355	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.42388	0.28353	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.42438	0.28355	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.42442	0.28360	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.42445	0.28360	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.42431	0.28356	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.42385	0.28353	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.42379	0.28359	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.42371	0.28359	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.42369	0.28359	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.42413	0.28360	0.000150000000000	1.000000000000000	0.113906250000000	0
