step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
9500		0.35600	0.36353	0.40050	0.31301	0.147789188003540	0.444444444444444	0.170859375000000	0
10000		0.36900	0.35856	0.40431	0.31405	0.147789188003540	0.444444444444444	0.170859375000000	0
10500		0.37933	0.35526	0.40400	0.31506	0.147789188003540	0.444444444444444	0.170859375000000	0
11000		0.37600	0.35230	0.40920	0.31606	0.147789188003540	0.444444444444444	0.170859375000000	0
11500		0.37120	0.34810	0.40775	0.31669	0.147789188003540	0.444444444444444	0.170859375000000	0
12000		0.37600	0.34527	0.41012	0.31766	0.147789188003540	0.444444444444444	0.170859375000000	0
12500		0.37514	0.34183	0.41144	0.31847	0.147789188003540	0.444444444444444	0.170859375000000	0
13000		0.37600	0.33942	0.41116	0.31926	0.147789188003540	0.444444444444444	0.170859375000000	0
13500		0.38222	0.33824	0.41120	0.31996	0.147789188003540	0.444444444444444	0.170859375000000	0
14000		0.38020	0.33654	0.41429	0.32070	0.147789188003540	0.444444444444444	0.170859375000000	0
14500		0.38455	0.33526	0.41382	0.32092	0.147789188003540	0.444444444444444	0.170859375000000	0
15000		0.38783	0.33407	0.41522	0.32123	0.147789188003540	0.444444444444444	0.170859375000000	0
15500		0.38538	0.33290	0.41417	0.32169	0.147789188003540	0.444444444444444	0.170859375000000	0
16000		0.38800	0.33213	0.41296	0.32163	0.147789188003540	0.444444444444444	0.170859375000000	0
16500		0.39000	0.33110	0.41285	0.32168	0.147789188003540	0.444444444444444	0.170859375000000	0
17000		0.39075	0.32950	0.41252	0.32209	0.147789188003540	0.444444444444444	0.170859375000000	0
17500		0.39129	0.32915	0.41400	0.32261	0.147789188003540	0.444444444444444	0.170859375000000	0
18000		0.39122	0.32835	0.41310	0.32265	0.147789188003540	0.444444444444444	0.170859375000000	0
18500		0.39242	0.32726	0.41300	0.32278	0.147789188003540	0.444444444444444	0.170859375000000	0
19000		0.39060	0.32672	0.41348	0.32301	0.147789188003540	0.444444444444444	0.170859375000000	0
19500		0.39048	0.32584	0.41337	0.32305	0.147789188003540	0.444444444444444	0.170859375000000	0
20000		0.39145	0.32547	0.41327	0.32309	0.147789188003540	0.444444444444444	0.170859375000000	0
20500		0.39348	0.32528	0.41329	0.32320	0.147789188003540	0.444444444444444	0.170859375000000	0
21000		0.39417	0.32440	0.41457	0.32353	0.147789188003540	0.444444444444444	0.170859375000000	0
21500		0.39248	0.32507	0.41483	0.32352	0.147789188003540	0.444444444444444	0.170859375000000	0
22000		0.39308	0.32462	0.41470	0.32360	0.147789188003540	0.444444444444444	0.170859375000000	0
22500		0.39593	0.32330	0.41474	0.32378	0.147789188003540	0.444444444444444	0.170859375000000	0
23000		0.39679	0.32245	0.41605	0.32396	0.147789188003540	0.444444444444444	0.170859375000000	0
23500		0.39676	0.32213	0.41595	0.32412	0.147789188003540	0.444444444444444	0.170859375000000	0
24000		0.39660	0.32087	0.41663	0.32432	0.147789188003540	0.444444444444444	0.170859375000000	0
24500		0.39619	0.31970	0.41681	0.32440	0.147789188003540	0.444444444444444	0.170859375000000	0
25000		0.39525	0.31917	0.41749	0.32461	0.147789188003540	0.444444444444444	0.170859375000000	0
25500		0.39630	0.31841	0.41782	0.32467	0.147789188003540	0.444444444444444	0.170859375000000	0
26000		0.39629	0.31792	0.41756	0.32487	0.147789188003540	0.444444444444444	0.170859375000000	0
26500		0.39726	0.31780	0.41804	0.32503	0.147789188003540	0.444444444444444	0.170859375000000	0
27000		0.39689	0.31731	0.41860	0.32529	0.147789188003540	0.444444444444444	0.170859375000000	0
27500		0.39735	0.31709	0.41892	0.32534	0.147789188003540	0.444444444444444	0.170859375000000	0
28000		0.39879	0.31719	0.41927	0.32525	0.147789188003540	0.444444444444444	0.170859375000000	0
28500		0.39969	0.31695	0.41824	0.32526	0.147789188003540	0.444444444444444	0.170859375000000	0
29000		0.39915	0.31579	0.41831	0.32537	0.147789188003540	0.444444444444444	0.170859375000000	0
29500		0.39888	0.31509	0.41854	0.32542	0.147789188003540	0.444444444444444	0.170859375000000	0
30000		0.39800	0.31438	0.41857	0.32577	0.147789188003540	0.444444444444444	0.170859375000000	0
30500		0.39981	0.31390	0.41919	0.32579	0.147789188003540	0.444444444444444	0.170859375000000	0
31000		0.39900	0.31330	0.41924	0.32588	0.147789188003540	0.444444444444444	0.170859375000000	0
31500		0.39982	0.31318	0.41979	0.32588	0.147789188003540	0.444444444444444	0.170859375000000	0
32000		0.39983	0.31271	0.42039	0.32596	0.147789188003540	0.444444444444444	0.170859375000000	0
32500		0.40013	0.31289	0.41941	0.32595	0.147789188003540	0.444444444444444	0.170859375000000	0
33000		0.40054	0.31297	0.41949	0.32586	0.147789188003540	0.444444444444444	0.170859375000000	0
33500		0.40069	0.31317	0.41927	0.32584	0.147789188003540	0.444444444444444	0.170859375000000	0
34000		0.40180	0.31342	0.41826	0.32583	0.147789188003540	0.444444444444444	0.170859375000000	0
34500		0.40165	0.31331	0.41903	0.32597	0.147789188003540	0.444444444444444	0.170859375000000	0
35000		0.40242	0.31344	0.41937	0.32592	0.147789188003540	0.444444444444444	0.170859375000000	0
35500		0.40260	0.31272	0.41969	0.32601	0.147789188003540	0.444444444444444	0.170859375000000	0
36000		0.40315	0.31237	0.41966	0.32607	0.147789188003540	0.444444444444444	0.170859375000000	0
36500		0.40342	0.31282	0.41948	0.32604	0.147789188003540	0.444444444444444	0.170859375000000	0
37000		0.40418	0.31294	0.42000	0.32609	0.147789188003540	0.444444444444444	0.170859375000000	0
37500		0.40432	0.31285	0.41979	0.32602	0.147789188003540	0.444444444444444	0.170859375000000	0
38000		0.40424	0.31235	0.42003	0.32608	0.147789188003540	0.444444444444444	0.170859375000000	0
38500		0.40400	0.31237	0.42003	0.32611	0.147789188003540	0.444444444444444	0.170859375000000	0
39000		0.40443	0.31226	0.42008	0.32615	0.147789188003540	0.444444444444444	0.170859375000000	0
39500		0.40403	0.31205	0.42089	0.32631	0.147789188003540	0.444444444444444	0.170859375000000	0
40000		0.40303	0.31133	0.42104	0.32662	0.147789188003540	0.444444444444444	0.170859375000000	0
40500		0.40263	0.31119	0.42146	0.32678	0.147789188003540	0.444444444444444	0.170859375000000	0
41000		0.40241	0.31138	0.42184	0.32684	0.147789188003540	0.444444444444444	0.170859375000000	0
41500		0.40323	0.31143	0.42155	0.32692	0.147789188003540	0.444444444444444	0.170859375000000	0
42000		0.40321	0.31093	0.42208	0.32697	0.147789188003540	0.444444444444444	0.170859375000000	0
42500		0.40263	0.31034	0.42244	0.32710	0.147789188003540	0.444444444444444	0.170859375000000	0
43000		0.40297	0.30967	0.42301	0.32714	0.147789188003540	0.444444444444444	0.170859375000000	0
43500		0.40217	0.30936	0.42340	0.32729	0.147789188003540	0.444444444444444	0.170859375000000	0
44000		0.40163	0.30926	0.42373	0.32745	0.147789188003540	0.444444444444444	0.170859375000000	0
44500		0.40211	0.30876	0.42383	0.32738	0.147789188003540	0.444444444444444	0.170859375000000	0
45000		0.40183	0.30845	0.42417	0.32743	0.147789188003540	0.444444444444444	0.170859375000000	0
45500		0.40137	0.30804	0.42426	0.32755	0.147789188003540	0.444444444444444	0.170859375000000	0
46000		0.40132	0.30784	0.42421	0.32766	0.147789188003540	0.444444444444444	0.170859375000000	0
46500		0.40112	0.30780	0.42426	0.32767	0.147789188003540	0.444444444444444	0.170859375000000	0
47000		0.40100	0.30774	0.42391	0.32769	0.147789188003540	0.444444444444444	0.170859375000000	0
47500		0.40109	0.30759	0.42411	0.32770	0.147789188003540	0.444444444444444	0.170859375000000	0
48000		0.40082	0.30740	0.42443	0.32783	0.147789188003540	0.444444444444444	0.170859375000000	0
48500		0.40063	0.30667	0.42469	0.32799	0.147789188003540	0.444444444444444	0.170859375000000	0
49000		0.40000	0.30623	0.42497	0.32809	0.147789188003540	0.444444444444444	0.170859375000000	0
49500		0.39953	0.30600	0.42517	0.32808	0.147789188003540	0.444444444444444	0.170859375000000	0
50000		0.39995	0.30590	0.42540	0.32802	0.147789188003540	0.444444444444444	0.170859375000000	0
50500		0.40036	0.30586	0.42506	0.32790	0.147789188003540	0.444444444444444	0.170859375000000	0
51000		0.40026	0.30536	0.42543	0.32799	0.147789188003540	0.444444444444444	0.170859375000000	0
51500		0.39979	0.30531	0.42519	0.32808	0.147789188003540	0.444444444444444	0.170859375000000	0
52000		0.39993	0.30484	0.42538	0.32819	0.147789188003540	0.444444444444444	0.170859375000000	0
52500		0.39936	0.30456	0.42551	0.32833	0.147789188003540	0.444444444444444	0.170859375000000	0
53000		0.39957	0.30487	0.42578	0.32833	0.147789188003540	0.444444444444444	0.170859375000000	0
53500		0.39897	0.30474	0.42580	0.32832	0.147789188003540	0.444444444444444	0.170859375000000	0
54000		0.39851	0.30449	0.42584	0.32833	0.147789188003540	0.444444444444444	0.170859375000000	0
54500		0.39895	0.30428	0.42555	0.32834	0.147789188003540	0.444444444444444	0.170859375000000	0
55000		0.39926	0.30381	0.42563	0.32841	0.147789188003540	0.444444444444444	0.170859375000000	0
55500		0.39918	0.30336	0.42585	0.32852	0.147789188003540	0.444444444444444	0.170859375000000	0
56000		0.39934	0.30329	0.42535	0.32853	0.147789188003540	0.444444444444444	0.170859375000000	0
56500		0.39895	0.30299	0.42585	0.32865	0.147789188003540	0.444444444444444	0.170859375000000	0
57000		0.39898	0.30296	0.42548	0.32859	0.147789188003540	0.444444444444444	0.170859375000000	0
57500		0.39932	0.30283	0.42533	0.32850	0.147789188003540	0.444444444444444	0.170859375000000	0
58000		0.39935	0.30253	0.42492	0.32848	0.147789188003540	0.444444444444444	0.170859375000000	0
58500		0.39943	0.30263	0.42465	0.32845	0.147789188003540	0.444444444444444	0.170859375000000	0
59000		0.39914	0.30236	0.42452	0.32850	0.147789188003540	0.444444444444444	0.170859375000000	0
59500		0.39844	0.30191	0.42438	0.32857	0.147789188003540	0.444444444444444	0.170859375000000	0
60000		0.39867	0.30176	0.42446	0.32850	0.147789188003540	0.444444444444444	0.170859375000000	0
60500		0.39911	0.30195	0.42484	0.32850	0.147789188003540	0.444444444444444	0.170859375000000	0
61000		0.39910	0.30190	0.42499	0.32856	0.147789188003540	0.444444444444444	0.170859375000000	0
61500		0.39912	0.30167	0.42538	0.32856	0.147789188003540	0.444444444444444	0.170859375000000	0
62000		0.39891	0.30170	0.42533	0.32863	0.147789188003540	0.444444444444444	0.170859375000000	0
62500		0.39908	0.30189	0.42517	0.32863	0.147789188003540	0.444444444444444	0.170859375000000	0
63000		0.39915	0.30210	0.42539	0.32870	0.147789188003540	0.444444444444444	0.170859375000000	0
63500		0.39908	0.30184	0.42528	0.32873	0.147789188003540	0.444444444444444	0.170859375000000	0
64000		0.39885	0.30171	0.42539	0.32879	0.147789188003540	0.444444444444444	0.170859375000000	0
64500		0.39883	0.30164	0.42533	0.32886	0.147789188003540	0.444444444444444	0.170859375000000	0
65000		0.39857	0.30152	0.42543	0.32889	0.147789188003540	0.444444444444444	0.170859375000000	0
65500		0.39793	0.30124	0.42531	0.32894	0.147789188003540	0.444444444444444	0.170859375000000	0
66000		0.39781	0.30105	0.42541	0.32896	0.147789188003540	0.444444444444444	0.170859375000000	0
66500		0.39746	0.30099	0.42567	0.32902	0.147789188003540	0.444444444444444	0.170859375000000	0
67000		0.39719	0.30080	0.42583	0.32910	0.147789188003540	0.444444444444444	0.170859375000000	0
67500		0.39728	0.30102	0.42566	0.32913	0.147789188003540	0.444444444444444	0.170859375000000	0
68000		0.39754	0.30094	0.42561	0.32914	0.147789188003540	0.444444444444444	0.170859375000000	0
68500		0.39770	0.30073	0.42577	0.32917	0.147789188003540	0.444444444444444	0.170859375000000	0
69000		0.39762	0.30057	0.42559	0.32925	0.147789188003540	0.444444444444444	0.170859375000000	0
69500		0.39772	0.30061	0.42555	0.32929	0.147789188003540	0.444444444444444	0.170859375000000	0
70000		0.39764	0.30072	0.42576	0.32931	0.147789188003540	0.444444444444444	0.170859375000000	0
70500		0.39733	0.30081	0.42597	0.32932	0.147789188003540	0.444444444444444	0.170859375000000	0
71000		0.39756	0.30077	0.42587	0.32931	0.147789188003540	0.444444444444444	0.170859375000000	0
71500		0.39742	0.30058	0.42576	0.32934	0.147789188003540	0.444444444444444	0.170859375000000	0
72000		0.39716	0.30042	0.42603	0.32941	0.147789188003540	0.444444444444444	0.170859375000000	0
72500		0.39701	0.30045	0.42610	0.32945	0.147789188003540	0.444444444444444	0.170859375000000	0
73000		0.39702	0.30029	0.42620	0.32949	0.147789188003540	0.444444444444444	0.170859375000000	0
73500		0.39665	0.30006	0.42644	0.32952	0.147789188003540	0.444444444444444	0.170859375000000	0
74000		0.39658	0.29986	0.42660	0.32948	0.147789188003540	0.444444444444444	0.170859375000000	0
74500		0.39679	0.30014	0.42662	0.32945	0.147789188003540	0.444444444444444	0.170859375000000	0
75000		0.39679	0.30007	0.42669	0.32945	0.147789188003540	0.444444444444444	0.170859375000000	0
75500		0.39659	0.29988	0.42675	0.32950	0.147789188003540	0.444444444444444	0.170859375000000	0
76000		0.39639	0.29951	0.42681	0.32952	0.147789188003540	0.444444444444444	0.170859375000000	0
76500		0.39622	0.29950	0.42703	0.32954	0.147789188003540	0.444444444444444	0.170859375000000	0
77000		0.39618	0.29949	0.42694	0.32949	0.147789188003540	0.444444444444444	0.170859375000000	0
77500		0.39647	0.29949	0.42695	0.32943	0.147789188003540	0.444444444444444	0.170859375000000	0
78000		0.39643	0.29948	0.42703	0.32945	0.147789188003540	0.444444444444444	0.170859375000000	0
78500		0.39655	0.29929	0.42704	0.32946	0.147789188003540	0.444444444444444	0.170859375000000	0
79000		0.39623	0.29915	0.42722	0.32953	0.147789188003540	0.444444444444444	0.170859375000000	0
79500		0.39587	0.29884	0.42736	0.32959	0.147789188003540	0.444444444444444	0.170859375000000	0
80000		0.39572	0.29875	0.42753	0.32964	0.147789188003540	0.444444444444444	0.170859375000000	0
80500		0.39586	0.29854	0.42721	0.32966	0.147789188003540	0.444444444444444	0.170859375000000	0
81000		0.39622	0.29859	0.42743	0.32965	0.147789188003540	0.444444444444444	0.170859375000000	0
81500		0.39634	0.29863	0.42726	0.32959	0.147789188003540	0.444444444444444	0.170859375000000	0
82000		0.39690	0.29883	0.42675	0.32948	0.147789188003540	0.444444444444444	0.170859375000000	0
82500		0.39695	0.29902	0.42690	0.32943	0.147789188003540	0.444444444444444	0.170859375000000	0
83000		0.39705	0.29905	0.42677	0.32951	0.147789188003540	0.444444444444444	0.170859375000000	0
83500		0.39718	0.29896	0.42670	0.32957	0.147789188003540	0.444444444444444	0.170859375000000	0
84000		0.39723	0.29898	0.42678	0.32960	0.147789188003540	0.444444444444444	0.170859375000000	0
84500		0.39736	0.29874	0.42669	0.32961	0.147789188003540	0.444444444444444	0.170859375000000	0
85000		0.39697	0.29837	0.42699	0.32962	0.147789188003540	0.444444444444444	0.170859375000000	0
85500		0.39697	0.29798	0.42710	0.32959	0.147789188003540	0.444444444444444	0.170859375000000	0
86000		0.39718	0.29779	0.42721	0.32956	0.147789188003540	0.444444444444444	0.170859375000000	0
86500		0.39754	0.29772	0.42700	0.32950	0.147789188003540	0.444444444444444	0.170859375000000	0
87000		0.39764	0.29756	0.42710	0.32946	0.147789188003540	0.444444444444444	0.170859375000000	0
87500		0.39766	0.29732	0.42695	0.32948	0.147789188003540	0.444444444444444	0.170859375000000	0
88000		0.39747	0.29714	0.42672	0.32955	0.147789188003540	0.444444444444444	0.170859375000000	0
88500		0.39747	0.29720	0.42667	0.32958	0.147789188003540	0.444444444444444	0.170859375000000	0
89000		0.39756	0.29724	0.42683	0.32954	0.147789188003540	0.444444444444444	0.170859375000000	0
89500		0.39785	0.29758	0.42650	0.32945	0.147789188003540	0.444444444444444	0.170859375000000	0
90000		0.39815	0.29779	0.42651	0.32937	0.147789188003540	0.444444444444444	0.170859375000000	0
90500		0.39794	0.29788	0.42647	0.32937	0.147789188003540	0.444444444444444	0.170859375000000	0
91000		0.39782	0.29794	0.42625	0.32940	0.147789188003540	0.444444444444444	0.170859375000000	0
91500		0.39766	0.29780	0.42620	0.32943	0.147789188003540	0.444444444444444	0.170859375000000	0
92000		0.39745	0.29776	0.42632	0.32950	0.147789188003540	0.444444444444444	0.170859375000000	0
92500		0.39727	0.29761	0.42620	0.32954	0.147789188003540	0.444444444444444	0.170859375000000	0
93000		0.39705	0.29742	0.42599	0.32959	0.147789188003540	0.444444444444444	0.170859375000000	0
93500		0.39714	0.29744	0.42577	0.32958	0.147789188003540	0.444444444444444	0.170859375000000	0
94000		0.39720	0.29745	0.42575	0.32959	0.147789188003540	0.444444444444444	0.170859375000000	0
94500		0.39736	0.29756	0.42578	0.32959	0.147789188003540	0.444444444444444	0.170859375000000	0
95000		0.39715	0.29762	0.42590	0.32962	0.147789188003540	0.444444444444444	0.170859375000000	0
95500		0.39683	0.29734	0.42592	0.32969	0.147789188003540	0.444444444444444	0.170859375000000	0
96000		0.39708	0.29726	0.42578	0.32970	0.147789188003540	0.444444444444444	0.170859375000000	0
96500		0.39720	0.29730	0.42577	0.32971	0.147789188003540	0.444444444444444	0.170859375000000	0
97000		0.39716	0.29722	0.42590	0.32977	0.147789188003540	0.444444444444444	0.170859375000000	0
97500		0.39705	0.29721	0.42596	0.32975	0.147789188003540	0.444444444444444	0.170859375000000	0
98000		0.39725	0.29724	0.42610	0.32976	0.147789188003540	0.444444444444444	0.170859375000000	0
98500		0.39712	0.29730	0.42619	0.32981	0.147789188003540	0.444444444444444	0.170859375000000	0
99000		0.39747	0.29713	0.42632	0.32987	0.147789188003540	0.444444444444444	0.170859375000000	0
99500		0.39736	0.29713	0.42629	0.32987	0.147789188003540	0.444444444444444	0.170859375000000	0
100000		0.39733	0.29704	0.42629	0.32991	0.147789188003540	0.444444444444444	0.170859375000000	0
