step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
29500		-nan	-nan	0.39477	0.31462	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.39547	0.31466	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.39530	0.31463	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.39458	0.31462	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.39446	0.31448	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.39481	0.31443	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.39486	0.31435	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.39468	0.31428	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.39440	0.31408	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.39403	0.31402	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.39358	0.31384	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.39346	0.31387	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.39306	0.31383	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.39314	0.31384	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.39303	0.31370	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.39278	0.31357	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.39262	0.31345	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.39267	0.31338	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.39214	0.31327	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.39186	0.31317	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.39128	0.31309	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.39137	0.31306	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.39089	0.31297	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.39101	0.31287	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.39068	0.31276	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.39055	0.31280	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.39036	0.31280	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.39061	0.31285	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.39082	0.31291	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.39170	0.31295	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.39168	0.31283	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.39176	0.31285	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.39217	0.31279	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.39198	0.31291	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.39212	0.31293	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.39202	0.31290	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.39241	0.31293	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.39270	0.31307	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.39280	0.31308	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.39303	0.31310	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.39328	0.31303	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.39335	0.31302	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.39306	0.31304	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.39284	0.31306	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.39298	0.31307	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.39301	0.31299	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.39310	0.31303	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.39331	0.31304	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.39324	0.31314	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.39333	0.31321	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.39351	0.31321	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.39311	0.31319	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.39340	0.31321	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.39347	0.31321	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.39345	0.31319	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.39329	0.31318	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.39243	0.31306	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.39211	0.31306	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.39233	0.31304	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.39245	0.31300	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.39230	0.31293	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.39242	0.31284	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.39232	0.31278	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.39214	0.31274	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.39214	0.31277	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.39227	0.31279	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.39236	0.31280	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.39286	0.31283	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.39347	0.31285	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.39383	0.31295	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.39403	0.31305	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.39403	0.31302	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.39419	0.31310	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.39398	0.31311	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.39356	0.31305	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.39329	0.31302	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.39339	0.31306	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.39335	0.31303	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.39338	0.31301	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.39340	0.31299	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.39330	0.31302	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.39314	0.31296	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.39296	0.31301	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.39326	0.31305	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.39312	0.31303	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.39293	0.31294	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.39300	0.31286	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.39273	0.31288	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.39296	0.31289	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.39294	0.31287	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.39286	0.31296	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.39278	0.31305	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.39261	0.31303	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.39259	0.31300	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.39244	0.31297	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.39250	0.31295	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.39261	0.31299	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.39274	0.31306	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.39300	0.31310	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.39275	0.31303	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.39263	0.31304	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.39213	0.31301	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.39225	0.31303	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.39208	0.31304	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.39195	0.31301	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.39219	0.31302	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.39186	0.31297	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.39182	0.31292	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.39174	0.31293	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.39159	0.31288	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.39159	0.31293	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.39155	0.31293	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.39166	0.31293	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.39160	0.31295	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.39151	0.31290	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.39145	0.31289	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.39140	0.31290	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.39115	0.31289	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.39098	0.31284	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.39116	0.31283	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.39091	0.31276	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.39079	0.31282	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.39087	0.31282	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.39097	0.31285	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.39089	0.31286	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.39098	0.31286	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.39103	0.31281	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.39106	0.31286	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.39104	0.31291	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.39140	0.31292	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.39174	0.31296	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.39208	0.31306	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.39221	0.31306	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.39201	0.31306	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.39196	0.31304	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.39203	0.31309	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.39205	0.31299	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.39203	0.31296	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.39212	0.31298	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.39213	0.31300	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.39184	0.31300	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.39196	0.31303	0.000150000000000	1.000000000000000	0.170859375000000	0
