step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
49500		-nan	-nan	0.37026	0.13105	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.37052	0.13096	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.37060	0.13095	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.37057	0.13088	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.37052	0.13084	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.37052	0.13093	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.37029	0.13098	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.37018	0.13096	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.37008	0.13089	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.36982	0.13083	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.37014	0.13079	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.37027	0.13075	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.37033	0.13071	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.37010	0.13069	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.37053	0.13072	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.37073	0.13075	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.37111	0.13067	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.37099	0.13071	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.37156	0.13066	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.37186	0.13058	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.37205	0.13050	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.37241	0.13051	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.37240	0.13055	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.37224	0.13061	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.37202	0.13069	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.37195	0.13066	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.37186	0.13062	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.37193	0.13060	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.37190	0.13052	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.37172	0.13055	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.37169	0.13059	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.37156	0.13060	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.37144	0.13061	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.37133	0.13058	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.37143	0.13062	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.37131	0.13058	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.37141	0.13057	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.37152	0.13054	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.37168	0.13055	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.37151	0.13050	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.37133	0.13049	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.37107	0.13047	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.37122	0.13050	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.37123	0.13061	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.37163	0.13059	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.37199	0.13064	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.37213	0.13065	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.37232	0.13074	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.37223	0.13064	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.37217	0.13067	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.37210	0.13062	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.37225	0.13057	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.37208	0.13058	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.37210	0.13062	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.37215	0.13061	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.37257	0.13064	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.37257	0.13061	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.37234	0.13056	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.37221	0.13053	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.37224	0.13052	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.37224	0.13058	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.37216	0.13053	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.37186	0.13051	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.37213	0.13053	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.37213	0.13047	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.37203	0.13051	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.37203	0.13057	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.37172	0.13060	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.37175	0.13060	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.37179	0.13057	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.37148	0.13053	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.37168	0.13052	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.37177	0.13056	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.37173	0.13055	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.37148	0.13053	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.37163	0.13049	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.37155	0.13046	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.37107	0.13047	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.37119	0.13047	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.37127	0.13051	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.37115	0.13049	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.37138	0.13042	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.37126	0.13041	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.37134	0.13043	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.37166	0.13041	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.37154	0.13038	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.37133	0.13033	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.37128	0.13044	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.37127	0.13044	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.37128	0.13046	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.37122	0.13044	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.37106	0.13045	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.37096	0.13040	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.37085	0.13040	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.37069	0.13042	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.37079	0.13043	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.37101	0.13040	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.37110	0.13047	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.37124	0.13052	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.37130	0.13052	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.37124	0.13051	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.37120	0.13050	0.000150000000000	1.000000000000000	0.170859375000000	0
