step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
43000		0.44934	0.29190	0.38757	0.32869	0.221683782005310	0.666666666666667	0.170859375000000	0
43500		0.44944	0.29156	0.38772	0.32879	0.221683782005310	0.666666666666667	0.170859375000000	0
44000		0.44933	0.29124	0.38753	0.32882	0.221683782005310	0.666666666666667	0.170859375000000	0
44500		0.44946	0.29099	0.38824	0.32882	0.221683782005310	0.666666666666667	0.170859375000000	0
45000		0.44854	0.29138	0.38884	0.32900	0.221683782005310	0.666666666666667	0.170859375000000	0
45500		0.44858	0.29104	0.38936	0.32918	0.221683782005310	0.666666666666667	0.170859375000000	0
46000		0.44885	0.29086	0.38993	0.32920	0.221683782005310	0.666666666666667	0.170859375000000	0
46500		0.44919	0.29055	0.39012	0.32925	0.221683782005310	0.666666666666667	0.170859375000000	0
47000		0.44877	0.29080	0.39051	0.32933	0.221683782005310	0.666666666666667	0.170859375000000	0
47500		0.44858	0.29088	0.39073	0.32933	0.221683782005310	0.666666666666667	0.170859375000000	0
48000		0.44855	0.29073	0.39040	0.32924	0.221683782005310	0.666666666666667	0.170859375000000	0
48500		0.44864	0.29095	0.39049	0.32917	0.221683782005310	0.666666666666667	0.170859375000000	0
49000		0.44848	0.29067	0.39062	0.32909	0.221683782005310	0.666666666666667	0.170859375000000	0
49500		0.44845	0.29034	0.39115	0.32910	0.221683782005310	0.666666666666667	0.170859375000000	0
50000		0.44849	0.29053	0.39153	0.32914	0.221683782005310	0.666666666666667	0.170859375000000	0
50500		0.44863	0.29051	0.39123	0.32904	0.221683782005310	0.666666666666667	0.170859375000000	0
51000		0.44875	0.29077	0.39118	0.32899	0.221683782005310	0.666666666666667	0.170859375000000	0
51500		0.44867	0.29066	0.39133	0.32903	0.221683782005310	0.666666666666667	0.170859375000000	0
52000		0.44871	0.29092	0.39122	0.32894	0.221683782005310	0.666666666666667	0.170859375000000	0
52500		0.44842	0.29065	0.39065	0.32885	0.221683782005310	0.666666666666667	0.170859375000000	0
53000		0.44818	0.29030	0.39044	0.32879	0.221683782005310	0.666666666666667	0.170859375000000	0
53500		0.44886	0.28976	0.39032	0.32880	0.221683782005310	0.666666666666667	0.170859375000000	0
54000		0.44921	0.28961	0.39026	0.32876	0.221683782005310	0.666666666666667	0.170859375000000	0
54500		0.44929	0.28971	0.38996	0.32868	0.221683782005310	0.666666666666667	0.170859375000000	0
55000		0.44919	0.28958	0.38973	0.32861	0.221683782005310	0.666666666666667	0.170859375000000	0
55500		0.44915	0.28975	0.38948	0.32851	0.221683782005310	0.666666666666667	0.170859375000000	0
56000		0.44901	0.28968	0.38981	0.32846	0.221683782005310	0.666666666666667	0.170859375000000	0
56500		0.44887	0.28976	0.38977	0.32848	0.221683782005310	0.666666666666667	0.170859375000000	0
57000		0.44865	0.29007	0.38991	0.32852	0.221683782005310	0.666666666666667	0.170859375000000	0
57500		0.44842	0.29009	0.38987	0.32853	0.221683782005310	0.666666666666667	0.170859375000000	0
58000		0.44854	0.29009	0.38982	0.32852	0.221683782005310	0.666666666666667	0.170859375000000	0
58500		0.44867	0.29009	0.39000	0.32855	0.221683782005310	0.666666666666667	0.170859375000000	0
59000		0.44846	0.29000	0.39016	0.32859	0.221683782005310	0.666666666666667	0.170859375000000	0
59500		0.44844	0.28977	0.39012	0.32857	0.221683782005310	0.666666666666667	0.170859375000000	0
60000		0.44850	0.28968	0.39037	0.32863	0.221683782005310	0.666666666666667	0.170859375000000	0
60500		0.44839	0.28977	0.39039	0.32859	0.221683782005310	0.666666666666667	0.170859375000000	0
61000		0.44858	0.28983	0.39023	0.32840	0.221683782005310	0.666666666666667	0.170859375000000	0
61500		0.44858	0.28973	0.38990	0.32820	0.221683782005310	0.666666666666667	0.170859375000000	0
62000		0.44855	0.28951	0.38983	0.32817	0.221683782005310	0.666666666666667	0.170859375000000	0
62500		0.44855	0.28988	0.38968	0.32813	0.221683782005310	0.666666666666667	0.170859375000000	0
63000		0.44826	0.28975	0.38956	0.32814	0.221683782005310	0.666666666666667	0.170859375000000	0
63500		0.44854	0.28980	0.38947	0.32810	0.221683782005310	0.666666666666667	0.170859375000000	0
64000		0.44857	0.28975	0.38952	0.32816	0.221683782005310	0.666666666666667	0.170859375000000	0
64500		0.44884	0.28971	0.38980	0.32816	0.221683782005310	0.666666666666667	0.170859375000000	0
65000		0.44930	0.29008	0.39003	0.32808	0.221683782005310	0.666666666666667	0.170859375000000	0
65500		0.44932	0.29026	0.39021	0.32808	0.221683782005310	0.666666666666667	0.170859375000000	0
66000		0.44943	0.29027	0.39030	0.32809	0.221683782005310	0.666666666666667	0.170859375000000	0
66500		0.44933	0.29046	0.39030	0.32807	0.221683782005310	0.666666666666667	0.170859375000000	0
67000		0.44920	0.29028	0.39016	0.32797	0.221683782005310	0.666666666666667	0.170859375000000	0
67500		0.44967	0.28994	0.39000	0.32787	0.221683782005310	0.666666666666667	0.170859375000000	0
68000		0.44981	0.28974	0.38963	0.32780	0.221683782005310	0.666666666666667	0.170859375000000	0
68500		0.44973	0.28968	0.38977	0.32778	0.221683782005310	0.666666666666667	0.170859375000000	0
69000		0.44995	0.28959	0.38966	0.32771	0.221683782005310	0.666666666666667	0.170859375000000	0
69500		0.45012	0.28956	0.38983	0.32763	0.221683782005310	0.666666666666667	0.170859375000000	0
70000		0.45020	0.28940	0.38940	0.32753	0.221683782005310	0.666666666666667	0.170859375000000	0
70500		0.45033	0.28942	0.38919	0.32746	0.221683782005310	0.666666666666667	0.170859375000000	0
71000		0.45039	0.28953	0.38917	0.32750	0.221683782005310	0.666666666666667	0.170859375000000	0
71500		0.45056	0.28971	0.38931	0.32749	0.221683782005310	0.666666666666667	0.170859375000000	0
72000		0.45051	0.28957	0.38911	0.32746	0.221683782005310	0.666666666666667	0.170859375000000	0
72500		0.45046	0.28971	0.38907	0.32743	0.221683782005310	0.666666666666667	0.170859375000000	0
73000		0.45033	0.28967	0.38875	0.32733	0.221683782005310	0.666666666666667	0.170859375000000	0
73500		0.45047	0.28952	0.38890	0.32727	0.221683782005310	0.666666666666667	0.170859375000000	0
74000		0.45042	0.28945	0.38885	0.32734	0.221683782005310	0.666666666666667	0.170859375000000	0
74500		0.45085	0.28980	0.38817	0.32719	0.221683782005310	0.666666666666667	0.170859375000000	0
75000		0.45081	0.29001	0.38786	0.32715	0.221683782005310	0.666666666666667	0.170859375000000	0
75500		0.45080	0.29006	0.38774	0.32712	0.221683782005310	0.666666666666667	0.170859375000000	0
76000		0.45050	0.29018	0.38750	0.32700	0.221683782005310	0.666666666666667	0.170859375000000	0
76500		0.45069	0.29031	0.38723	0.32692	0.221683782005310	0.666666666666667	0.170859375000000	0
77000		0.45073	0.29039	0.38705	0.32680	0.221683782005310	0.666666666666667	0.170859375000000	0
77500		0.45074	0.29023	0.38709	0.32683	0.221683782005310	0.666666666666667	0.170859375000000	0
78000		0.45092	0.29016	0.38714	0.32687	0.221683782005310	0.666666666666667	0.170859375000000	0
78500		0.45107	0.29004	0.38717	0.32687	0.221683782005310	0.666666666666667	0.170859375000000	0
79000		0.45118	0.29028	0.38689	0.32683	0.221683782005310	0.666666666666667	0.170859375000000	0
79500		0.45120	0.29033	0.38679	0.32680	0.221683782005310	0.666666666666667	0.170859375000000	0
80000		0.45118	0.29039	0.38658	0.32673	0.221683782005310	0.666666666666667	0.170859375000000	0
80500		0.45090	0.29057	0.38661	0.32666	0.221683782005310	0.666666666666667	0.170859375000000	0
81000		0.45126	0.29059	0.38650	0.32667	0.221683782005310	0.666666666666667	0.170859375000000	0
81500		0.45135	0.29070	0.38671	0.32671	0.221683782005310	0.666666666666667	0.170859375000000	0
82000		0.45137	0.29052	0.38685	0.32676	0.221683782005310	0.666666666666667	0.170859375000000	0
82500		0.45138	0.29054	0.38675	0.32673	0.221683782005310	0.666666666666667	0.170859375000000	0
83000		0.45144	0.29047	0.38658	0.32671	0.221683782005310	0.666666666666667	0.170859375000000	0
83500		0.45151	0.29046	0.38661	0.32677	0.221683782005310	0.666666666666667	0.170859375000000	0
84000		0.45146	0.29052	0.38691	0.32685	0.221683782005310	0.666666666666667	0.170859375000000	0
84500		0.45165	0.29048	0.38733	0.32691	0.221683782005310	0.666666666666667	0.170859375000000	0
85000		0.45144	0.29068	0.38725	0.32686	0.221683782005310	0.666666666666667	0.170859375000000	0
85500		0.45145	0.29090	0.38744	0.32687	0.221683782005310	0.666666666666667	0.170859375000000	0
86000		0.45156	0.29073	0.38756	0.32693	0.221683782005310	0.666666666666667	0.170859375000000	0
86500		0.45171	0.29063	0.38751	0.32692	0.221683782005310	0.666666666666667	0.170859375000000	0
87000		0.45183	0.29045	0.38733	0.32689	0.221683782005310	0.666666666666667	0.170859375000000	0
87500		0.45173	0.29037	0.38723	0.32692	0.221683782005310	0.666666666666667	0.170859375000000	0
88000		0.45177	0.29028	0.38724	0.32692	0.221683782005310	0.666666666666667	0.170859375000000	0
88500		0.45176	0.29002	0.38728	0.32694	0.221683782005310	0.666666666666667	0.170859375000000	0
89000		0.45160	0.28994	0.38731	0.32696	0.221683782005310	0.666666666666667	0.170859375000000	0
89500		0.45169	0.28990	0.38727	0.32700	0.221683782005310	0.666666666666667	0.170859375000000	0
90000		0.45175	0.28995	0.38717	0.32693	0.221683782005310	0.666666666666667	0.170859375000000	0
90500		0.45147	0.28986	0.38685	0.32688	0.221683782005310	0.666666666666667	0.170859375000000	0
91000		0.45114	0.28985	0.38689	0.32688	0.221683782005310	0.666666666666667	0.170859375000000	0
91500		0.45118	0.28979	0.38694	0.32690	0.221683782005310	0.666666666666667	0.170859375000000	0
92000		0.45143	0.28973	0.38677	0.32693	0.221683782005310	0.666666666666667	0.170859375000000	0
92500		0.45148	0.28954	0.38681	0.32690	0.221683782005310	0.666666666666667	0.170859375000000	0
93000		0.45144	0.28968	0.38683	0.32683	0.221683782005310	0.666666666666667	0.170859375000000	0
93500		0.45150	0.28979	0.38652	0.32675	0.221683782005310	0.666666666666667	0.170859375000000	0
94000		0.45147	0.28976	0.38664	0.32673	0.221683782005310	0.666666666666667	0.170859375000000	0
94500		0.45161	0.28977	0.38667	0.32673	0.221683782005310	0.666666666666667	0.170859375000000	0
95000		0.45145	0.28962	0.38674	0.32673	0.221683782005310	0.666666666666667	0.170859375000000	0
95500		0.45120	0.28925	0.38703	0.32680	0.221683782005310	0.666666666666667	0.170859375000000	0
96000		0.45111	0.28926	0.38726	0.32686	0.221683782005310	0.666666666666667	0.170859375000000	0
96500		0.45117	0.28945	0.38708	0.32684	0.221683782005310	0.666666666666667	0.170859375000000	0
97000		0.45133	0.28935	0.38713	0.32683	0.221683782005310	0.666666666666667	0.170859375000000	0
97500		0.45138	0.28931	0.38730	0.32682	0.221683782005310	0.666666666666667	0.170859375000000	0
98000		0.45128	0.28939	0.38711	0.32680	0.221683782005310	0.666666666666667	0.170859375000000	0
98500		0.45127	0.28939	0.38681	0.32669	0.221683782005310	0.666666666666667	0.170859375000000	0
99000		0.45126	0.28918	0.38649	0.32663	0.221683782005310	0.666666666666667	0.170859375000000	0
99500		0.45129	0.28904	0.38628	0.32660	0.221683782005310	0.666666666666667	0.170859375000000	0
100000		0.45108	0.28908	0.38620	0.32657	0.221683782005310	0.666666666666667	0.170859375000000	0
