step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
21500		0.45609	0.34323	0.40500	0.31498	0.332525673007965	1.000000000000000	0.170859375000000	0
22000		0.45883	0.34347	0.40373	0.31487	0.332525673007965	1.000000000000000	0.170859375000000	0
22500		0.46056	0.34322	0.40337	0.31497	0.332525673007965	1.000000000000000	0.170859375000000	0
23000		0.46131	0.34301	0.40405	0.31509	0.332525673007965	1.000000000000000	0.170859375000000	0
23500		0.45993	0.34184	0.40365	0.31492	0.332525673007965	1.000000000000000	0.170859375000000	0
24000		0.45914	0.34085	0.40395	0.31491	0.332525673007965	1.000000000000000	0.170859375000000	0
24500		0.45841	0.34022	0.40348	0.31484	0.332525673007965	1.000000000000000	0.170859375000000	0
25000		0.45820	0.34057	0.40326	0.31474	0.332525673007965	1.000000000000000	0.170859375000000	0
25500		0.45910	0.34064	0.40336	0.31487	0.332525673007965	1.000000000000000	0.170859375000000	0
26000		0.45869	0.34001	0.40218	0.31470	0.332525673007965	1.000000000000000	0.170859375000000	0
26500		0.45788	0.33994	0.40161	0.31470	0.332525673007965	1.000000000000000	0.170859375000000	0
27000		0.45847	0.33975	0.40081	0.31469	0.332525673007965	1.000000000000000	0.170859375000000	0
27500		0.45811	0.33932	0.40008	0.31454	0.332525673007965	1.000000000000000	0.170859375000000	0
28000		0.45767	0.33901	0.39951	0.31456	0.332525673007965	1.000000000000000	0.170859375000000	0
28500		0.45800	0.33949	0.39948	0.31454	0.332525673007965	1.000000000000000	0.170859375000000	0
29000		0.45811	0.33967	0.39875	0.31441	0.332525673007965	1.000000000000000	0.170859375000000	0
29500		0.45856	0.33988	0.39888	0.31432	0.332525673007965	1.000000000000000	0.170859375000000	0
30000		0.45875	0.33971	0.39898	0.31438	0.332525673007965	1.000000000000000	0.170859375000000	0
30500		0.45873	0.33942	0.39863	0.31437	0.332525673007965	1.000000000000000	0.170859375000000	0
31000		0.45976	0.33911	0.39818	0.31426	0.332525673007965	1.000000000000000	0.170859375000000	0
31500		0.45995	0.33884	0.39807	0.31425	0.332525673007965	1.000000000000000	0.170859375000000	0
32000		0.46032	0.33876	0.39789	0.31418	0.332525673007965	1.000000000000000	0.170859375000000	0
32500		0.46062	0.33853	0.39828	0.31421	0.332525673007965	1.000000000000000	0.170859375000000	0
33000		0.46130	0.33868	0.39803	0.31410	0.332525673007965	1.000000000000000	0.170859375000000	0
33500		0.46072	0.33905	0.39803	0.31405	0.332525673007965	1.000000000000000	0.170859375000000	0
34000		0.45971	0.33877	0.39731	0.31401	0.332525673007965	1.000000000000000	0.170859375000000	0
34500		0.45943	0.33778	0.39735	0.31381	0.332525673007965	1.000000000000000	0.170859375000000	0
35000		0.45980	0.33764	0.39756	0.31378	0.332525673007965	1.000000000000000	0.170859375000000	0
35500		0.46090	0.33756	0.39713	0.31375	0.332525673007965	1.000000000000000	0.170859375000000	0
36000		0.46081	0.33759	0.39665	0.31376	0.332525673007965	1.000000000000000	0.170859375000000	0
36500		0.46087	0.33787	0.39691	0.31376	0.332525673007965	1.000000000000000	0.170859375000000	0
37000		0.46063	0.33771	0.39678	0.31376	0.332525673007965	1.000000000000000	0.170859375000000	0
37500		0.46080	0.33769	0.39729	0.31384	0.332525673007965	1.000000000000000	0.170859375000000	0
38000		0.46079	0.33777	0.39672	0.31384	0.332525673007965	1.000000000000000	0.170859375000000	0
38500		0.46119	0.33806	0.39677	0.31373	0.332525673007965	1.000000000000000	0.170859375000000	0
39000		0.46059	0.33778	0.39744	0.31378	0.332525673007965	1.000000000000000	0.170859375000000	0
39500		0.46105	0.33778	0.39781	0.31383	0.332525673007965	1.000000000000000	0.170859375000000	0
40000		0.46087	0.33758	0.39756	0.31379	0.332525673007965	1.000000000000000	0.170859375000000	0
40500		0.46177	0.33744	0.39714	0.31377	0.332525673007965	1.000000000000000	0.170859375000000	0
41000		0.46129	0.33784	0.39739	0.31370	0.332525673007965	1.000000000000000	0.170859375000000	0
41500		0.46067	0.33748	0.39674	0.31366	0.332525673007965	1.000000000000000	0.170859375000000	0
42000		0.46031	0.33744	0.39662	0.31364	0.332525673007965	1.000000000000000	0.170859375000000	0
42500		0.46015	0.33773	0.39674	0.31369	0.332525673007965	1.000000000000000	0.170859375000000	0
43000		0.45994	0.33747	0.39641	0.31369	0.332525673007965	1.000000000000000	0.170859375000000	0
43500		0.46000	0.33746	0.39577	0.31360	0.332525673007965	1.000000000000000	0.170859375000000	0
44000		0.46044	0.33694	0.39617	0.31352	0.332525673007965	1.000000000000000	0.170859375000000	0
44500		0.46064	0.33697	0.39605	0.31350	0.332525673007965	1.000000000000000	0.170859375000000	0
45000		0.46046	0.33687	0.39602	0.31352	0.332525673007965	1.000000000000000	0.170859375000000	0
45500		0.46068	0.33702	0.39643	0.31355	0.332525673007965	1.000000000000000	0.170859375000000	0
46000		0.46103	0.33731	0.39628	0.31347	0.332525673007965	1.000000000000000	0.170859375000000	0
46500		0.46052	0.33760	0.39647	0.31344	0.332525673007965	1.000000000000000	0.170859375000000	0
47000		0.46030	0.33711	0.39637	0.31351	0.332525673007965	1.000000000000000	0.170859375000000	0
47500		0.46043	0.33727	0.39677	0.31355	0.332525673007965	1.000000000000000	0.170859375000000	0
48000		0.46058	0.33726	0.39636	0.31369	0.332525673007965	1.000000000000000	0.170859375000000	0
48500		0.45995	0.33741	0.39631	0.31373	0.332525673007965	1.000000000000000	0.170859375000000	0
49000		0.45992	0.33713	0.39613	0.31371	0.332525673007965	1.000000000000000	0.170859375000000	0
49500		0.46018	0.33692	0.39600	0.31373	0.332525673007965	1.000000000000000	0.170859375000000	0
50000		0.46042	0.33663	0.39639	0.31379	0.332525673007965	1.000000000000000	0.170859375000000	0
50500		0.46032	0.33652	0.39611	0.31374	0.332525673007965	1.000000000000000	0.170859375000000	0
51000		0.46020	0.33634	0.39625	0.31374	0.332525673007965	1.000000000000000	0.170859375000000	0
51500		0.46041	0.33657	0.39708	0.31375	0.332525673007965	1.000000000000000	0.170859375000000	0
52000		0.46036	0.33726	0.39691	0.31379	0.332525673007965	1.000000000000000	0.170859375000000	0
52500		0.46064	0.33751	0.39700	0.31384	0.332525673007965	1.000000000000000	0.170859375000000	0
53000		0.46086	0.33753	0.39665	0.31380	0.332525673007965	1.000000000000000	0.170859375000000	0
53500		0.46055	0.33711	0.39674	0.31374	0.332525673007965	1.000000000000000	0.170859375000000	0
54000		0.45975	0.33686	0.39661	0.31370	0.332525673007965	1.000000000000000	0.170859375000000	0
54500		0.45964	0.33698	0.39647	0.31371	0.332525673007965	1.000000000000000	0.170859375000000	0
55000		0.45907	0.33724	0.39625	0.31374	0.332525673007965	1.000000000000000	0.170859375000000	0
55500		0.45919	0.33714	0.39652	0.31379	0.332525673007965	1.000000000000000	0.170859375000000	0
56000		0.45876	0.33683	0.39638	0.31387	0.332525673007965	1.000000000000000	0.170859375000000	0
56500		0.45886	0.33710	0.39617	0.31389	0.332525673007965	1.000000000000000	0.170859375000000	0
57000		0.45860	0.33711	0.39630	0.31389	0.332525673007965	1.000000000000000	0.170859375000000	0
57500		0.45874	0.33768	0.39639	0.31389	0.332525673007965	1.000000000000000	0.170859375000000	0
58000		0.45873	0.33766	0.39653	0.31387	0.332525673007965	1.000000000000000	0.170859375000000	0
58500		0.45893	0.33749	0.39616	0.31387	0.332525673007965	1.000000000000000	0.170859375000000	0
59000		0.45890	0.33765	0.39598	0.31386	0.332525673007965	1.000000000000000	0.170859375000000	0
59500		0.45923	0.33754	0.39621	0.31388	0.332525673007965	1.000000000000000	0.170859375000000	0
60000		0.45916	0.33741	0.39637	0.31390	0.332525673007965	1.000000000000000	0.170859375000000	0
60500		0.45964	0.33764	0.39640	0.31390	0.332525673007965	1.000000000000000	0.170859375000000	0
61000		0.46006	0.33766	0.39600	0.31395	0.332525673007965	1.000000000000000	0.170859375000000	0
61500		0.46029	0.33760	0.39610	0.31389	0.332525673007965	1.000000000000000	0.170859375000000	0
62000		0.46037	0.33786	0.39632	0.31393	0.332525673007965	1.000000000000000	0.170859375000000	0
62500		0.46034	0.33781	0.39619	0.31397	0.332525673007965	1.000000000000000	0.170859375000000	0
63000		0.46000	0.33762	0.39650	0.31401	0.332525673007965	1.000000000000000	0.170859375000000	0
63500		0.46028	0.33775	0.39662	0.31405	0.332525673007965	1.000000000000000	0.170859375000000	0
64000		0.46059	0.33768	0.39678	0.31404	0.332525673007965	1.000000000000000	0.170859375000000	0
64500		0.46061	0.33771	0.39679	0.31401	0.332525673007965	1.000000000000000	0.170859375000000	0
65000		0.46120	0.33784	0.39688	0.31402	0.332525673007965	1.000000000000000	0.170859375000000	0
65500		0.46126	0.33767	0.39685	0.31400	0.332525673007965	1.000000000000000	0.170859375000000	0
66000		0.46113	0.33769	0.39674	0.31401	0.332525673007965	1.000000000000000	0.170859375000000	0
66500		0.46115	0.33779	0.39671	0.31396	0.332525673007965	1.000000000000000	0.170859375000000	0
67000		0.46098	0.33766	0.39693	0.31398	0.332525673007965	1.000000000000000	0.170859375000000	0
67500		0.46104	0.33766	0.39708	0.31394	0.332525673007965	1.000000000000000	0.170859375000000	0
68000		0.46095	0.33746	0.39702	0.31396	0.332525673007965	1.000000000000000	0.170859375000000	0
68500		0.46046	0.33730	0.39734	0.31400	0.332525673007965	1.000000000000000	0.170859375000000	0
69000		0.46064	0.33731	0.39737	0.31401	0.332525673007965	1.000000000000000	0.170859375000000	0
69500		0.46071	0.33698	0.39758	0.31399	0.332525673007965	1.000000000000000	0.170859375000000	0
70000		0.46062	0.33698	0.39771	0.31394	0.332525673007965	1.000000000000000	0.170859375000000	0
70500		0.46050	0.33698	0.39760	0.31393	0.332525673007965	1.000000000000000	0.170859375000000	0
71000		0.46044	0.33691	0.39739	0.31389	0.332525673007965	1.000000000000000	0.170859375000000	0
71500		0.46046	0.33670	0.39735	0.31388	0.332525673007965	1.000000000000000	0.170859375000000	0
72000		0.46065	0.33689	0.39727	0.31392	0.332525673007965	1.000000000000000	0.170859375000000	0
72500		0.46034	0.33707	0.39707	0.31388	0.332525673007965	1.000000000000000	0.170859375000000	0
73000		0.46037	0.33731	0.39709	0.31389	0.332525673007965	1.000000000000000	0.170859375000000	0
73500		0.46047	0.33726	0.39717	0.31385	0.332525673007965	1.000000000000000	0.170859375000000	0
74000		0.46042	0.33741	0.39715	0.31384	0.332525673007965	1.000000000000000	0.170859375000000	0
74500		0.46048	0.33756	0.39696	0.31382	0.332525673007965	1.000000000000000	0.170859375000000	0
75000		0.46026	0.33752	0.39705	0.31379	0.332525673007965	1.000000000000000	0.170859375000000	0
75500		0.46024	0.33747	0.39728	0.31377	0.332525673007965	1.000000000000000	0.170859375000000	0
76000		0.46023	0.33727	0.39727	0.31379	0.332525673007965	1.000000000000000	0.170859375000000	0
76500		0.46027	0.33729	0.39710	0.31372	0.332525673007965	1.000000000000000	0.170859375000000	0
77000		0.46013	0.33723	0.39706	0.31378	0.332525673007965	1.000000000000000	0.170859375000000	0
77500		0.46065	0.33726	0.39689	0.31382	0.332525673007965	1.000000000000000	0.170859375000000	0
78000		0.46097	0.33724	0.39695	0.31381	0.332525673007965	1.000000000000000	0.170859375000000	0
78500		0.46083	0.33741	0.39717	0.31384	0.332525673007965	1.000000000000000	0.170859375000000	0
79000		0.46099	0.33754	0.39718	0.31388	0.332525673007965	1.000000000000000	0.170859375000000	0
79500		0.46104	0.33730	0.39720	0.31384	0.332525673007965	1.000000000000000	0.170859375000000	0
80000		0.46101	0.33724	0.39729	0.31388	0.332525673007965	1.000000000000000	0.170859375000000	0
80500		0.46081	0.33742	0.39703	0.31383	0.332525673007965	1.000000000000000	0.170859375000000	0
81000		0.46100	0.33742	0.39729	0.31389	0.332525673007965	1.000000000000000	0.170859375000000	0
81500		0.46122	0.33739	0.39712	0.31387	0.332525673007965	1.000000000000000	0.170859375000000	0
82000		0.46107	0.33721	0.39704	0.31388	0.332525673007965	1.000000000000000	0.170859375000000	0
82500		0.46068	0.33702	0.39705	0.31386	0.332525673007965	1.000000000000000	0.170859375000000	0
83000		0.46063	0.33690	0.39686	0.31385	0.332525673007965	1.000000000000000	0.170859375000000	0
83500		0.46059	0.33688	0.39696	0.31389	0.332525673007965	1.000000000000000	0.170859375000000	0
84000		0.46069	0.33668	0.39684	0.31385	0.332525673007965	1.000000000000000	0.170859375000000	0
84500		0.46071	0.33684	0.39698	0.31387	0.332525673007965	1.000000000000000	0.170859375000000	0
85000		0.46081	0.33695	0.39694	0.31389	0.332525673007965	1.000000000000000	0.170859375000000	0
85500		0.46113	0.33704	0.39695	0.31387	0.332525673007965	1.000000000000000	0.170859375000000	0
86000		0.46112	0.33710	0.39712	0.31387	0.332525673007965	1.000000000000000	0.170859375000000	0
86500		0.46094	0.33716	0.39706	0.31392	0.332525673007965	1.000000000000000	0.170859375000000	0
87000		0.46108	0.33691	0.39719	0.31394	0.332525673007965	1.000000000000000	0.170859375000000	0
87500		0.46103	0.33700	0.39727	0.31392	0.332525673007965	1.000000000000000	0.170859375000000	0
88000		0.46114	0.33705	0.39734	0.31393	0.332525673007965	1.000000000000000	0.170859375000000	0
88500		0.46139	0.33716	0.39760	0.31392	0.332525673007965	1.000000000000000	0.170859375000000	0
89000		0.46128	0.33719	0.39775	0.31387	0.332525673007965	1.000000000000000	0.170859375000000	0
89500		0.46150	0.33721	0.39770	0.31389	0.332525673007965	1.000000000000000	0.170859375000000	0
90000		0.46108	0.33700	0.39780	0.31389	0.332525673007965	1.000000000000000	0.170859375000000	0
90500		0.46130	0.33691	0.39798	0.31390	0.332525673007965	1.000000000000000	0.170859375000000	0
91000		0.46127	0.33689	0.39791	0.31385	0.332525673007965	1.000000000000000	0.170859375000000	0
91500		0.46129	0.33704	0.39799	0.31382	0.332525673007965	1.000000000000000	0.170859375000000	0
92000		0.46126	0.33687	0.39776	0.31381	0.332525673007965	1.000000000000000	0.170859375000000	0
92500		0.46118	0.33660	0.39791	0.31380	0.332525673007965	1.000000000000000	0.170859375000000	0
93000		0.46100	0.33670	0.39781	0.31380	0.332525673007965	1.000000000000000	0.170859375000000	0
93500		0.46093	0.33670	0.39757	0.31382	0.332525673007965	1.000000000000000	0.170859375000000	0
94000		0.46131	0.33695	0.39764	0.31385	0.332525673007965	1.000000000000000	0.170859375000000	0
94500		0.46121	0.33716	0.39785	0.31385	0.332525673007965	1.000000000000000	0.170859375000000	0
95000		0.46118	0.33685	0.39791	0.31382	0.332525673007965	1.000000000000000	0.170859375000000	0
95500		0.46133	0.33701	0.39800	0.31382	0.332525673007965	1.000000000000000	0.170859375000000	0
96000		0.46150	0.33711	0.39776	0.31381	0.332525673007965	1.000000000000000	0.170859375000000	0
96500		0.46151	0.33695	0.39771	0.31380	0.332525673007965	1.000000000000000	0.170859375000000	0
97000		0.46175	0.33681	0.39782	0.31379	0.332525673007965	1.000000000000000	0.170859375000000	0
97500		0.46167	0.33663	0.39780	0.31378	0.332525673007965	1.000000000000000	0.170859375000000	0
98000		0.46160	0.33664	0.39792	0.31380	0.332525673007965	1.000000000000000	0.170859375000000	0
98500		0.46169	0.33680	0.39820	0.31379	0.332525673007965	1.000000000000000	0.170859375000000	0
99000		0.46167	0.33675	0.39822	0.31376	0.332525673007965	1.000000000000000	0.170859375000000	0
99500		0.46160	0.33677	0.39825	0.31375	0.332525673007965	1.000000000000000	0.170859375000000	0
100000		0.46146	0.33667	0.39834	0.31372	0.332525673007965	1.000000000000000	0.170859375000000	0
