step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
23500		-nan	-nan	0.41515	0.31075	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.41478	0.31065	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.41414	0.31061	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.41414	0.31064	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.41414	0.31082	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.41387	0.31090	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.41426	0.31108	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.41426	0.31106	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.41425	0.31112	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.41506	0.31128	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.41536	0.31121	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.41498	0.31114	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.41485	0.31104	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.41540	0.31111	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.41456	0.31103	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.41433	0.31096	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.41461	0.31086	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.41547	0.31088	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.41569	0.31098	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.41553	0.31077	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.41563	0.31075	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.41574	0.31078	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.41532	0.31082	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.41521	0.31067	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.41528	0.31068	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.41523	0.31068	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.41536	0.31066	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.41501	0.31048	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.41544	0.31048	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.41461	0.31044	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.41489	0.31045	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.41507	0.31045	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.41503	0.31049	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.41510	0.31049	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.41527	0.31044	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.41528	0.31038	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.41589	0.31040	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.41569	0.31042	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.41459	0.31031	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.41405	0.31024	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.41363	0.31021	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.41321	0.31021	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.41344	0.31031	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.41316	0.31024	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.41345	0.31024	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.41315	0.31026	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.41293	0.31033	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.41324	0.31042	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.41311	0.31041	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.41283	0.31032	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.41262	0.31040	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.41277	0.31041	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.41322	0.31041	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.41273	0.31033	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.41281	0.31042	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.41284	0.31040	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.41313	0.31042	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.41297	0.31026	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.41269	0.31024	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.41255	0.31025	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.41284	0.31028	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.41335	0.31028	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.41363	0.31039	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.41357	0.31044	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.41392	0.31050	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.41370	0.31049	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.41326	0.31045	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.41321	0.31045	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.41341	0.31046	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.41372	0.31048	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.41376	0.31036	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.41368	0.31038	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.41386	0.31043	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.41400	0.31054	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.41396	0.31051	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.41428	0.31053	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.41441	0.31053	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.41432	0.31049	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.41454	0.31050	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.41466	0.31044	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.41472	0.31046	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.41474	0.31044	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.41457	0.31044	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.41459	0.31042	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.41456	0.31043	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.41413	0.31031	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.41373	0.31031	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.41402	0.31029	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.41389	0.31030	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.41428	0.31031	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.41434	0.31030	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.41365	0.31033	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.41335	0.31020	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.41319	0.31017	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.41306	0.31014	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.41302	0.31013	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.41322	0.31013	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.41301	0.31017	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.41306	0.31006	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.41298	0.30999	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.41306	0.30999	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.41326	0.30996	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.41310	0.30993	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.41299	0.30989	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.41321	0.30992	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.41331	0.30996	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.41333	0.30999	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.41327	0.31000	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.41324	0.31002	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.41340	0.30999	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.41348	0.30998	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.41362	0.30994	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.41343	0.30989	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.41325	0.30991	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.41327	0.30989	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.41312	0.30987	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.41327	0.30990	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.41330	0.30982	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.41359	0.30981	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.41389	0.30985	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.41390	0.30986	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.41425	0.30988	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.41430	0.30985	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.41444	0.30991	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.41463	0.30996	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.41469	0.30993	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.41455	0.30994	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.41462	0.30991	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.41442	0.30991	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.41443	0.30989	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.41464	0.30990	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.41465	0.30994	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.41485	0.30993	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.41494	0.30996	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.41477	0.30996	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.41490	0.30996	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.41480	0.30995	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.41478	0.30992	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.41497	0.30989	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.41489	0.30991	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.41460	0.30990	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.41464	0.30988	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.41469	0.30993	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.41464	0.30991	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.41458	0.30991	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.41448	0.30992	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.41454	0.30995	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.41471	0.30995	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.41479	0.30999	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.41485	0.30999	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.41483	0.31002	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.41491	0.30999	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.41476	0.31003	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.41476	0.31002	0.000150000000000	1.000000000000000	0.170859375000000	0
