step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
58000		-nan	-nan	0.46586	0.28967	0.000150000000000	1.000000000000000	0.075937500000000	0
58500		-nan	-nan	0.46579	0.28965	0.000150000000000	1.000000000000000	0.075937500000000	0
59000		-nan	-nan	0.46527	0.28961	0.000150000000000	1.000000000000000	0.075937500000000	0
59500		-nan	-nan	0.46514	0.28962	0.000150000000000	1.000000000000000	0.075937500000000	0
60000		-nan	-nan	0.46511	0.28960	0.000150000000000	1.000000000000000	0.075937500000000	0
60500		-nan	-nan	0.46541	0.28959	0.000150000000000	1.000000000000000	0.075937500000000	0
61000		-nan	-nan	0.46545	0.28953	0.000150000000000	1.000000000000000	0.075937500000000	0
61500		-nan	-nan	0.46490	0.28951	0.000150000000000	1.000000000000000	0.075937500000000	0
62000		-nan	-nan	0.46518	0.28951	0.000150000000000	1.000000000000000	0.075937500000000	0
62500		-nan	-nan	0.46522	0.28949	0.000150000000000	1.000000000000000	0.075937500000000	0
63000		-nan	-nan	0.46496	0.28947	0.000150000000000	1.000000000000000	0.075937500000000	0
63500		-nan	-nan	0.46484	0.28949	0.000150000000000	1.000000000000000	0.075937500000000	0
64000		-nan	-nan	0.46483	0.28949	0.000150000000000	1.000000000000000	0.075937500000000	0
64500		-nan	-nan	0.46481	0.28951	0.000150000000000	1.000000000000000	0.075937500000000	0
65000		-nan	-nan	0.46514	0.28956	0.000150000000000	1.000000000000000	0.075937500000000	0
65500		-nan	-nan	0.46505	0.28959	0.000150000000000	1.000000000000000	0.075937500000000	0
66000		-nan	-nan	0.46491	0.28958	0.000150000000000	1.000000000000000	0.075937500000000	0
66500		-nan	-nan	0.46508	0.28956	0.000150000000000	1.000000000000000	0.075937500000000	0
67000		-nan	-nan	0.46526	0.28956	0.000150000000000	1.000000000000000	0.075937500000000	0
67500		-nan	-nan	0.46508	0.28957	0.000150000000000	1.000000000000000	0.075937500000000	0
68000		-nan	-nan	0.46478	0.28954	0.000150000000000	1.000000000000000	0.075937500000000	0
68500		-nan	-nan	0.46476	0.28958	0.000150000000000	1.000000000000000	0.075937500000000	0
69000		-nan	-nan	0.46502	0.28965	0.000150000000000	1.000000000000000	0.075937500000000	0
69500		-nan	-nan	0.46496	0.28963	0.000150000000000	1.000000000000000	0.075937500000000	0
70000		-nan	-nan	0.46513	0.28964	0.000150000000000	1.000000000000000	0.075937500000000	0
70500		-nan	-nan	0.46493	0.28965	0.000150000000000	1.000000000000000	0.075937500000000	0
71000		-nan	-nan	0.46480	0.28965	0.000150000000000	1.000000000000000	0.075937500000000	0
71500		-nan	-nan	0.46517	0.28968	0.000150000000000	1.000000000000000	0.075937500000000	0
72000		-nan	-nan	0.46544	0.28973	0.000150000000000	1.000000000000000	0.075937500000000	0
72500		-nan	-nan	0.46521	0.28974	0.000150000000000	1.000000000000000	0.075937500000000	0
73000		-nan	-nan	0.46526	0.28974	0.000150000000000	1.000000000000000	0.075937500000000	0
73500		-nan	-nan	0.46554	0.28972	0.000150000000000	1.000000000000000	0.075937500000000	0
74000		-nan	-nan	0.46547	0.28971	0.000150000000000	1.000000000000000	0.075937500000000	0
74500		-nan	-nan	0.46549	0.28965	0.000150000000000	1.000000000000000	0.075937500000000	0
75000		-nan	-nan	0.46575	0.28968	0.000150000000000	1.000000000000000	0.075937500000000	0
75500		-nan	-nan	0.46558	0.28968	0.000150000000000	1.000000000000000	0.075937500000000	0
76000		-nan	-nan	0.46531	0.28965	0.000150000000000	1.000000000000000	0.075937500000000	0
76500		-nan	-nan	0.46508	0.28964	0.000150000000000	1.000000000000000	0.075937500000000	0
77000		-nan	-nan	0.46490	0.28964	0.000150000000000	1.000000000000000	0.075937500000000	0
77500		-nan	-nan	0.46488	0.28967	0.000150000000000	1.000000000000000	0.075937500000000	0
78000		-nan	-nan	0.46487	0.28969	0.000150000000000	1.000000000000000	0.075937500000000	0
78500		-nan	-nan	0.46472	0.28970	0.000150000000000	1.000000000000000	0.075937500000000	0
79000		-nan	-nan	0.46476	0.28970	0.000150000000000	1.000000000000000	0.075937500000000	0
79500		-nan	-nan	0.46468	0.28970	0.000150000000000	1.000000000000000	0.075937500000000	0
80000		-nan	-nan	0.46445	0.28968	0.000150000000000	1.000000000000000	0.075937500000000	0
80500		-nan	-nan	0.46467	0.28968	0.000150000000000	1.000000000000000	0.075937500000000	0
81000		-nan	-nan	0.46466	0.28971	0.000150000000000	1.000000000000000	0.075937500000000	0
81500		-nan	-nan	0.46476	0.28968	0.000150000000000	1.000000000000000	0.075937500000000	0
82000		-nan	-nan	0.46470	0.28967	0.000150000000000	1.000000000000000	0.075937500000000	0
82500		-nan	-nan	0.46469	0.28968	0.000150000000000	1.000000000000000	0.075937500000000	0
83000		-nan	-nan	0.46456	0.28967	0.000150000000000	1.000000000000000	0.075937500000000	0
83500		-nan	-nan	0.46433	0.28967	0.000150000000000	1.000000000000000	0.075937500000000	0
84000		-nan	-nan	0.46432	0.28968	0.000150000000000	1.000000000000000	0.075937500000000	0
84500		-nan	-nan	0.46439	0.28966	0.000150000000000	1.000000000000000	0.075937500000000	0
85000		-nan	-nan	0.46411	0.28963	0.000150000000000	1.000000000000000	0.075937500000000	0
85500		-nan	-nan	0.46410	0.28961	0.000150000000000	1.000000000000000	0.075937500000000	0
86000		-nan	-nan	0.46441	0.28961	0.000150000000000	1.000000000000000	0.075937500000000	0
86500		-nan	-nan	0.46446	0.28965	0.000150000000000	1.000000000000000	0.075937500000000	0
87000		-nan	-nan	0.46447	0.28968	0.000150000000000	1.000000000000000	0.075937500000000	0
87500		-nan	-nan	0.46409	0.28968	0.000150000000000	1.000000000000000	0.075937500000000	0
88000		-nan	-nan	0.46448	0.28971	0.000150000000000	1.000000000000000	0.075937500000000	0
88500		-nan	-nan	0.46457	0.28975	0.000150000000000	1.000000000000000	0.075937500000000	0
89000		-nan	-nan	0.46459	0.28976	0.000150000000000	1.000000000000000	0.075937500000000	0
89500		-nan	-nan	0.46449	0.28974	0.000150000000000	1.000000000000000	0.075937500000000	0
90000		-nan	-nan	0.46450	0.28972	0.000150000000000	1.000000000000000	0.075937500000000	0
90500		-nan	-nan	0.46440	0.28970	0.000150000000000	1.000000000000000	0.075937500000000	0
91000		-nan	-nan	0.46442	0.28970	0.000150000000000	1.000000000000000	0.075937500000000	0
91500		-nan	-nan	0.46444	0.28971	0.000150000000000	1.000000000000000	0.075937500000000	0
92000		-nan	-nan	0.46418	0.28973	0.000150000000000	1.000000000000000	0.075937500000000	0
92500		-nan	-nan	0.46411	0.28975	0.000150000000000	1.000000000000000	0.075937500000000	0
93000		-nan	-nan	0.46413	0.28973	0.000150000000000	1.000000000000000	0.075937500000000	0
93500		-nan	-nan	0.46433	0.28975	0.000150000000000	1.000000000000000	0.075937500000000	0
94000		-nan	-nan	0.46467	0.28973	0.000150000000000	1.000000000000000	0.075937500000000	0
94500		-nan	-nan	0.46482	0.28971	0.000150000000000	1.000000000000000	0.075937500000000	0
95000		-nan	-nan	0.46485	0.28971	0.000150000000000	1.000000000000000	0.075937500000000	0
95500		-nan	-nan	0.46476	0.28968	0.000150000000000	1.000000000000000	0.075937500000000	0
96000		-nan	-nan	0.46476	0.28969	0.000150000000000	1.000000000000000	0.075937500000000	0
96500		-nan	-nan	0.46471	0.28972	0.000150000000000	1.000000000000000	0.075937500000000	0
97000		-nan	-nan	0.46494	0.28974	0.000150000000000	1.000000000000000	0.075937500000000	0
97500		-nan	-nan	0.46507	0.28973	0.000150000000000	1.000000000000000	0.075937500000000	0
98000		-nan	-nan	0.46535	0.28974	0.000150000000000	1.000000000000000	0.075937500000000	0
98500		-nan	-nan	0.46537	0.28975	0.000150000000000	1.000000000000000	0.075937500000000	0
99000		-nan	-nan	0.46532	0.28975	0.000150000000000	1.000000000000000	0.075937500000000	0
99500		-nan	-nan	0.46508	0.28977	0.000150000000000	1.000000000000000	0.075937500000000	0
100000		-nan	-nan	0.46502	0.28979	0.000150000000000	1.000000000000000	0.075937500000000	0
