step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
17000		-nan	-nan	0.47096	0.32162	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.47121	0.32150	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.47007	0.32138	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.46960	0.32100	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.47013	0.32134	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.47044	0.32112	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.47000	0.32116	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.46965	0.32117	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.46909	0.32096	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.46983	0.32088	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.47065	0.32062	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.47142	0.32059	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.47154	0.32063	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.47180	0.32050	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.47185	0.32027	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.47205	0.32003	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.47098	0.32012	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.47064	0.31993	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.47111	0.31990	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.47087	0.31987	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.47047	0.31989	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.46992	0.31988	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.46939	0.31985	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.46916	0.31981	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.46894	0.31968	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.46954	0.31959	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.46909	0.31932	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.46826	0.31897	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.46800	0.31875	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.46729	0.31879	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.46754	0.31874	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.46738	0.31853	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.46725	0.31845	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.46670	0.31826	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.46731	0.31811	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.46697	0.31804	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.46676	0.31810	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.46669	0.31813	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.46622	0.31797	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.46652	0.31799	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.46725	0.31800	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.46771	0.31802	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.46742	0.31800	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.46777	0.31789	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.46825	0.31790	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.46847	0.31785	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.46860	0.31779	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.46868	0.31791	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.46861	0.31785	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.46839	0.31774	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.46875	0.31780	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.46787	0.31742	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.46785	0.31731	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.46820	0.31724	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.46815	0.31728	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.46805	0.31727	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.46769	0.31720	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.46729	0.31732	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.46706	0.31713	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.46733	0.31707	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.46697	0.31711	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.46711	0.31714	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.46746	0.31725	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.46789	0.31734	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.46809	0.31735	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.46828	0.31747	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.46865	0.31758	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.46864	0.31769	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.46848	0.31778	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.46815	0.31766	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.46823	0.31777	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.46845	0.31790	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.46804	0.31788	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.46806	0.31786	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.46802	0.31786	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.46778	0.31781	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.46817	0.31782	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.46877	0.31784	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.46878	0.31789	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.46889	0.31791	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.46871	0.31795	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.46852	0.31797	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.46872	0.31806	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.46844	0.31803	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.46876	0.31806	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.46884	0.31806	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.46881	0.31807	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.46875	0.31821	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.46871	0.31832	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.46850	0.31838	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.46829	0.31840	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.46808	0.31840	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.46787	0.31837	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.46777	0.31836	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.46795	0.31840	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.46823	0.31845	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.46824	0.31844	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.46818	0.31839	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.46736	0.31831	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.46692	0.31826	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.46671	0.31810	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.46658	0.31803	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.46645	0.31798	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.46637	0.31803	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.46635	0.31804	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.46638	0.31803	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.46639	0.31794	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.46628	0.31790	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.46637	0.31791	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.46613	0.31777	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.46588	0.31769	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.46580	0.31768	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.46563	0.31766	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.46566	0.31768	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.46587	0.31764	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.46600	0.31766	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.46587	0.31775	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.46604	0.31773	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.46612	0.31772	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.46607	0.31776	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.46614	0.31778	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.46601	0.31780	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.46654	0.31779	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.46685	0.31779	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.46683	0.31774	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.46720	0.31772	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.46695	0.31778	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.46686	0.31779	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.46671	0.31781	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.46647	0.31774	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.46608	0.31764	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.46629	0.31760	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.46615	0.31760	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.46621	0.31760	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.46653	0.31757	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.46672	0.31746	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.46648	0.31739	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.46624	0.31737	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.46599	0.31728	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.46618	0.31727	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.46618	0.31732	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.46598	0.31733	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.46578	0.31735	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.46562	0.31732	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.46556	0.31723	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.46564	0.31717	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.46561	0.31716	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.46566	0.31718	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.46563	0.31715	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.46569	0.31707	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.46584	0.31703	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.46592	0.31694	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.46603	0.31694	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.46620	0.31697	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.46592	0.31701	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.46613	0.31707	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.46621	0.31705	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.46636	0.31700	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.46653	0.31701	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.46644	0.31707	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.46673	0.31710	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.46683	0.31709	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.46694	0.31712	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.46685	0.31712	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.46698	0.31713	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.46714	0.31711	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.46710	0.31706	0.000150000000000	1.000000000000000	0.170859375000000	0
