step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
20000		0.36904	0.19492	0.40679	0.32661	0.043789389038086	0.296296296296296	0.170859375000000	0
20500		0.36769	0.19216	0.40559	0.32633	0.043789389038086	0.296296296296296	0.170859375000000	0
21000		0.36963	0.19138	0.40606	0.32738	0.043789389038086	0.296296296296296	0.170859375000000	0
21500		0.37079	0.18980	0.40767	0.32801	0.043789389038086	0.296296296296296	0.170859375000000	0
22000		0.37255	0.18820	0.40897	0.32854	0.043789389038086	0.296296296296296	0.170859375000000	0
22500		0.37380	0.18724	0.41037	0.32911	0.043789389038086	0.296296296296296	0.170859375000000	0
23000		0.37452	0.18693	0.41174	0.32958	0.043789389038086	0.296296296296296	0.170859375000000	0
23500		0.37544	0.18591	0.41275	0.33054	0.043789389038086	0.296296296296296	0.170859375000000	0
24000		0.37552	0.18560	0.41395	0.33118	0.043789389038086	0.296296296296296	0.170859375000000	0
24500		0.37606	0.18470	0.41362	0.33153	0.043789389038086	0.296296296296296	0.170859375000000	0
25000		0.37731	0.18379	0.41414	0.33223	0.043789389038086	0.296296296296296	0.170859375000000	0
25500		0.37800	0.18338	0.41459	0.33301	0.043789389038086	0.296296296296296	0.170859375000000	0
26000		0.37914	0.18269	0.41484	0.33365	0.043789389038086	0.296296296296296	0.170859375000000	0
26500		0.37989	0.18220	0.41513	0.33434	0.043789389038086	0.296296296296296	0.170859375000000	0
27000		0.38092	0.18227	0.41498	0.33490	0.043789389038086	0.296296296296296	0.170859375000000	0
27500		0.38125	0.18177	0.41633	0.33538	0.043789389038086	0.296296296296296	0.170859375000000	0
28000		0.38244	0.18147	0.41665	0.33608	0.043789389038086	0.296296296296296	0.170859375000000	0
28500		0.38348	0.18126	0.41764	0.33673	0.043789389038086	0.296296296296296	0.170859375000000	0
29000		0.38428	0.18084	0.41835	0.33707	0.043789389038086	0.296296296296296	0.170859375000000	0
29500		0.38441	0.18050	0.41958	0.33729	0.043789389038086	0.296296296296296	0.170859375000000	0
30000		0.38520	0.17972	0.41943	0.33781	0.043789389038086	0.296296296296296	0.170859375000000	0
30500		0.38617	0.17907	0.42041	0.33809	0.043789389038086	0.296296296296296	0.170859375000000	0
31000		0.38770	0.17905	0.42055	0.33874	0.043789389038086	0.296296296296296	0.170859375000000	0
31500		0.38917	0.17930	0.42150	0.33928	0.043789389038086	0.296296296296296	0.170859375000000	0
32000		0.38910	0.17836	0.42246	0.33946	0.043789389038086	0.296296296296296	0.170859375000000	0
32500		0.39040	0.17797	0.42359	0.34002	0.043789389038086	0.296296296296296	0.170859375000000	0
33000		0.39145	0.17800	0.42444	0.34044	0.043789389038086	0.296296296296296	0.170859375000000	0
33500		0.39258	0.17784	0.42437	0.34074	0.043789389038086	0.296296296296296	0.170859375000000	0
34000		0.39264	0.17840	0.42436	0.34113	0.043789389038086	0.296296296296296	0.170859375000000	0
34500		0.39296	0.17794	0.42371	0.34122	0.043789389038086	0.296296296296296	0.170859375000000	0
35000		0.39331	0.17770	0.42387	0.34149	0.043789389038086	0.296296296296296	0.170859375000000	0
35500		0.39314	0.17697	0.42394	0.34189	0.043789389038086	0.296296296296296	0.170859375000000	0
36000		0.39340	0.17678	0.42452	0.34214	0.043789389038086	0.296296296296296	0.170859375000000	0
36500		0.39303	0.17660	0.42370	0.34229	0.043789389038086	0.296296296296296	0.170859375000000	0
37000		0.39288	0.17637	0.42349	0.34244	0.043789389038086	0.296296296296296	0.170859375000000	0
37500		0.39257	0.17622	0.42362	0.34263	0.043789389038086	0.296296296296296	0.170859375000000	0
38000		0.39308	0.17608	0.42394	0.34274	0.043789389038086	0.296296296296296	0.170859375000000	0
38500		0.39252	0.17562	0.42386	0.34245	0.043789389038086	0.296296296296296	0.170859375000000	0
39000		0.39121	0.17541	0.42369	0.34210	0.043789389038086	0.296296296296296	0.170859375000000	0
39500		0.39028	0.17487	0.42372	0.34194	0.043789389038086	0.296296296296296	0.170859375000000	0
40000		0.38975	0.17449	0.42326	0.34187	0.043789389038086	0.296296296296296	0.170859375000000	0
40500		0.38961	0.17367	0.42314	0.34175	0.043789389038086	0.296296296296296	0.170859375000000	0
41000		0.38937	0.17344	0.42357	0.34180	0.043789389038086	0.296296296296296	0.170859375000000	0
41500		0.38838	0.17270	0.42374	0.34192	0.043789389038086	0.296296296296296	0.170859375000000	0
42000		0.38757	0.17215	0.42345	0.34188	0.043789389038086	0.296296296296296	0.170859375000000	0
42500		0.38749	0.17188	0.42387	0.34201	0.043789389038086	0.296296296296296	0.170859375000000	0
43000		0.38721	0.17154	0.42390	0.34193	0.043789389038086	0.296296296296296	0.170859375000000	0
43500		0.38711	0.17124	0.42410	0.34213	0.043789389038086	0.296296296296296	0.170859375000000	0
44000		0.38742	0.17113	0.42420	0.34229	0.043789389038086	0.296296296296296	0.170859375000000	0
44500		0.38681	0.17081	0.42407	0.34226	0.043789389038086	0.296296296296296	0.170859375000000	0
45000		0.38632	0.17051	0.42414	0.34214	0.043789389038086	0.296296296296296	0.170859375000000	0
45500		0.38621	0.17045	0.42429	0.34213	0.043789389038086	0.296296296296296	0.170859375000000	0
46000		0.38504	0.17002	0.42431	0.34210	0.043789389038086	0.296296296296296	0.170859375000000	0
46500		0.38459	0.16940	0.42447	0.34193	0.043789389038086	0.296296296296296	0.170859375000000	0
47000		0.38370	0.16910	0.42471	0.34171	0.043789389038086	0.296296296296296	0.170859375000000	0
47500		0.38272	0.16872	0.42523	0.34149	0.043789389038086	0.296296296296296	0.170859375000000	0
48000		0.38227	0.16834	0.42476	0.34131	0.043789389038086	0.296296296296296	0.170859375000000	0
48500		0.38193	0.16779	0.42431	0.34108	0.043789389038086	0.296296296296296	0.170859375000000	0
49000		0.38178	0.16754	0.42440	0.34080	0.043789389038086	0.296296296296296	0.170859375000000	0
49500		0.38152	0.16683	0.42430	0.34049	0.043789389038086	0.296296296296296	0.170859375000000	0
50000		0.38101	0.16647	0.42415	0.34023	0.043789389038086	0.296296296296296	0.170859375000000	0
50500		0.38007	0.16622	0.42368	0.33998	0.043789389038086	0.296296296296296	0.170859375000000	0
51000		0.37931	0.16612	0.42413	0.33961	0.043789389038086	0.296296296296296	0.170859375000000	0
51500		0.37895	0.16592	0.42408	0.33934	0.043789389038086	0.296296296296296	0.170859375000000	0
52000		0.37845	0.16584	0.42394	0.33913	0.043789389038086	0.296296296296296	0.170859375000000	0
52500		0.37851	0.16571	0.42345	0.33889	0.043789389038086	0.296296296296296	0.170859375000000	0
53000		0.37802	0.16536	0.42360	0.33857	0.043789389038086	0.296296296296296	0.170859375000000	0
53500		0.37728	0.16498	0.42330	0.33817	0.043789389038086	0.296296296296296	0.170859375000000	0
54000		0.37714	0.16463	0.42283	0.33783	0.043789389038086	0.296296296296296	0.170859375000000	0
54500		0.37670	0.16436	0.42278	0.33748	0.043789389038086	0.296296296296296	0.170859375000000	0
55000		0.37676	0.16406	0.42256	0.33711	0.043789389038086	0.296296296296296	0.170859375000000	0
55500		0.37679	0.16398	0.42292	0.33701	0.043789389038086	0.296296296296296	0.170859375000000	0
56000		0.37662	0.16378	0.42257	0.33695	0.043789389038086	0.296296296296296	0.170859375000000	0
56500		0.37618	0.16353	0.42274	0.33688	0.043789389038086	0.296296296296296	0.170859375000000	0
57000		0.37624	0.16299	0.42250	0.33673	0.043789389038086	0.296296296296296	0.170859375000000	0
57500		0.37574	0.16254	0.42243	0.33658	0.043789389038086	0.296296296296296	0.170859375000000	0
58000		0.37535	0.16218	0.42233	0.33642	0.043789389038086	0.296296296296296	0.170859375000000	0
58500		0.37500	0.16239	0.42262	0.33631	0.043789389038086	0.296296296296296	0.170859375000000	0
59000		0.37460	0.16193	0.42249	0.33624	0.043789389038086	0.296296296296296	0.170859375000000	0
59500		0.37392	0.16174	0.42254	0.33607	0.043789389038086	0.296296296296296	0.170859375000000	0
60000		0.37390	0.16191	0.42274	0.33598	0.043789389038086	0.296296296296296	0.170859375000000	0
60500		0.37411	0.16168	0.42265	0.33592	0.043789389038086	0.296296296296296	0.170859375000000	0
61000		0.37413	0.16173	0.42271	0.33599	0.043789389038086	0.296296296296296	0.170859375000000	0
61500		0.37393	0.16173	0.42250	0.33606	0.043789389038086	0.296296296296296	0.170859375000000	0
62000		0.37394	0.16140	0.42280	0.33603	0.043789389038086	0.296296296296296	0.170859375000000	0
62500		0.37367	0.16115	0.42325	0.33593	0.043789389038086	0.296296296296296	0.170859375000000	0
63000		0.37317	0.16093	0.42326	0.33590	0.043789389038086	0.296296296296296	0.170859375000000	0
63500		0.37314	0.16071	0.42347	0.33595	0.043789389038086	0.296296296296296	0.170859375000000	0
64000		0.37246	0.16051	0.42352	0.33594	0.043789389038086	0.296296296296296	0.170859375000000	0
64500		0.37237	0.16032	0.42334	0.33591	0.043789389038086	0.296296296296296	0.170859375000000	0
65000		0.37184	0.16016	0.42338	0.33592	0.043789389038086	0.296296296296296	0.170859375000000	0
65500		0.37134	0.16003	0.42331	0.33591	0.043789389038086	0.296296296296296	0.170859375000000	0
66000		0.37128	0.15991	0.42320	0.33586	0.043789389038086	0.296296296296296	0.170859375000000	0
66500		0.37120	0.15968	0.42321	0.33570	0.043789389038086	0.296296296296296	0.170859375000000	0
67000		0.37129	0.15948	0.42331	0.33560	0.043789389038086	0.296296296296296	0.170859375000000	0
67500		0.37108	0.15933	0.42319	0.33557	0.043789389038086	0.296296296296296	0.170859375000000	0
68000		0.37091	0.15943	0.42349	0.33554	0.043789389038086	0.296296296296296	0.170859375000000	0
68500		0.37072	0.15927	0.42363	0.33546	0.043789389038086	0.296296296296296	0.170859375000000	0
69000		0.37023	0.15923	0.42356	0.33536	0.043789389038086	0.296296296296296	0.170859375000000	0
69500		0.36989	0.15912	0.42367	0.33522	0.043789389038086	0.296296296296296	0.170859375000000	0
70000		0.36976	0.15892	0.42322	0.33519	0.043789389038086	0.296296296296296	0.170859375000000	0
70500		0.36937	0.15880	0.42331	0.33511	0.043789389038086	0.296296296296296	0.170859375000000	0
71000		0.36913	0.15868	0.42317	0.33498	0.043789389038086	0.296296296296296	0.170859375000000	0
71500		0.36878	0.15856	0.42297	0.33484	0.043789389038086	0.296296296296296	0.170859375000000	0
72000		0.36930	0.15860	0.42301	0.33489	0.043789389038086	0.296296296296296	0.170859375000000	0
72500		0.36943	0.15848	0.42284	0.33497	0.043789389038086	0.296296296296296	0.170859375000000	0
73000		0.36995	0.15817	0.42292	0.33507	0.043789389038086	0.296296296296296	0.170859375000000	0
73500		0.37052	0.15817	0.42296	0.33522	0.043789389038086	0.296296296296296	0.170859375000000	0
74000		0.37035	0.15794	0.42282	0.33526	0.043789389038086	0.296296296296296	0.170859375000000	0
74500		0.37012	0.15781	0.42311	0.33521	0.043789389038086	0.296296296296296	0.170859375000000	0
75000		0.36985	0.15755	0.42273	0.33508	0.043789389038086	0.296296296296296	0.170859375000000	0
75500		0.36959	0.15731	0.42267	0.33496	0.043789389038086	0.296296296296296	0.170859375000000	0
76000		0.36942	0.15733	0.42250	0.33486	0.043789389038086	0.296296296296296	0.170859375000000	0
76500		0.36929	0.15719	0.42229	0.33465	0.043789389038086	0.296296296296296	0.170859375000000	0
77000		0.36894	0.15707	0.42224	0.33445	0.043789389038086	0.296296296296296	0.170859375000000	0
77500		0.36877	0.15699	0.42215	0.33424	0.043789389038086	0.296296296296296	0.170859375000000	0
78000		0.36837	0.15675	0.42204	0.33408	0.043789389038086	0.296296296296296	0.170859375000000	0
78500		0.36851	0.15682	0.42191	0.33389	0.043789389038086	0.296296296296296	0.170859375000000	0
79000		0.36846	0.15681	0.42163	0.33376	0.043789389038086	0.296296296296296	0.170859375000000	0
79500		0.36819	0.15668	0.42182	0.33355	0.043789389038086	0.296296296296296	0.170859375000000	0
80000		0.36788	0.15651	0.42166	0.33337	0.043789389038086	0.296296296296296	0.170859375000000	0
80500		0.36753	0.15643	0.42140	0.33324	0.043789389038086	0.296296296296296	0.170859375000000	0
81000		0.36777	0.15636	0.42143	0.33334	0.043789389038086	0.296296296296296	0.170859375000000	0
81500		0.36796	0.15643	0.42154	0.33352	0.043789389038086	0.296296296296296	0.170859375000000	0
82000		0.36805	0.15631	0.42171	0.33364	0.043789389038086	0.296296296296296	0.170859375000000	0
82500		0.36844	0.15636	0.42190	0.33379	0.043789389038086	0.296296296296296	0.170859375000000	0
83000		0.36840	0.15620	0.42192	0.33380	0.043789389038086	0.296296296296296	0.170859375000000	0
83500		0.36841	0.15616	0.42197	0.33380	0.043789389038086	0.296296296296296	0.170859375000000	0
84000		0.36882	0.15640	0.42222	0.33388	0.043789389038086	0.296296296296296	0.170859375000000	0
84500		0.36891	0.15625	0.42254	0.33399	0.043789389038086	0.296296296296296	0.170859375000000	0
85000		0.36897	0.15625	0.42259	0.33410	0.043789389038086	0.296296296296296	0.170859375000000	0
85500		0.36887	0.15615	0.42256	0.33417	0.043789389038086	0.296296296296296	0.170859375000000	0
86000		0.36926	0.15625	0.42265	0.33426	0.043789389038086	0.296296296296296	0.170859375000000	0
86500		0.36914	0.15615	0.42298	0.33440	0.043789389038086	0.296296296296296	0.170859375000000	0
87000		0.36927	0.15623	0.42317	0.33448	0.043789389038086	0.296296296296296	0.170859375000000	0
87500		0.36961	0.15630	0.42331	0.33464	0.043789389038086	0.296296296296296	0.170859375000000	0
88000		0.36989	0.15637	0.42357	0.33487	0.043789389038086	0.296296296296296	0.170859375000000	0
88500		0.37026	0.15645	0.42369	0.33493	0.043789389038086	0.296296296296296	0.170859375000000	0
89000		0.37054	0.15659	0.42379	0.33509	0.043789389038086	0.296296296296296	0.170859375000000	0
89500		0.37094	0.15662	0.42385	0.33521	0.043789389038086	0.296296296296296	0.170859375000000	0
90000		0.37112	0.15663	0.42401	0.33533	0.043789389038086	0.296296296296296	0.170859375000000	0
90500		0.37122	0.15646	0.42420	0.33529	0.043789389038086	0.296296296296296	0.170859375000000	0
91000		0.37115	0.15638	0.42427	0.33528	0.043789389038086	0.296296296296296	0.170859375000000	0
91500		0.37096	0.15632	0.42430	0.33524	0.043789389038086	0.296296296296296	0.170859375000000	0
92000		0.37053	0.15628	0.42416	0.33514	0.043789389038086	0.296296296296296	0.170859375000000	0
92500		0.37044	0.15624	0.42407	0.33499	0.043789389038086	0.296296296296296	0.170859375000000	0
93000		0.37036	0.15597	0.42387	0.33484	0.043789389038086	0.296296296296296	0.170859375000000	0
93500		0.37010	0.15576	0.42370	0.33471	0.043789389038086	0.296296296296296	0.170859375000000	0
94000		0.36986	0.15561	0.42348	0.33455	0.043789389038086	0.296296296296296	0.170859375000000	0
94500		0.36956	0.15552	0.42327	0.33440	0.043789389038086	0.296296296296296	0.170859375000000	0
95000		0.36933	0.15539	0.42303	0.33428	0.043789389038086	0.296296296296296	0.170859375000000	0
95500		0.36931	0.15524	0.42288	0.33431	0.043789389038086	0.296296296296296	0.170859375000000	0
96000		0.36945	0.15531	0.42285	0.33437	0.043789389038086	0.296296296296296	0.170859375000000	0
96500		0.36966	0.15541	0.42314	0.33444	0.043789389038086	0.296296296296296	0.170859375000000	0
97000		0.36947	0.15514	0.42319	0.33442	0.043789389038086	0.296296296296296	0.170859375000000	0
97500		0.36942	0.15504	0.42299	0.33439	0.043789389038086	0.296296296296296	0.170859375000000	0
98000		0.36938	0.15502	0.42317	0.33438	0.043789389038086	0.296296296296296	0.170859375000000	0
98500		0.36922	0.15481	0.42323	0.33436	0.043789389038086	0.296296296296296	0.170859375000000	0
99000		0.36902	0.15475	0.42333	0.33439	0.043789389038086	0.296296296296296	0.170859375000000	0
99500		0.36880	0.15463	0.42318	0.33439	0.043789389038086	0.296296296296296	0.170859375000000	0
100000		0.36878	0.15459	0.42313	0.33429	0.043789389038086	0.296296296296296	0.170859375000000	0
