step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
20500		-nan	-nan	0.47672	0.78795	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.47740	0.78803	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.47737	0.78798	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.47690	0.78800	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.47702	0.78819	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.47732	0.78805	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.47720	0.78802	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.47687	0.78803	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.47672	0.78814	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.47746	0.78812	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.47710	0.78803	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.47616	0.78800	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.47690	0.78786	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.47665	0.78786	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.47709	0.78787	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.47748	0.78788	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.47720	0.78792	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.47711	0.78778	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.47533	0.78781	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.47507	0.78779	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.47559	0.78801	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.47510	0.78808	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.47511	0.78798	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.47458	0.78800	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.47479	0.78803	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.47416	0.78804	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.47440	0.78799	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.47448	0.78807	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.47472	0.78807	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.47471	0.78806	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.47513	0.78800	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.47569	0.78807	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.47611	0.78812	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.47586	0.78808	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.47581	0.78796	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.47649	0.78795	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.47675	0.78792	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.47689	0.78797	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.47694	0.78804	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.47608	0.78787	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.47628	0.78786	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.47635	0.78783	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.47607	0.78780	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.47571	0.78779	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.47559	0.78776	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.47524	0.78779	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.47546	0.78782	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.47558	0.78779	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.47577	0.78782	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.47589	0.78778	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.47564	0.78775	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.47558	0.78774	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.47622	0.78775	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.47622	0.78777	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.47613	0.78777	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.47649	0.78783	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.47714	0.78786	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.47696	0.78790	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.47680	0.78788	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.47692	0.78786	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.47657	0.78787	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.47678	0.78782	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.47673	0.78784	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.47633	0.78784	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.47617	0.78784	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.47560	0.78790	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.47570	0.78793	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.47534	0.78796	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.47520	0.78797	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.47519	0.78797	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.47501	0.78795	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.47533	0.78789	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.47550	0.78790	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.47563	0.78794	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.47540	0.78795	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.47547	0.78796	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.47557	0.78794	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.47541	0.78788	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.47556	0.78785	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.47542	0.78783	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.47513	0.78782	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.47575	0.78779	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.47567	0.78778	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.47587	0.78776	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.47600	0.78777	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.47611	0.78780	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.47630	0.78785	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.47629	0.78786	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.47631	0.78786	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.47623	0.78780	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.47617	0.78783	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.47614	0.78784	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.47611	0.78784	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.47644	0.78786	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.47675	0.78778	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.47682	0.78777	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.47670	0.78774	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.47665	0.78774	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.47661	0.78774	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.47683	0.78775	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.47673	0.78776	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.47671	0.78779	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.47702	0.78780	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.47669	0.78783	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.47670	0.78783	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.47725	0.78784	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.47726	0.78781	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.47707	0.78783	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.47699	0.78786	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.47672	0.78785	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.47672	0.78786	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.47684	0.78784	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.47703	0.78780	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.47703	0.78778	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.47706	0.78778	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.47742	0.78776	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.47738	0.78779	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.47744	0.78785	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.47764	0.78787	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.47742	0.78787	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.47733	0.78789	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.47750	0.78788	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.47735	0.78786	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.47738	0.78791	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.47751	0.78791	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.47767	0.78796	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.47768	0.78797	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.47775	0.78802	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.47787	0.78798	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.47798	0.78799	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.47800	0.78802	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.47784	0.78800	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.47779	0.78799	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.47780	0.78798	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.47758	0.78801	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.47730	0.78805	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.47723	0.78805	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.47724	0.78804	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.47744	0.78802	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.47749	0.78802	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.47744	0.78803	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.47762	0.78803	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.47750	0.78801	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.47751	0.78804	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.47745	0.78801	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.47746	0.78805	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.47752	0.78805	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.47746	0.78804	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.47745	0.78803	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.47767	0.78800	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.47774	0.78802	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.47794	0.78801	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.47804	0.78799	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.47829	0.78800	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.47824	0.78802	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.47822	0.78799	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.47835	0.78797	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.47848	0.78799	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.47853	0.78802	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.47851	0.78799	0.000150000000000	1.000000000000000	0.022500000000000	0
