step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
20500		-nan	-nan	0.50611	0.27926	0.000150000000000	1.000000000000000	0.050625000000000	0
21000		-nan	-nan	0.50679	0.27955	0.000150000000000	1.000000000000000	0.050625000000000	0
21500		-nan	-nan	0.50651	0.27949	0.000150000000000	1.000000000000000	0.050625000000000	0
22000		-nan	-nan	0.50485	0.27947	0.000150000000000	1.000000000000000	0.050625000000000	0
22500		-nan	-nan	0.50444	0.27944	0.000150000000000	1.000000000000000	0.050625000000000	0
23000		-nan	-nan	0.50486	0.27953	0.000150000000000	1.000000000000000	0.050625000000000	0
23500		-nan	-nan	0.50558	0.27943	0.000150000000000	1.000000000000000	0.050625000000000	0
24000		-nan	-nan	0.50459	0.27940	0.000150000000000	1.000000000000000	0.050625000000000	0
24500		-nan	-nan	0.50560	0.27940	0.000150000000000	1.000000000000000	0.050625000000000	0
25000		-nan	-nan	0.50287	0.27941	0.000150000000000	1.000000000000000	0.050625000000000	0
25500		-nan	-nan	0.50221	0.27942	0.000150000000000	1.000000000000000	0.050625000000000	0
26000		-nan	-nan	0.50187	0.27947	0.000150000000000	1.000000000000000	0.050625000000000	0
26500		-nan	-nan	0.50237	0.27953	0.000150000000000	1.000000000000000	0.050625000000000	0
27000		-nan	-nan	0.50144	0.27950	0.000150000000000	1.000000000000000	0.050625000000000	0
27500		-nan	-nan	0.50263	0.27947	0.000150000000000	1.000000000000000	0.050625000000000	0
28000		-nan	-nan	0.50162	0.27942	0.000150000000000	1.000000000000000	0.050625000000000	0
28500		-nan	-nan	0.50185	0.27947	0.000150000000000	1.000000000000000	0.050625000000000	0
29000		-nan	-nan	0.50270	0.27949	0.000150000000000	1.000000000000000	0.050625000000000	0
29500		-nan	-nan	0.50185	0.27949	0.000150000000000	1.000000000000000	0.050625000000000	0
30000		-nan	-nan	0.50243	0.27957	0.000150000000000	1.000000000000000	0.050625000000000	0
30500		-nan	-nan	0.50151	0.27949	0.000150000000000	1.000000000000000	0.050625000000000	0
31000		-nan	-nan	0.50010	0.27947	0.000150000000000	1.000000000000000	0.050625000000000	0
31500		-nan	-nan	0.49986	0.27941	0.000150000000000	1.000000000000000	0.050625000000000	0
32000		-nan	-nan	0.50083	0.27956	0.000150000000000	1.000000000000000	0.050625000000000	0
32500		-nan	-nan	0.49921	0.27973	0.000150000000000	1.000000000000000	0.050625000000000	0
33000		-nan	-nan	0.49787	0.27968	0.000150000000000	1.000000000000000	0.050625000000000	0
33500		-nan	-nan	0.49711	0.27974	0.000150000000000	1.000000000000000	0.050625000000000	0
34000		-nan	-nan	0.49772	0.27977	0.000150000000000	1.000000000000000	0.050625000000000	0
34500		-nan	-nan	0.49942	0.27983	0.000150000000000	1.000000000000000	0.050625000000000	0
35000		-nan	-nan	0.49867	0.27977	0.000150000000000	1.000000000000000	0.050625000000000	0
35500		-nan	-nan	0.49931	0.27969	0.000150000000000	1.000000000000000	0.050625000000000	0
36000		-nan	-nan	0.49847	0.27972	0.000150000000000	1.000000000000000	0.050625000000000	0
36500		-nan	-nan	0.49826	0.27977	0.000150000000000	1.000000000000000	0.050625000000000	0
37000		-nan	-nan	0.49691	0.27975	0.000150000000000	1.000000000000000	0.050625000000000	0
37500		-nan	-nan	0.49718	0.27980	0.000150000000000	1.000000000000000	0.050625000000000	0
38000		-nan	-nan	0.49781	0.27981	0.000150000000000	1.000000000000000	0.050625000000000	0
38500		-nan	-nan	0.49805	0.27989	0.000150000000000	1.000000000000000	0.050625000000000	0
39000		-nan	-nan	0.49754	0.27987	0.000150000000000	1.000000000000000	0.050625000000000	0
39500		-nan	-nan	0.49728	0.27987	0.000150000000000	1.000000000000000	0.050625000000000	0
40000		-nan	-nan	0.49684	0.27986	0.000150000000000	1.000000000000000	0.050625000000000	0
40500		-nan	-nan	0.49647	0.27989	0.000150000000000	1.000000000000000	0.050625000000000	0
41000		-nan	-nan	0.49487	0.27984	0.000150000000000	1.000000000000000	0.050625000000000	0
41500		-nan	-nan	0.49489	0.27974	0.000150000000000	1.000000000000000	0.050625000000000	0
42000		-nan	-nan	0.49457	0.27965	0.000150000000000	1.000000000000000	0.050625000000000	0
42500		-nan	-nan	0.49464	0.27963	0.000150000000000	1.000000000000000	0.050625000000000	0
43000		-nan	-nan	0.49410	0.27957	0.000150000000000	1.000000000000000	0.050625000000000	0
43500		-nan	-nan	0.49446	0.27952	0.000150000000000	1.000000000000000	0.050625000000000	0
44000		-nan	-nan	0.49345	0.27944	0.000150000000000	1.000000000000000	0.050625000000000	0
44500		-nan	-nan	0.49336	0.27944	0.000150000000000	1.000000000000000	0.050625000000000	0
45000		-nan	-nan	0.49435	0.27952	0.000150000000000	1.000000000000000	0.050625000000000	0
45500		-nan	-nan	0.49526	0.27953	0.000150000000000	1.000000000000000	0.050625000000000	0
46000		-nan	-nan	0.49484	0.27953	0.000150000000000	1.000000000000000	0.050625000000000	0
46500		-nan	-nan	0.49609	0.27969	0.000150000000000	1.000000000000000	0.050625000000000	0
47000		-nan	-nan	0.49647	0.27969	0.000150000000000	1.000000000000000	0.050625000000000	0
47500		-nan	-nan	0.49633	0.27969	0.000150000000000	1.000000000000000	0.050625000000000	0
48000		-nan	-nan	0.49585	0.27966	0.000150000000000	1.000000000000000	0.050625000000000	0
48500		-nan	-nan	0.49585	0.27963	0.000150000000000	1.000000000000000	0.050625000000000	0
49000		-nan	-nan	0.49596	0.27955	0.000150000000000	1.000000000000000	0.050625000000000	0
49500		-nan	-nan	0.49577	0.27949	0.000150000000000	1.000000000000000	0.050625000000000	0
50000		-nan	-nan	0.49575	0.27947	0.000150000000000	1.000000000000000	0.050625000000000	0
50500		-nan	-nan	0.49511	0.27942	0.000150000000000	1.000000000000000	0.050625000000000	0
51000		-nan	-nan	0.49443	0.27950	0.000150000000000	1.000000000000000	0.050625000000000	0
51500		-nan	-nan	0.49493	0.27951	0.000150000000000	1.000000000000000	0.050625000000000	0
52000		-nan	-nan	0.49464	0.27946	0.000150000000000	1.000000000000000	0.050625000000000	0
52500		-nan	-nan	0.49404	0.27947	0.000150000000000	1.000000000000000	0.050625000000000	0
53000		-nan	-nan	0.49375	0.27943	0.000150000000000	1.000000000000000	0.050625000000000	0
53500		-nan	-nan	0.49313	0.27935	0.000150000000000	1.000000000000000	0.050625000000000	0
54000		-nan	-nan	0.49315	0.27934	0.000150000000000	1.000000000000000	0.050625000000000	0
54500		-nan	-nan	0.49402	0.27942	0.000150000000000	1.000000000000000	0.050625000000000	0
55000		-nan	-nan	0.49347	0.27934	0.000150000000000	1.000000000000000	0.050625000000000	0
55500		-nan	-nan	0.49364	0.27941	0.000150000000000	1.000000000000000	0.050625000000000	0
56000		-nan	-nan	0.49367	0.27934	0.000150000000000	1.000000000000000	0.050625000000000	0
56500		-nan	-nan	0.49415	0.27942	0.000150000000000	1.000000000000000	0.050625000000000	0
57000		-nan	-nan	0.49411	0.27944	0.000150000000000	1.000000000000000	0.050625000000000	0
57500		-nan	-nan	0.49445	0.27944	0.000150000000000	1.000000000000000	0.050625000000000	0
58000		-nan	-nan	0.49441	0.27946	0.000150000000000	1.000000000000000	0.050625000000000	0
58500		-nan	-nan	0.49345	0.27939	0.000150000000000	1.000000000000000	0.050625000000000	0
59000		-nan	-nan	0.49372	0.27941	0.000150000000000	1.000000000000000	0.050625000000000	0
59500		-nan	-nan	0.49341	0.27944	0.000150000000000	1.000000000000000	0.050625000000000	0
60000		-nan	-nan	0.49340	0.27946	0.000150000000000	1.000000000000000	0.050625000000000	0
60500		-nan	-nan	0.49205	0.27938	0.000150000000000	1.000000000000000	0.050625000000000	0
61000		-nan	-nan	0.49122	0.27939	0.000150000000000	1.000000000000000	0.050625000000000	0
61500		-nan	-nan	0.49103	0.27937	0.000150000000000	1.000000000000000	0.050625000000000	0
62000		-nan	-nan	0.49135	0.27942	0.000150000000000	1.000000000000000	0.050625000000000	0
62500		-nan	-nan	0.49192	0.27946	0.000150000000000	1.000000000000000	0.050625000000000	0
63000		-nan	-nan	0.49166	0.27944	0.000150000000000	1.000000000000000	0.050625000000000	0
63500		-nan	-nan	0.49223	0.27949	0.000150000000000	1.000000000000000	0.050625000000000	0
64000		-nan	-nan	0.49153	0.27952	0.000150000000000	1.000000000000000	0.050625000000000	0
64500		-nan	-nan	0.49117	0.27946	0.000150000000000	1.000000000000000	0.050625000000000	0
65000		-nan	-nan	0.49146	0.27943	0.000150000000000	1.000000000000000	0.050625000000000	0
65500		-nan	-nan	0.49135	0.27943	0.000150000000000	1.000000000000000	0.050625000000000	0
66000		-nan	-nan	0.49214	0.27952	0.000150000000000	1.000000000000000	0.050625000000000	0
66500		-nan	-nan	0.49203	0.27948	0.000150000000000	1.000000000000000	0.050625000000000	0
67000		-nan	-nan	0.49168	0.27950	0.000150000000000	1.000000000000000	0.050625000000000	0
67500		-nan	-nan	0.49218	0.27952	0.000150000000000	1.000000000000000	0.050625000000000	0
68000		-nan	-nan	0.49153	0.27952	0.000150000000000	1.000000000000000	0.050625000000000	0
68500		-nan	-nan	0.49144	0.27952	0.000150000000000	1.000000000000000	0.050625000000000	0
69000		-nan	-nan	0.49215	0.27955	0.000150000000000	1.000000000000000	0.050625000000000	0
69500		-nan	-nan	0.49246	0.27957	0.000150000000000	1.000000000000000	0.050625000000000	0
70000		-nan	-nan	0.49274	0.27959	0.000150000000000	1.000000000000000	0.050625000000000	0
70500		-nan	-nan	0.49235	0.27959	0.000150000000000	1.000000000000000	0.050625000000000	0
71000		-nan	-nan	0.49186	0.27958	0.000150000000000	1.000000000000000	0.050625000000000	0
71500		-nan	-nan	0.49180	0.27961	0.000150000000000	1.000000000000000	0.050625000000000	0
72000		-nan	-nan	0.49214	0.27968	0.000150000000000	1.000000000000000	0.050625000000000	0
72500		-nan	-nan	0.49287	0.27974	0.000150000000000	1.000000000000000	0.050625000000000	0
73000		-nan	-nan	0.49186	0.27968	0.000150000000000	1.000000000000000	0.050625000000000	0
73500		-nan	-nan	0.49172	0.27965	0.000150000000000	1.000000000000000	0.050625000000000	0
74000		-nan	-nan	0.49214	0.27968	0.000150000000000	1.000000000000000	0.050625000000000	0
74500		-nan	-nan	0.49167	0.27971	0.000150000000000	1.000000000000000	0.050625000000000	0
75000		-nan	-nan	0.49219	0.27972	0.000150000000000	1.000000000000000	0.050625000000000	0
75500		-nan	-nan	0.49256	0.27975	0.000150000000000	1.000000000000000	0.050625000000000	0
76000		-nan	-nan	0.49277	0.27975	0.000150000000000	1.000000000000000	0.050625000000000	0
76500		-nan	-nan	0.49323	0.27978	0.000150000000000	1.000000000000000	0.050625000000000	0
77000		-nan	-nan	0.49291	0.27983	0.000150000000000	1.000000000000000	0.050625000000000	0
77500		-nan	-nan	0.49244	0.27981	0.000150000000000	1.000000000000000	0.050625000000000	0
78000		-nan	-nan	0.49251	0.27981	0.000150000000000	1.000000000000000	0.050625000000000	0
78500		-nan	-nan	0.49339	0.27984	0.000150000000000	1.000000000000000	0.050625000000000	0
79000		-nan	-nan	0.49277	0.27981	0.000150000000000	1.000000000000000	0.050625000000000	0
79500		-nan	-nan	0.49188	0.27979	0.000150000000000	1.000000000000000	0.050625000000000	0
80000		-nan	-nan	0.49204	0.27981	0.000150000000000	1.000000000000000	0.050625000000000	0
80500		-nan	-nan	0.49236	0.27985	0.000150000000000	1.000000000000000	0.050625000000000	0
81000		-nan	-nan	0.49267	0.27992	0.000150000000000	1.000000000000000	0.050625000000000	0
81500		-nan	-nan	0.49231	0.27991	0.000150000000000	1.000000000000000	0.050625000000000	0
82000		-nan	-nan	0.49219	0.27981	0.000150000000000	1.000000000000000	0.050625000000000	0
82500		-nan	-nan	0.49190	0.27977	0.000150000000000	1.000000000000000	0.050625000000000	0
83000		-nan	-nan	0.49156	0.27980	0.000150000000000	1.000000000000000	0.050625000000000	0
83500		-nan	-nan	0.49160	0.27979	0.000150000000000	1.000000000000000	0.050625000000000	0
84000		-nan	-nan	0.49107	0.27974	0.000150000000000	1.000000000000000	0.050625000000000	0
84500		-nan	-nan	0.49090	0.27978	0.000150000000000	1.000000000000000	0.050625000000000	0
85000		-nan	-nan	0.49106	0.27979	0.000150000000000	1.000000000000000	0.050625000000000	0
85500		-nan	-nan	0.49101	0.27979	0.000150000000000	1.000000000000000	0.050625000000000	0
86000		-nan	-nan	0.49057	0.27978	0.000150000000000	1.000000000000000	0.050625000000000	0
86500		-nan	-nan	0.49054	0.27980	0.000150000000000	1.000000000000000	0.050625000000000	0
87000		-nan	-nan	0.49046	0.27980	0.000150000000000	1.000000000000000	0.050625000000000	0
87500		-nan	-nan	0.49036	0.27979	0.000150000000000	1.000000000000000	0.050625000000000	0
88000		-nan	-nan	0.49000	0.27975	0.000150000000000	1.000000000000000	0.050625000000000	0
88500		-nan	-nan	0.48997	0.27975	0.000150000000000	1.000000000000000	0.050625000000000	0
89000		-nan	-nan	0.48926	0.27971	0.000150000000000	1.000000000000000	0.050625000000000	0
89500		-nan	-nan	0.48963	0.27971	0.000150000000000	1.000000000000000	0.050625000000000	0
90000		-nan	-nan	0.48983	0.27974	0.000150000000000	1.000000000000000	0.050625000000000	0
90500		-nan	-nan	0.48968	0.27974	0.000150000000000	1.000000000000000	0.050625000000000	0
91000		-nan	-nan	0.48989	0.27976	0.000150000000000	1.000000000000000	0.050625000000000	0
91500		-nan	-nan	0.49016	0.27975	0.000150000000000	1.000000000000000	0.050625000000000	0
92000		-nan	-nan	0.49003	0.27975	0.000150000000000	1.000000000000000	0.050625000000000	0
92500		-nan	-nan	0.48988	0.27974	0.000150000000000	1.000000000000000	0.050625000000000	0
93000		-nan	-nan	0.48979	0.27976	0.000150000000000	1.000000000000000	0.050625000000000	0
93500		-nan	-nan	0.48945	0.27975	0.000150000000000	1.000000000000000	0.050625000000000	0
94000		-nan	-nan	0.48927	0.27974	0.000150000000000	1.000000000000000	0.050625000000000	0
94500		-nan	-nan	0.48889	0.27970	0.000150000000000	1.000000000000000	0.050625000000000	0
95000		-nan	-nan	0.48924	0.27975	0.000150000000000	1.000000000000000	0.050625000000000	0
95500		-nan	-nan	0.48925	0.27980	0.000150000000000	1.000000000000000	0.050625000000000	0
96000		-nan	-nan	0.48948	0.27980	0.000150000000000	1.000000000000000	0.050625000000000	0
96500		-nan	-nan	0.48959	0.27981	0.000150000000000	1.000000000000000	0.050625000000000	0
97000		-nan	-nan	0.48984	0.27984	0.000150000000000	1.000000000000000	0.050625000000000	0
97500		-nan	-nan	0.49016	0.27986	0.000150000000000	1.000000000000000	0.050625000000000	0
98000		-nan	-nan	0.49006	0.27985	0.000150000000000	1.000000000000000	0.050625000000000	0
98500		-nan	-nan	0.49088	0.27990	0.000150000000000	1.000000000000000	0.050625000000000	0
99000		-nan	-nan	0.49073	0.27987	0.000150000000000	1.000000000000000	0.050625000000000	0
99500		-nan	-nan	0.49011	0.27985	0.000150000000000	1.000000000000000	0.050625000000000	0
100000		-nan	-nan	0.48990	0.27982	0.000150000000000	1.000000000000000	0.050625000000000	0
