step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
83500		0.43093	0.43655	0.39019	0.13809	0.147789188003540	0.296296296296296	0.170859375000000	0
84000		0.43053	0.43611	0.39019	0.13816	0.147789188003540	0.296296296296296	0.170859375000000	0
84500		0.43046	0.43620	0.39030	0.13822	0.147789188003540	0.296296296296296	0.170859375000000	0
85000		0.43008	0.43601	0.39006	0.13833	0.147789188003540	0.296296296296296	0.170859375000000	0
85500		0.42992	0.43569	0.39007	0.13841	0.147789188003540	0.296296296296296	0.170859375000000	0
86000		0.42995	0.43556	0.39006	0.13847	0.147789188003540	0.296296296296296	0.170859375000000	0
86500		0.42997	0.43531	0.38984	0.13847	0.147789188003540	0.296296296296296	0.170859375000000	0
87000		0.42990	0.43498	0.38969	0.13854	0.147789188003540	0.296296296296296	0.170859375000000	0
87500		0.42953	0.43476	0.38938	0.13858	0.147789188003540	0.296296296296296	0.170859375000000	0
88000		0.42927	0.43457	0.38927	0.13864	0.147789188003540	0.296296296296296	0.170859375000000	0
88500		0.42932	0.43466	0.38940	0.13865	0.147789188003540	0.296296296296296	0.170859375000000	0
89000		0.42969	0.43478	0.38940	0.13861	0.147789188003540	0.296296296296296	0.170859375000000	0
89500		0.42985	0.43500	0.38937	0.13860	0.147789188003540	0.296296296296296	0.170859375000000	0
90000		0.43022	0.43530	0.38946	0.13854	0.147789188003540	0.296296296296296	0.170859375000000	0
90500		0.43076	0.43558	0.38924	0.13851	0.147789188003540	0.296296296296296	0.170859375000000	0
91000		0.43088	0.43553	0.38922	0.13848	0.147789188003540	0.296296296296296	0.170859375000000	0
91500		0.43092	0.43557	0.38916	0.13843	0.147789188003540	0.296296296296296	0.170859375000000	0
92000		0.43092	0.43566	0.38933	0.13836	0.147789188003540	0.296296296296296	0.170859375000000	0
92500		0.43117	0.43554	0.38926	0.13839	0.147789188003540	0.296296296296296	0.170859375000000	0
93000		0.43121	0.43553	0.38903	0.13841	0.147789188003540	0.296296296296296	0.170859375000000	0
93500		0.43121	0.43542	0.38904	0.13833	0.147789188003540	0.296296296296296	0.170859375000000	0
94000		0.43145	0.43552	0.38917	0.13832	0.147789188003540	0.296296296296296	0.170859375000000	0
94500		0.43132	0.43548	0.38938	0.13831	0.147789188003540	0.296296296296296	0.170859375000000	0
95000		0.43143	0.43551	0.38942	0.13832	0.147789188003540	0.296296296296296	0.170859375000000	0
95500		0.43121	0.43541	0.38940	0.13826	0.147789188003540	0.296296296296296	0.170859375000000	0
96000		0.43120	0.43528	0.38921	0.13833	0.147789188003540	0.296296296296296	0.170859375000000	0
96500		0.43125	0.43534	0.38918	0.13832	0.147789188003540	0.296296296296296	0.170859375000000	0
97000		0.43152	0.43542	0.38923	0.13837	0.147789188003540	0.296296296296296	0.170859375000000	0
97500		0.43177	0.43533	0.38907	0.13828	0.147789188003540	0.296296296296296	0.170859375000000	0
98000		0.43187	0.43559	0.38896	0.13814	0.147789188003540	0.296296296296296	0.170859375000000	0
98500		0.43194	0.43586	0.38891	0.13807	0.147789188003540	0.296296296296296	0.170859375000000	0
99000		0.43212	0.43593	0.38885	0.13797	0.147789188003540	0.296296296296296	0.170859375000000	0
99500		0.43230	0.43592	0.38892	0.13792	0.147789188003540	0.296296296296296	0.170859375000000	0
100000		0.43240	0.43616	0.38901	0.13787	0.147789188003540	0.296296296296296	0.170859375000000	0
