step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
92500		-nan	-nan	0.45275	0.42227	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.45247	0.42227	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.45257	0.42230	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.45251	0.42236	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.45259	0.42234	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.45229	0.42232	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.45235	0.42238	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.45247	0.42239	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.45220	0.42238	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.45231	0.42236	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.45232	0.42237	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.45216	0.42234	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.45232	0.42233	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.45250	0.42236	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.45241	0.42237	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.45243	0.42236	0.000150000000000	1.000000000000000	0.022500000000000	0
