step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
17500		0.48553	0.35065	0.37371	0.74442	0.147789188003540	0.666666666666667	0.170859375000000	0
18000		0.48411	0.34983	0.37366	0.74467	0.147789188003540	0.666666666666667	0.170859375000000	0
18500		0.48442	0.35011	0.37393	0.74469	0.147789188003540	0.666666666666667	0.170859375000000	0
19000		0.48480	0.34951	0.37329	0.74490	0.147789188003540	0.666666666666667	0.170859375000000	0
19500		0.48333	0.34874	0.37506	0.74497	0.147789188003540	0.666666666666667	0.170859375000000	0
20000		0.48336	0.34882	0.37424	0.74499	0.147789188003540	0.666666666666667	0.170859375000000	0
20500		0.48452	0.34920	0.37394	0.74501	0.147789188003540	0.666666666666667	0.170859375000000	0
21000		0.48642	0.35015	0.37383	0.74513	0.147789188003540	0.666666666666667	0.170859375000000	0
21500		0.48816	0.35038	0.37367	0.74505	0.147789188003540	0.666666666666667	0.170859375000000	0
22000		0.48723	0.34940	0.37357	0.74505	0.147789188003540	0.666666666666667	0.170859375000000	0
22500		0.48607	0.34873	0.37400	0.74512	0.147789188003540	0.666666666666667	0.170859375000000	0
23000		0.48764	0.34818	0.37451	0.74513	0.147789188003540	0.666666666666667	0.170859375000000	0
23500		0.48848	0.34857	0.37475	0.74515	0.147789188003540	0.666666666666667	0.170859375000000	0
24000		0.48787	0.34902	0.37551	0.74522	0.147789188003540	0.666666666666667	0.170859375000000	0
24500		0.48787	0.34896	0.37524	0.74512	0.147789188003540	0.666666666666667	0.170859375000000	0
25000		0.48819	0.34988	0.37377	0.74500	0.147789188003540	0.666666666666667	0.170859375000000	0
25500		0.48861	0.34992	0.37332	0.74508	0.147789188003540	0.666666666666667	0.170859375000000	0
26000		0.48829	0.35000	0.37320	0.74507	0.147789188003540	0.666666666666667	0.170859375000000	0
26500		0.48891	0.34931	0.37335	0.74509	0.147789188003540	0.666666666666667	0.170859375000000	0
27000		0.49011	0.34898	0.37294	0.74532	0.147789188003540	0.666666666666667	0.170859375000000	0
27500		0.48941	0.34893	0.37317	0.74528	0.147789188003540	0.666666666666667	0.170859375000000	0
28000		0.48963	0.34895	0.37347	0.74524	0.147789188003540	0.666666666666667	0.170859375000000	0
28500		0.48918	0.34925	0.37376	0.74522	0.147789188003540	0.666666666666667	0.170859375000000	0
29000		0.48870	0.34923	0.37337	0.74510	0.147789188003540	0.666666666666667	0.170859375000000	0
29500		0.48956	0.34879	0.37238	0.74513	0.147789188003540	0.666666666666667	0.170859375000000	0
30000		0.48933	0.34844	0.37275	0.74514	0.147789188003540	0.666666666666667	0.170859375000000	0
30500		0.48935	0.34840	0.37289	0.74511	0.147789188003540	0.666666666666667	0.170859375000000	0
31000		0.48882	0.34813	0.37295	0.74527	0.147789188003540	0.666666666666667	0.170859375000000	0
31500		0.48916	0.34826	0.37293	0.74526	0.147789188003540	0.666666666666667	0.170859375000000	0
32000		0.49000	0.34794	0.37284	0.74530	0.147789188003540	0.666666666666667	0.170859375000000	0
32500		0.49004	0.34784	0.37234	0.74523	0.147789188003540	0.666666666666667	0.170859375000000	0
33000		0.49050	0.34892	0.37210	0.74512	0.147789188003540	0.666666666666667	0.170859375000000	0
33500		0.49176	0.34891	0.37220	0.74496	0.147789188003540	0.666666666666667	0.170859375000000	0
34000		0.49128	0.34913	0.37197	0.74506	0.147789188003540	0.666666666666667	0.170859375000000	0
34500		0.49059	0.34926	0.37152	0.74508	0.147789188003540	0.666666666666667	0.170859375000000	0
35000		0.49035	0.34945	0.37206	0.74500	0.147789188003540	0.666666666666667	0.170859375000000	0
35500		0.49094	0.34954	0.37209	0.74506	0.147789188003540	0.666666666666667	0.170859375000000	0
36000		0.49144	0.34969	0.37191	0.74510	0.147789188003540	0.666666666666667	0.170859375000000	0
36500		0.49113	0.34914	0.37212	0.74518	0.147789188003540	0.666666666666667	0.170859375000000	0
37000		0.49125	0.34877	0.37224	0.74500	0.147789188003540	0.666666666666667	0.170859375000000	0
37500		0.49098	0.34827	0.37212	0.74510	0.147789188003540	0.666666666666667	0.170859375000000	0
38000		0.49166	0.34797	0.37194	0.74496	0.147789188003540	0.666666666666667	0.170859375000000	0
38500		0.49200	0.34811	0.37217	0.74496	0.147789188003540	0.666666666666667	0.170859375000000	0
39000		0.49080	0.34795	0.37211	0.74504	0.147789188003540	0.666666666666667	0.170859375000000	0
39500		0.49023	0.34828	0.37231	0.74504	0.147789188003540	0.666666666666667	0.170859375000000	0
40000		0.49074	0.34866	0.37192	0.74495	0.147789188003540	0.666666666666667	0.170859375000000	0
40500		0.49086	0.34895	0.37151	0.74491	0.147789188003540	0.666666666666667	0.170859375000000	0
41000		0.49122	0.34884	0.37093	0.74484	0.147789188003540	0.666666666666667	0.170859375000000	0
41500		0.49126	0.34924	0.37126	0.74487	0.147789188003540	0.666666666666667	0.170859375000000	0
42000		0.49130	0.34918	0.37096	0.74490	0.147789188003540	0.666666666666667	0.170859375000000	0
42500		0.49137	0.34895	0.37105	0.74489	0.147789188003540	0.666666666666667	0.170859375000000	0
43000		0.49168	0.34936	0.37127	0.74493	0.147789188003540	0.666666666666667	0.170859375000000	0
43500		0.49139	0.34888	0.37140	0.74494	0.147789188003540	0.666666666666667	0.170859375000000	0
44000		0.49123	0.34834	0.37151	0.74499	0.147789188003540	0.666666666666667	0.170859375000000	0
44500		0.49115	0.34805	0.37205	0.74503	0.147789188003540	0.666666666666667	0.170859375000000	0
45000		0.49142	0.34825	0.37166	0.74505	0.147789188003540	0.666666666666667	0.170859375000000	0
45500		0.49112	0.34831	0.37200	0.74502	0.147789188003540	0.666666666666667	0.170859375000000	0
46000		0.49100	0.34807	0.37235	0.74506	0.147789188003540	0.666666666666667	0.170859375000000	0
46500		0.49144	0.34843	0.37214	0.74508	0.147789188003540	0.666666666666667	0.170859375000000	0
47000		0.49087	0.34828	0.37195	0.74513	0.147789188003540	0.666666666666667	0.170859375000000	0
47500		0.49062	0.34811	0.37184	0.74513	0.147789188003540	0.666666666666667	0.170859375000000	0
48000		0.49059	0.34829	0.37225	0.74510	0.147789188003540	0.666666666666667	0.170859375000000	0
48500		0.49018	0.34831	0.37222	0.74514	0.147789188003540	0.666666666666667	0.170859375000000	0
49000		0.49025	0.34854	0.37235	0.74517	0.147789188003540	0.666666666666667	0.170859375000000	0
49500		0.49037	0.34865	0.37202	0.74509	0.147789188003540	0.666666666666667	0.170859375000000	0
50000		0.48968	0.34895	0.37245	0.74505	0.147789188003540	0.666666666666667	0.170859375000000	0
50500		0.48995	0.34890	0.37253	0.74498	0.147789188003540	0.666666666666667	0.170859375000000	0
51000		0.49036	0.34812	0.37240	0.74500	0.147789188003540	0.666666666666667	0.170859375000000	0
51500		0.49002	0.34775	0.37225	0.74501	0.147789188003540	0.666666666666667	0.170859375000000	0
52000		0.49028	0.34779	0.37202	0.74500	0.147789188003540	0.666666666666667	0.170859375000000	0
52500		0.49018	0.34752	0.37224	0.74500	0.147789188003540	0.666666666666667	0.170859375000000	0
53000		0.49030	0.34747	0.37224	0.74498	0.147789188003540	0.666666666666667	0.170859375000000	0
53500		0.49016	0.34730	0.37208	0.74499	0.147789188003540	0.666666666666667	0.170859375000000	0
54000		0.49011	0.34748	0.37212	0.74501	0.147789188003540	0.666666666666667	0.170859375000000	0
54500		0.49000	0.34765	0.37178	0.74499	0.147789188003540	0.666666666666667	0.170859375000000	0
55000		0.49007	0.34747	0.37155	0.74498	0.147789188003540	0.666666666666667	0.170859375000000	0
55500		0.49043	0.34702	0.37137	0.74502	0.147789188003540	0.666666666666667	0.170859375000000	0
56000		0.49051	0.34710	0.37109	0.74503	0.147789188003540	0.666666666666667	0.170859375000000	0
56500		0.49072	0.34709	0.37085	0.74505	0.147789188003540	0.666666666666667	0.170859375000000	0
57000		0.49065	0.34692	0.37127	0.74510	0.147789188003540	0.666666666666667	0.170859375000000	0
57500		0.49085	0.34695	0.37137	0.74512	0.147789188003540	0.666666666666667	0.170859375000000	0
58000		0.49084	0.34710	0.37094	0.74508	0.147789188003540	0.666666666666667	0.170859375000000	0
58500		0.49085	0.34691	0.37078	0.74508	0.147789188003540	0.666666666666667	0.170859375000000	0
59000		0.49084	0.34720	0.37041	0.74513	0.147789188003540	0.666666666666667	0.170859375000000	0
59500		0.49055	0.34712	0.37062	0.74517	0.147789188003540	0.666666666666667	0.170859375000000	0
60000		0.49098	0.34699	0.37053	0.74510	0.147789188003540	0.666666666666667	0.170859375000000	0
60500		0.49124	0.34703	0.37056	0.74509	0.147789188003540	0.666666666666667	0.170859375000000	0
61000		0.49154	0.34721	0.37045	0.74505	0.147789188003540	0.666666666666667	0.170859375000000	0
61500		0.49171	0.34774	0.37059	0.74503	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.49151	0.34776	0.37068	0.74506	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.49148	0.34781	0.37100	0.74502	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.49154	0.34789	0.37091	0.74495	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.49152	0.34760	0.37105	0.74494	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.49153	0.34770	0.37122	0.74496	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.49169	0.34736	0.37121	0.74490	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.49139	0.34732	0.37132	0.74490	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.49087	0.34706	0.37145	0.74496	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.49075	0.34711	0.37149	0.74487	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.49094	0.34727	0.37130	0.74488	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.49103	0.34714	0.37137	0.74486	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.49123	0.34681	0.37136	0.74486	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.49125	0.34680	0.37147	0.74484	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.49136	0.34700	0.37169	0.74478	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.49150	0.34708	0.37140	0.74473	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.49183	0.34723	0.37152	0.74472	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.49152	0.34692	0.37140	0.74472	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.49156	0.34700	0.37140	0.74473	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.49147	0.34677	0.37160	0.74476	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.49158	0.34672	0.37163	0.74475	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.49152	0.34699	0.37143	0.74475	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.49178	0.34674	0.37132	0.74474	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.49178	0.34648	0.37150	0.74473	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.49180	0.34656	0.37153	0.74476	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.49172	0.34657	0.37146	0.74477	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.49180	0.34665	0.37151	0.74476	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.49186	0.34656	0.37161	0.74474	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.49174	0.34663	0.37169	0.74473	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.49169	0.34661	0.37185	0.74478	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.49135	0.34662	0.37168	0.74477	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.49121	0.34672	0.37178	0.74478	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.49130	0.34688	0.37141	0.74480	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.49103	0.34667	0.37114	0.74481	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.49099	0.34663	0.37092	0.74483	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.49073	0.34655	0.37085	0.74478	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.49064	0.34644	0.37117	0.74477	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.49059	0.34652	0.37116	0.74480	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.49074	0.34641	0.37138	0.74475	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.49069	0.34625	0.37154	0.74474	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.49070	0.34646	0.37159	0.74475	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.49073	0.34648	0.37169	0.74475	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.49097	0.34621	0.37186	0.74474	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.49112	0.34619	0.37205	0.74476	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.49114	0.34592	0.37204	0.74476	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.49109	0.34580	0.37220	0.74478	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.49101	0.34557	0.37202	0.74480	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.49092	0.34554	0.37212	0.74478	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.49081	0.34556	0.37223	0.74482	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.49066	0.34536	0.37218	0.74484	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.49072	0.34527	0.37217	0.74488	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.49079	0.34511	0.37225	0.74490	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.49073	0.34490	0.37208	0.74488	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.49063	0.34483	0.37193	0.74485	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.49057	0.34487	0.37165	0.74487	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.49034	0.34481	0.37177	0.74485	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.49042	0.34478	0.37176	0.74481	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.49033	0.34488	0.37179	0.74477	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.49021	0.34477	0.37183	0.74478	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.49010	0.34494	0.37168	0.74474	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.48990	0.34474	0.37151	0.74477	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.48996	0.34444	0.37144	0.74480	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.48983	0.34455	0.37136	0.74480	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.48976	0.34444	0.37141	0.74480	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.48973	0.34428	0.37107	0.74483	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.48952	0.34429	0.37117	0.74485	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.48966	0.34451	0.37130	0.74480	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.48987	0.34466	0.37116	0.74476	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.48975	0.34472	0.37109	0.74476	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.48979	0.34484	0.37108	0.74471	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.48989	0.34495	0.37111	0.74473	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.48985	0.34513	0.37097	0.74474	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.48984	0.34502	0.37097	0.74473	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.48996	0.34505	0.37065	0.74473	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.48989	0.34509	0.37064	0.74474	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.49004	0.34536	0.37080	0.74474	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.49028	0.34544	0.37066	0.74477	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.49056	0.34534	0.37070	0.74477	0.147789188003540	0.666666666666667	0.170859375000000	0
