step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
19500		-nan	-nan	0.48760	0.00005	0.000150000000000	1.000000000000000	0.010000000000000	0
20000		-nan	-nan	0.48969	0.00005	0.000150000000000	1.000000000000000	0.010000000000000	0
20500		-nan	-nan	0.49169	0.00005	0.000150000000000	1.000000000000000	0.010000000000000	0
21000		-nan	-nan	0.49368	0.00005	0.000150000000000	1.000000000000000	0.010000000000000	0
21500		-nan	-nan	0.49560	0.00005	0.000150000000000	1.000000000000000	0.010000000000000	0
22000		-nan	-nan	0.49765	0.00005	0.000150000000000	1.000000000000000	0.010000000000000	0
22500		-nan	-nan	0.49973	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
23000		-nan	-nan	0.50170	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
23500		-nan	-nan	0.50368	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
24000		-nan	-nan	0.50556	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
24500		-nan	-nan	0.50751	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
25000		-nan	-nan	0.50934	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
25500		-nan	-nan	0.51120	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
26000		-nan	-nan	0.51308	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
26500		-nan	-nan	0.51494	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
27000		-nan	-nan	0.51660	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
27500		-nan	-nan	0.51839	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
28000		-nan	-nan	0.52025	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
28500		-nan	-nan	0.52195	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
29000		-nan	-nan	0.52370	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
29500		-nan	-nan	0.52549	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
30000		-nan	-nan	0.52723	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
30500		-nan	-nan	0.52904	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
31000		-nan	-nan	0.53077	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
31500		-nan	-nan	0.53255	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
32000		-nan	-nan	0.53429	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
32500		-nan	-nan	0.53597	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
33000		-nan	-nan	0.53764	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
33500		-nan	-nan	0.53933	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
34000		-nan	-nan	0.54106	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
34500		-nan	-nan	0.54269	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
35000		-nan	-nan	0.54425	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
35500		-nan	-nan	0.54572	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
36000		-nan	-nan	0.54734	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
36500		-nan	-nan	0.54889	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
37000		-nan	-nan	0.55048	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
37500		-nan	-nan	0.55203	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
38000		-nan	-nan	0.55362	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
38500		-nan	-nan	0.55519	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
39000		-nan	-nan	0.55666	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
39500		-nan	-nan	0.55817	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
40000		-nan	-nan	0.55966	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
40500		-nan	-nan	0.56116	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
41000		-nan	-nan	0.56257	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
41500		-nan	-nan	0.56408	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
42000		-nan	-nan	0.56553	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
42500		-nan	-nan	0.56701	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
43000		-nan	-nan	0.56844	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
43500		-nan	-nan	0.56988	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
44000		-nan	-nan	0.57116	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
44500		-nan	-nan	0.57255	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
45000		-nan	-nan	0.57399	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
45500		-nan	-nan	0.57536	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
46000		-nan	-nan	0.57675	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
46500		-nan	-nan	0.57814	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
47000		-nan	-nan	0.57952	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
47500		-nan	-nan	0.58092	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
48000		-nan	-nan	0.58231	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
48500		-nan	-nan	0.58363	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
49000		-nan	-nan	0.58494	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
49500		-nan	-nan	0.58627	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
50000		-nan	-nan	0.58754	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
50500		-nan	-nan	0.58879	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
51000		-nan	-nan	0.59005	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
51500		-nan	-nan	0.59136	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
52000		-nan	-nan	0.59259	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
52500		-nan	-nan	0.59384	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
53000		-nan	-nan	0.59510	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
53500		-nan	-nan	0.59631	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
54000		-nan	-nan	0.59758	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
54500		-nan	-nan	0.59881	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
55000		-nan	-nan	0.60002	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
55500		-nan	-nan	0.60121	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
56000		-nan	-nan	0.60229	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
56500		-nan	-nan	0.60349	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
57000		-nan	-nan	0.60472	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
57500		-nan	-nan	0.60591	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
58000		-nan	-nan	0.60708	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
58500		-nan	-nan	0.60821	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
59000		-nan	-nan	0.60935	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
59500		-nan	-nan	0.61051	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
60000		-nan	-nan	0.61168	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
60500		-nan	-nan	0.61279	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
61000		-nan	-nan	0.61393	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
61500		-nan	-nan	0.61499	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
62000		-nan	-nan	0.61615	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
62500		-nan	-nan	0.61729	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
63000		-nan	-nan	0.61828	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
63500		-nan	-nan	0.61934	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
64000		-nan	-nan	0.62027	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
64500		-nan	-nan	0.62141	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
65000		-nan	-nan	0.62236	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
65500		-nan	-nan	0.62344	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
66000		-nan	-nan	0.62455	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
66500		-nan	-nan	0.62562	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
67000		-nan	-nan	0.62664	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
67500		-nan	-nan	0.62768	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
68000		-nan	-nan	0.62872	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
68500		-nan	-nan	0.62977	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
69000		-nan	-nan	0.63075	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
69500		-nan	-nan	0.63178	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
70000		-nan	-nan	0.63282	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
70500		-nan	-nan	0.63384	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
71000		-nan	-nan	0.63477	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
71500		-nan	-nan	0.63577	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
72000		-nan	-nan	0.63668	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
72500		-nan	-nan	0.63766	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
73000		-nan	-nan	0.63868	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
73500		-nan	-nan	0.63966	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
74000		-nan	-nan	0.64063	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
74500		-nan	-nan	0.64157	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
75000		-nan	-nan	0.64251	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
75500		-nan	-nan	0.64348	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
76000		-nan	-nan	0.64445	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
76500		-nan	-nan	0.64541	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
77000		-nan	-nan	0.64632	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
77500		-nan	-nan	0.64725	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
78000		-nan	-nan	0.64813	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
78500		-nan	-nan	0.64907	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
79000		-nan	-nan	0.64997	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
79500		-nan	-nan	0.65092	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
80000		-nan	-nan	0.65182	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
80500		-nan	-nan	0.65275	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
81000		-nan	-nan	0.65362	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
81500		-nan	-nan	0.65449	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
82000		-nan	-nan	0.65535	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
82500		-nan	-nan	0.65623	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
83000		-nan	-nan	0.65709	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
83500		-nan	-nan	0.65799	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
84000		-nan	-nan	0.65886	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
84500		-nan	-nan	0.65968	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
85000		-nan	-nan	0.66055	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
85500		-nan	-nan	0.66145	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
86000		-nan	-nan	0.66231	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
86500		-nan	-nan	0.66318	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
87000		-nan	-nan	0.66403	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
87500		-nan	-nan	0.66491	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
88000		-nan	-nan	0.66575	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
88500		-nan	-nan	0.66655	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
89000		-nan	-nan	0.66733	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
89500		-nan	-nan	0.66814	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
90000		-nan	-nan	0.66897	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
90500		-nan	-nan	0.66982	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
91000		-nan	-nan	0.67060	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
91500		-nan	-nan	0.67141	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
92000		-nan	-nan	0.67218	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
92500		-nan	-nan	0.67296	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
93000		-nan	-nan	0.67377	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
93500		-nan	-nan	0.67453	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
94000		-nan	-nan	0.67526	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
94500		-nan	-nan	0.67595	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
95000		-nan	-nan	0.67670	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
95500		-nan	-nan	0.67737	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
96000		-nan	-nan	0.67816	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
96500		-nan	-nan	0.67893	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
97000		-nan	-nan	0.67965	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
97500		-nan	-nan	0.68033	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
98000		-nan	-nan	0.68110	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
98500		-nan	-nan	0.68182	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
99000		-nan	-nan	0.68260	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
99500		-nan	-nan	0.68334	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
100000		-nan	-nan	0.68406	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
