step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
42500		0.48757	0.24263	0.45887	0.36943	0.043789389038086	0.296296296296296	0.170859375000000	0
43000		0.48766	0.24251	0.45868	0.36953	0.043789389038086	0.296296296296296	0.170859375000000	0
43500		0.48808	0.24233	0.45832	0.36964	0.043789389038086	0.296296296296296	0.170859375000000	0
44000		0.48773	0.24198	0.45857	0.36979	0.043789389038086	0.296296296296296	0.170859375000000	0
44500		0.48797	0.24188	0.45827	0.36986	0.043789389038086	0.296296296296296	0.170859375000000	0
45000		0.48813	0.24117	0.45793	0.37002	0.043789389038086	0.296296296296296	0.170859375000000	0
45500		0.48834	0.24107	0.45836	0.37010	0.043789389038086	0.296296296296296	0.170859375000000	0
46000		0.48862	0.24117	0.45821	0.37015	0.043789389038086	0.296296296296296	0.170859375000000	0
46500		0.48887	0.24100	0.45830	0.37024	0.043789389038086	0.296296296296296	0.170859375000000	0
47000		0.48901	0.24108	0.45851	0.37033	0.043789389038086	0.296296296296296	0.170859375000000	0
47500		0.48885	0.24102	0.45857	0.37046	0.043789389038086	0.296296296296296	0.170859375000000	0
48000		0.48975	0.24086	0.45883	0.37049	0.043789389038086	0.296296296296296	0.170859375000000	0
48500		0.48956	0.24081	0.45873	0.37060	0.043789389038086	0.296296296296296	0.170859375000000	0
49000		0.48983	0.24084	0.45844	0.37065	0.043789389038086	0.296296296296296	0.170859375000000	0
49500		0.49010	0.24094	0.45835	0.37065	0.043789389038086	0.296296296296296	0.170859375000000	0
50000		0.49047	0.24035	0.45856	0.37070	0.043789389038086	0.296296296296296	0.170859375000000	0
50500		0.49063	0.24022	0.45838	0.37077	0.043789389038086	0.296296296296296	0.170859375000000	0
51000		0.49016	0.24004	0.45851	0.37079	0.043789389038086	0.296296296296296	0.170859375000000	0
51500		0.48980	0.23988	0.45871	0.37089	0.043789389038086	0.296296296296296	0.170859375000000	0
52000		0.48978	0.23952	0.45880	0.37099	0.043789389038086	0.296296296296296	0.170859375000000	0
52500		0.48991	0.23955	0.45878	0.37117	0.043789389038086	0.296296296296296	0.170859375000000	0
53000		0.49013	0.23920	0.45921	0.37124	0.043789389038086	0.296296296296296	0.170859375000000	0
53500		0.49015	0.23923	0.45928	0.37135	0.043789389038086	0.296296296296296	0.170859375000000	0
54000		0.49006	0.23910	0.45956	0.37148	0.043789389038086	0.296296296296296	0.170859375000000	0
54500		0.48983	0.23928	0.45929	0.37158	0.043789389038086	0.296296296296296	0.170859375000000	0
55000		0.48983	0.23907	0.45961	0.37168	0.043789389038086	0.296296296296296	0.170859375000000	0
55500		0.49017	0.23893	0.45969	0.37178	0.043789389038086	0.296296296296296	0.170859375000000	0
56000		0.49010	0.23910	0.45966	0.37186	0.043789389038086	0.296296296296296	0.170859375000000	0
56500		0.49059	0.23922	0.45930	0.37191	0.043789389038086	0.296296296296296	0.170859375000000	0
57000		0.49087	0.23923	0.45944	0.37202	0.043789389038086	0.296296296296296	0.170859375000000	0
57500		0.49058	0.23927	0.45935	0.37216	0.043789389038086	0.296296296296296	0.170859375000000	0
58000		0.49050	0.23912	0.45961	0.37215	0.043789389038086	0.296296296296296	0.170859375000000	0
58500		0.49045	0.23926	0.45980	0.37219	0.043789389038086	0.296296296296296	0.170859375000000	0
59000		0.49074	0.23936	0.45991	0.37228	0.043789389038086	0.296296296296296	0.170859375000000	0
59500		0.49096	0.23917	0.45984	0.37235	0.043789389038086	0.296296296296296	0.170859375000000	0
60000		0.49078	0.23909	0.46000	0.37241	0.043789389038086	0.296296296296296	0.170859375000000	0
60500		0.49068	0.23905	0.45977	0.37252	0.043789389038086	0.296296296296296	0.170859375000000	0
61000		0.49041	0.23918	0.45997	0.37263	0.043789389038086	0.296296296296296	0.170859375000000	0
61500		0.49028	0.23927	0.45978	0.37273	0.043789389038086	0.296296296296296	0.170859375000000	0
62000		0.49044	0.23929	0.45988	0.37284	0.043789389038086	0.296296296296296	0.170859375000000	0
62500		0.49016	0.23933	0.45998	0.37291	0.043789389038086	0.296296296296296	0.170859375000000	0
63000		0.49018	0.23912	0.45992	0.37294	0.043789389038086	0.296296296296296	0.170859375000000	0
63500		0.49012	0.23889	0.46000	0.37303	0.043789389038086	0.296296296296296	0.170859375000000	0
64000		0.48984	0.23880	0.45987	0.37310	0.043789389038086	0.296296296296296	0.170859375000000	0
64500		0.48979	0.23873	0.46002	0.37309	0.043789389038086	0.296296296296296	0.170859375000000	0
65000		0.48981	0.23854	0.46023	0.37308	0.043789389038086	0.296296296296296	0.170859375000000	0
65500		0.49012	0.23842	0.46042	0.37315	0.043789389038086	0.296296296296296	0.170859375000000	0
66000		0.49015	0.23826	0.46037	0.37319	0.043789389038086	0.296296296296296	0.170859375000000	0
66500		0.48997	0.23818	0.46021	0.37324	0.043789389038086	0.296296296296296	0.170859375000000	0
67000		0.49018	0.23795	0.46020	0.37326	0.043789389038086	0.296296296296296	0.170859375000000	0
67500		0.49037	0.23771	0.46030	0.37333	0.043789389038086	0.296296296296296	0.170859375000000	0
68000		0.49030	0.23767	0.46019	0.37341	0.043789389038086	0.296296296296296	0.170859375000000	0
68500		0.49056	0.23745	0.46035	0.37345	0.043789389038086	0.296296296296296	0.170859375000000	0
69000		0.49085	0.23733	0.46018	0.37348	0.043789389038086	0.296296296296296	0.170859375000000	0
69500		0.49090	0.23696	0.46018	0.37355	0.043789389038086	0.296296296296296	0.170859375000000	0
70000		0.49086	0.23704	0.46017	0.37347	0.043789389038086	0.296296296296296	0.170859375000000	0
70500		0.49094	0.23691	0.46013	0.37343	0.043789389038086	0.296296296296296	0.170859375000000	0
71000		0.49094	0.23668	0.46025	0.37345	0.043789389038086	0.296296296296296	0.170859375000000	0
71500		0.49109	0.23681	0.46035	0.37346	0.043789389038086	0.296296296296296	0.170859375000000	0
72000		0.49124	0.23660	0.46044	0.37352	0.043789389038086	0.296296296296296	0.170859375000000	0
72500		0.49137	0.23648	0.46051	0.37354	0.043789389038086	0.296296296296296	0.170859375000000	0
73000		0.49176	0.23652	0.46046	0.37354	0.043789389038086	0.296296296296296	0.170859375000000	0
73500		0.49176	0.23636	0.46060	0.37354	0.043789389038086	0.296296296296296	0.170859375000000	0
74000		0.49185	0.23659	0.46062	0.37361	0.043789389038086	0.296296296296296	0.170859375000000	0
74500		0.49194	0.23658	0.46045	0.37358	0.043789389038086	0.296296296296296	0.170859375000000	0
75000		0.49181	0.23664	0.46060	0.37359	0.043789389038086	0.296296296296296	0.170859375000000	0
75500		0.49190	0.23677	0.46049	0.37361	0.043789389038086	0.296296296296296	0.170859375000000	0
76000		0.49180	0.23677	0.46069	0.37362	0.043789389038086	0.296296296296296	0.170859375000000	0
76500		0.49145	0.23679	0.46071	0.37368	0.043789389038086	0.296296296296296	0.170859375000000	0
77000		0.49134	0.23683	0.46075	0.37374	0.043789389038086	0.296296296296296	0.170859375000000	0
77500		0.49143	0.23676	0.46076	0.37384	0.043789389038086	0.296296296296296	0.170859375000000	0
78000		0.49139	0.23672	0.46090	0.37389	0.043789389038086	0.296296296296296	0.170859375000000	0
78500		0.49127	0.23655	0.46085	0.37391	0.043789389038086	0.296296296296296	0.170859375000000	0
79000		0.49122	0.23666	0.46086	0.37400	0.043789389038086	0.296296296296296	0.170859375000000	0
79500		0.49125	0.23656	0.46104	0.37400	0.043789389038086	0.296296296296296	0.170859375000000	0
80000		0.49130	0.23643	0.46107	0.37400	0.043789389038086	0.296296296296296	0.170859375000000	0
80500		0.49145	0.23633	0.46105	0.37396	0.043789389038086	0.296296296296296	0.170859375000000	0
81000		0.49184	0.23636	0.46115	0.37397	0.043789389038086	0.296296296296296	0.170859375000000	0
81500		0.49165	0.23638	0.46101	0.37395	0.043789389038086	0.296296296296296	0.170859375000000	0
82000		0.49152	0.23640	0.46093	0.37398	0.043789389038086	0.296296296296296	0.170859375000000	0
82500		0.49107	0.23648	0.46116	0.37401	0.043789389038086	0.296296296296296	0.170859375000000	0
83000		0.49089	0.23636	0.46125	0.37402	0.043789389038086	0.296296296296296	0.170859375000000	0
83500		0.49100	0.23645	0.46130	0.37406	0.043789389038086	0.296296296296296	0.170859375000000	0
84000		0.49088	0.23627	0.46145	0.37408	0.043789389038086	0.296296296296296	0.170859375000000	0
84500		0.49088	0.23622	0.46142	0.37414	0.043789389038086	0.296296296296296	0.170859375000000	0
85000		0.49088	0.23612	0.46123	0.37415	0.043789389038086	0.296296296296296	0.170859375000000	0
85500		0.49113	0.23619	0.46129	0.37417	0.043789389038086	0.296296296296296	0.170859375000000	0
86000		0.49087	0.23605	0.46152	0.37422	0.043789389038086	0.296296296296296	0.170859375000000	0
86500		0.49084	0.23613	0.46183	0.37426	0.043789389038086	0.296296296296296	0.170859375000000	0
87000		0.49070	0.23616	0.46182	0.37429	0.043789389038086	0.296296296296296	0.170859375000000	0
87500		0.49073	0.23600	0.46164	0.37428	0.043789389038086	0.296296296296296	0.170859375000000	0
88000		0.49075	0.23607	0.46164	0.37430	0.043789389038086	0.296296296296296	0.170859375000000	0
88500		0.49075	0.23613	0.46155	0.37430	0.043789389038086	0.296296296296296	0.170859375000000	0
89000		0.49052	0.23589	0.46138	0.37432	0.043789389038086	0.296296296296296	0.170859375000000	0
89500		0.49045	0.23597	0.46156	0.37431	0.043789389038086	0.296296296296296	0.170859375000000	0
90000		0.49067	0.23603	0.46165	0.37435	0.043789389038086	0.296296296296296	0.170859375000000	0
90500		0.49065	0.23608	0.46168	0.37432	0.043789389038086	0.296296296296296	0.170859375000000	0
91000		0.49074	0.23616	0.46131	0.37437	0.043789389038086	0.296296296296296	0.170859375000000	0
91500		0.49082	0.23620	0.46117	0.37437	0.043789389038086	0.296296296296296	0.170859375000000	0
92000		0.49082	0.23621	0.46110	0.37435	0.043789389038086	0.296296296296296	0.170859375000000	0
92500		0.49073	0.23605	0.46138	0.37439	0.043789389038086	0.296296296296296	0.170859375000000	0
93000		0.49075	0.23619	0.46127	0.37433	0.043789389038086	0.296296296296296	0.170859375000000	0
93500		0.49095	0.23624	0.46144	0.37433	0.043789389038086	0.296296296296296	0.170859375000000	0
94000		0.49084	0.23631	0.46133	0.37431	0.043789389038086	0.296296296296296	0.170859375000000	0
94500		0.49066	0.23637	0.46153	0.37433	0.043789389038086	0.296296296296296	0.170859375000000	0
95000		0.49059	0.23640	0.46140	0.37443	0.043789389038086	0.296296296296296	0.170859375000000	0
95500		0.49051	0.23640	0.46145	0.37444	0.043789389038086	0.296296296296296	0.170859375000000	0
96000		0.49049	0.23654	0.46164	0.37445	0.043789389038086	0.296296296296296	0.170859375000000	0
96500		0.49033	0.23648	0.46159	0.37448	0.043789389038086	0.296296296296296	0.170859375000000	0
97000		0.49031	0.23632	0.46159	0.37453	0.043789389038086	0.296296296296296	0.170859375000000	0
97500		0.49040	0.23631	0.46154	0.37461	0.043789389038086	0.296296296296296	0.170859375000000	0
98000		0.49056	0.23636	0.46150	0.37468	0.043789389038086	0.296296296296296	0.170859375000000	0
98500		0.49060	0.23629	0.46163	0.37469	0.043789389038086	0.296296296296296	0.170859375000000	0
99000		0.49075	0.23638	0.46182	0.37472	0.043789389038086	0.296296296296296	0.170859375000000	0
99500		0.49072	0.23642	0.46193	0.37476	0.043789389038086	0.296296296296296	0.170859375000000	0
100000		0.49096	0.23625	0.46193	0.37481	0.043789389038086	0.296296296296296	0.170859375000000	0
