step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
52500		0.72724	0.69654	0.39010	0.28236	1.000000000000000	1.000000000000000	0.075937500000000	0
53000		0.72737	0.69646	0.38972	0.28234	1.000000000000000	1.000000000000000	0.075937500000000	0
53500		0.72726	0.69655	0.38896	0.28225	1.000000000000000	1.000000000000000	0.075937500000000	0
54000		0.72711	0.69612	0.38843	0.28222	1.000000000000000	1.000000000000000	0.075937500000000	0
54500		0.72735	0.69567	0.38831	0.28218	1.000000000000000	1.000000000000000	0.075937500000000	0
55000		0.72717	0.69526	0.38842	0.28217	1.000000000000000	1.000000000000000	0.075937500000000	0
55500		0.72732	0.69525	0.38832	0.28217	1.000000000000000	1.000000000000000	0.075937500000000	0
56000		0.72769	0.69515	0.38751	0.28211	1.000000000000000	1.000000000000000	0.075937500000000	0
56500		0.72773	0.69533	0.38683	0.28206	1.000000000000000	1.000000000000000	0.075937500000000	0
57000		0.72778	0.69532	0.38659	0.28204	1.000000000000000	1.000000000000000	0.075937500000000	0
57500		0.72804	0.69528	0.38642	0.28195	1.000000000000000	1.000000000000000	0.075937500000000	0
58000		0.72852	0.69535	0.38605	0.28185	1.000000000000000	1.000000000000000	0.075937500000000	0
58500		0.72879	0.69532	0.38654	0.28192	1.000000000000000	1.000000000000000	0.075937500000000	0
59000		0.72869	0.69549	0.38738	0.28195	1.000000000000000	1.000000000000000	0.075937500000000	0
59500		0.72871	0.69583	0.38809	0.28189	1.000000000000000	1.000000000000000	0.075937500000000	0
60000		0.72901	0.69612	0.38809	0.28191	1.000000000000000	1.000000000000000	0.075937500000000	0
60500		0.72898	0.69614	0.38741	0.28187	1.000000000000000	1.000000000000000	0.075937500000000	0
61000		0.72889	0.69604	0.38738	0.28185	1.000000000000000	1.000000000000000	0.075937500000000	0
61500		0.72928	0.69606	0.38649	0.28180	1.000000000000000	1.000000000000000	0.075937500000000	0
62000		0.72927	0.69610	0.38669	0.28178	1.000000000000000	1.000000000000000	0.075937500000000	0
62500		0.72927	0.69625	0.38648	0.28181	1.000000000000000	1.000000000000000	0.075937500000000	0
63000		0.72903	0.69633	0.38663	0.28179	1.000000000000000	1.000000000000000	0.075937500000000	0
63500		0.72906	0.69658	0.38680	0.28174	1.000000000000000	1.000000000000000	0.075937500000000	0
64000		0.72910	0.69650	0.38657	0.28169	1.000000000000000	1.000000000000000	0.075937500000000	0
64500		0.72911	0.69651	0.38644	0.28171	1.000000000000000	1.000000000000000	0.075937500000000	0
65000		0.72897	0.69611	0.38686	0.28177	1.000000000000000	1.000000000000000	0.075937500000000	0
65500		0.72926	0.69619	0.38732	0.28175	1.000000000000000	1.000000000000000	0.075937500000000	0
66000		0.72938	0.69618	0.38769	0.28172	1.000000000000000	1.000000000000000	0.075937500000000	0
66500		0.72936	0.69576	0.38728	0.28163	1.000000000000000	1.000000000000000	0.075937500000000	0
67000		0.72905	0.69555	0.38752	0.28158	1.000000000000000	1.000000000000000	0.075937500000000	0
67500		0.72888	0.69548	0.38688	0.28155	1.000000000000000	1.000000000000000	0.075937500000000	0
68000		0.72896	0.69512	0.38751	0.28156	1.000000000000000	1.000000000000000	0.075937500000000	0
68500		0.72895	0.69505	0.38697	0.28156	1.000000000000000	1.000000000000000	0.075937500000000	0
69000		0.72889	0.69532	0.38665	0.28146	1.000000000000000	1.000000000000000	0.075937500000000	0
69500		0.72895	0.69534	0.38637	0.28145	1.000000000000000	1.000000000000000	0.075937500000000	0
70000		0.72891	0.69544	0.38630	0.28138	1.000000000000000	1.000000000000000	0.075937500000000	0
70500		0.72908	0.69512	0.38572	0.28133	1.000000000000000	1.000000000000000	0.075937500000000	0
71000		0.72903	0.69501	0.38615	0.28133	1.000000000000000	1.000000000000000	0.075937500000000	0
71500		0.72877	0.69525	0.38584	0.28135	1.000000000000000	1.000000000000000	0.075937500000000	0
72000		0.72879	0.69532	0.38517	0.28128	1.000000000000000	1.000000000000000	0.075937500000000	0
72500		0.72900	0.69523	0.38583	0.28130	1.000000000000000	1.000000000000000	0.075937500000000	0
73000		0.72907	0.69528	0.38633	0.28135	1.000000000000000	1.000000000000000	0.075937500000000	0
73500		0.72894	0.69542	0.38617	0.28134	1.000000000000000	1.000000000000000	0.075937500000000	0
74000		0.72890	0.69536	0.38625	0.28136	1.000000000000000	1.000000000000000	0.075937500000000	0
74500		0.72844	0.69527	0.38665	0.28133	1.000000000000000	1.000000000000000	0.075937500000000	0
75000		0.72795	0.69504	0.38630	0.28136	1.000000000000000	1.000000000000000	0.075937500000000	0
75500		0.72781	0.69531	0.38621	0.28133	1.000000000000000	1.000000000000000	0.075937500000000	0
76000		0.72791	0.69536	0.38580	0.28134	1.000000000000000	1.000000000000000	0.075937500000000	0
76500		0.72809	0.69563	0.38591	0.28134	1.000000000000000	1.000000000000000	0.075937500000000	0
77000		0.72834	0.69556	0.38621	0.28137	1.000000000000000	1.000000000000000	0.075937500000000	0
77500		0.72818	0.69559	0.38633	0.28133	1.000000000000000	1.000000000000000	0.075937500000000	0
78000		0.72795	0.69525	0.38665	0.28133	1.000000000000000	1.000000000000000	0.075937500000000	0
78500		0.72799	0.69507	0.38718	0.28132	1.000000000000000	1.000000000000000	0.075937500000000	0
79000		0.72797	0.69504	0.38723	0.28131	1.000000000000000	1.000000000000000	0.075937500000000	0
79500		0.72782	0.69510	0.38801	0.28127	1.000000000000000	1.000000000000000	0.075937500000000	0
80000		0.72771	0.69505	0.38826	0.28125	1.000000000000000	1.000000000000000	0.075937500000000	0
80500		0.72780	0.69543	0.38791	0.28123	1.000000000000000	1.000000000000000	0.075937500000000	0
81000		0.72783	0.69574	0.38766	0.28120	1.000000000000000	1.000000000000000	0.075937500000000	0
81500		0.72797	0.69583	0.38808	0.28118	1.000000000000000	1.000000000000000	0.075937500000000	0
82000		0.72790	0.69604	0.38821	0.28113	1.000000000000000	1.000000000000000	0.075937500000000	0
82500		0.72790	0.69594	0.38838	0.28108	1.000000000000000	1.000000000000000	0.075937500000000	0
83000		0.72764	0.69571	0.38858	0.28105	1.000000000000000	1.000000000000000	0.075937500000000	0
83500		0.72769	0.69596	0.38915	0.28107	1.000000000000000	1.000000000000000	0.075937500000000	0
84000		0.72790	0.69618	0.38918	0.28106	1.000000000000000	1.000000000000000	0.075937500000000	0
84500		0.72782	0.69625	0.38856	0.28103	1.000000000000000	1.000000000000000	0.075937500000000	0
85000		0.72788	0.69614	0.38857	0.28103	1.000000000000000	1.000000000000000	0.075937500000000	0
85500		0.72774	0.69604	0.38849	0.28104	1.000000000000000	1.000000000000000	0.075937500000000	0
86000		0.72781	0.69580	0.38862	0.28104	1.000000000000000	1.000000000000000	0.075937500000000	0
86500		0.72753	0.69573	0.38885	0.28104	1.000000000000000	1.000000000000000	0.075937500000000	0
87000		0.72748	0.69563	0.38908	0.28109	1.000000000000000	1.000000000000000	0.075937500000000	0
87500		0.72759	0.69570	0.38891	0.28106	1.000000000000000	1.000000000000000	0.075937500000000	0
88000		0.72765	0.69573	0.38849	0.28108	1.000000000000000	1.000000000000000	0.075937500000000	0
88500		0.72771	0.69548	0.38784	0.28103	1.000000000000000	1.000000000000000	0.075937500000000	0
89000		0.72754	0.69552	0.38732	0.28101	1.000000000000000	1.000000000000000	0.075937500000000	0
89500		0.72746	0.69547	0.38777	0.28102	1.000000000000000	1.000000000000000	0.075937500000000	0
90000		0.72754	0.69550	0.38853	0.28102	1.000000000000000	1.000000000000000	0.075937500000000	0
90500		0.72742	0.69561	0.38785	0.28101	1.000000000000000	1.000000000000000	0.075937500000000	0
91000		0.72747	0.69560	0.38753	0.28099	1.000000000000000	1.000000000000000	0.075937500000000	0
91500		0.72751	0.69578	0.38719	0.28097	1.000000000000000	1.000000000000000	0.075937500000000	0
92000		0.72778	0.69579	0.38768	0.28096	1.000000000000000	1.000000000000000	0.075937500000000	0
92500		0.72764	0.69537	0.38796	0.28095	1.000000000000000	1.000000000000000	0.075937500000000	0
93000		0.72771	0.69555	0.38821	0.28095	1.000000000000000	1.000000000000000	0.075937500000000	0
93500		0.72773	0.69566	0.38824	0.28096	1.000000000000000	1.000000000000000	0.075937500000000	0
94000		0.72765	0.69579	0.38847	0.28098	1.000000000000000	1.000000000000000	0.075937500000000	0
94500		0.72759	0.69586	0.38843	0.28096	1.000000000000000	1.000000000000000	0.075937500000000	0
95000		0.72765	0.69559	0.38828	0.28095	1.000000000000000	1.000000000000000	0.075937500000000	0
95500		0.72769	0.69567	0.38825	0.28092	1.000000000000000	1.000000000000000	0.075937500000000	0
96000		0.72774	0.69540	0.38846	0.28097	1.000000000000000	1.000000000000000	0.075937500000000	0
96500		0.72782	0.69531	0.38836	0.28096	1.000000000000000	1.000000000000000	0.075937500000000	0
97000		0.72782	0.69526	0.38831	0.28095	1.000000000000000	1.000000000000000	0.075937500000000	0
97500		0.72772	0.69526	0.38841	0.28097	1.000000000000000	1.000000000000000	0.075937500000000	0
98000		0.72764	0.69519	0.38820	0.28096	1.000000000000000	1.000000000000000	0.075937500000000	0
98500		0.72776	0.69520	0.38783	0.28094	1.000000000000000	1.000000000000000	0.075937500000000	0
99000		0.72778	0.69514	0.38794	0.28096	1.000000000000000	1.000000000000000	0.075937500000000	0
99500		0.72794	0.69502	0.38786	0.28099	1.000000000000000	1.000000000000000	0.075937500000000	0
100000		0.72798	0.69504	0.38787	0.28096	1.000000000000000	1.000000000000000	0.075937500000000	0
