step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	0.39279	1.00000	0.38962	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		0.99800	0.35435	0.93600	0.37965	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		0.99400	0.32021	0.91800	0.37129	0.000225000000000	1.000000000000000	0.022500000000000	0
2000		0.98800	0.30615	0.85800	0.36704	0.000337500000000	1.000000000000000	0.033750000000000	0
2500		0.98800	0.29692	0.80800	0.36377	0.000506250000000	1.000000000000000	0.050625000000000	0
3000		0.97600	0.29243	0.69200	0.36416	0.000759375000000	1.000000000000000	0.075937500000000	0
3500		0.98000	0.29037	0.59000	0.36353	0.001139062500000	1.000000000000000	0.113906250000000	0
4000		0.95200	0.28432	0.46600	0.36362	0.001708593750000	1.000000000000000	0.170859375000000	0
4500		0.92000	0.27962	0.46000	0.36381	0.002562890625000	1.000000000000000	0.170859375000000	0
5000		0.92400	0.27425	0.45667	0.36345	0.003844335937500	1.000000000000000	0.170859375000000	0
5500		0.88000	0.27260	0.45100	0.36319	0.005766503906250	1.000000000000000	0.170859375000000	0
6000		0.82800	0.27105	0.44360	0.36240	0.008649755859375	1.000000000000000	0.170859375000000	0
6500		0.87200	0.26681	0.45000	0.36090	0.012974633789063	1.000000000000000	0.170859375000000	0
7000		0.89000	0.25918	0.44286	0.35918	0.019461950683594	1.000000000000000	0.170859375000000	0
7500		0.86400	0.25483	0.43800	0.35761	0.029192926025391	1.000000000000000	0.170859375000000	0
8000		0.78800	0.25103	0.44044	0.35622	0.043789389038086	1.000000000000000	0.170859375000000	0
8500		0.66600	0.24815	0.43620	0.35583	0.065684083557129	1.000000000000000	0.170859375000000	0
9000		0.59200	0.28400	0.43291	0.35529	0.098526125335693	0.666666666666667	0.170859375000000	0
9500		0.49800	0.25600	0.43267	0.35478	0.147789188003540	0.666666666666667	0.170859375000000	0
10000		0.49900	0.26533	0.43277	0.35414	0.147789188003540	0.666666666666667	0.170859375000000	0
10500		0.50133	0.26700	0.43229	0.35340	0.147789188003540	0.666666666666667	0.170859375000000	0
11000		0.49300	0.27040	0.43200	0.35318	0.147789188003540	0.666666666666667	0.170859375000000	0
11500		0.49840	0.26900	0.43050	0.35290	0.147789188003540	0.666666666666667	0.170859375000000	0
12000		0.49933	0.27029	0.43259	0.35242	0.147789188003540	0.666666666666667	0.170859375000000	0
12500		0.50000	0.27075	0.43322	0.35218	0.147789188003540	0.666666666666667	0.170859375000000	0
13000		0.50100	0.27244	0.42989	0.35159	0.147789188003540	0.666666666666667	0.170859375000000	0
13500		0.49822	0.27160	0.42950	0.35138	0.147789188003540	0.666666666666667	0.170859375000000	0
14000		0.50100	0.27000	0.43114	0.35120	0.147789188003540	0.666666666666667	0.170859375000000	0
14500		0.50036	0.27217	0.43073	0.35070	0.147789188003540	0.666666666666667	0.170859375000000	0
15000		0.50300	0.27231	0.42957	0.35049	0.147789188003540	0.666666666666667	0.170859375000000	0
15500		0.50385	0.27071	0.42742	0.34996	0.147789188003540	0.666666666666667	0.170859375000000	0
16000		0.50329	0.27040	0.42648	0.35004	0.147789188003540	0.666666666666667	0.170859375000000	0
16500		0.50360	0.27150	0.42708	0.35009	0.147789188003540	0.666666666666667	0.170859375000000	0
17000		0.50238	0.26976	0.42563	0.34992	0.147789188003540	0.666666666666667	0.170859375000000	0
17500		0.49788	0.26933	0.42564	0.34965	0.147789188003540	0.666666666666667	0.170859375000000	0
18000		0.49744	0.26905	0.42497	0.34960	0.147789188003540	0.666666666666667	0.170859375000000	0
18500		0.49905	0.26780	0.42633	0.34948	0.147789188003540	0.666666666666667	0.170859375000000	0
19000		0.49800	0.26800	0.42523	0.34909	0.147789188003540	0.666666666666667	0.170859375000000	0
19500		0.50010	0.26682	0.42481	0.34884	0.147789188003540	0.666666666666667	0.170859375000000	0
20000		0.50227	0.26678	0.42497	0.34850	0.147789188003540	0.666666666666667	0.170859375000000	0
20500		0.50270	0.26725	0.42594	0.34852	0.147789188003540	0.666666666666667	0.170859375000000	0
21000		0.50117	0.26624	0.42623	0.34859	0.147789188003540	0.666666666666667	0.170859375000000	0
21500		0.50272	0.26638	0.42556	0.34841	0.147789188003540	0.666666666666667	0.170859375000000	0
22000		0.50446	0.26770	0.42546	0.34832	0.147789188003540	0.666666666666667	0.170859375000000	0
22500		0.50474	0.26686	0.42489	0.34825	0.147789188003540	0.666666666666667	0.170859375000000	0
23000		0.50593	0.26759	0.42656	0.34832	0.147789188003540	0.666666666666667	0.170859375000000	0
23500		0.50552	0.26760	0.42655	0.34812	0.147789188003540	0.666666666666667	0.170859375000000	0
24000		0.50507	0.26671	0.42683	0.34790	0.147789188003540	0.666666666666667	0.170859375000000	0
24500		0.50690	0.26725	0.42705	0.34794	0.147789188003540	0.666666666666667	0.170859375000000	0
25000		0.50575	0.26824	0.42702	0.34779	0.147789188003540	0.666666666666667	0.170859375000000	0
25500		0.50642	0.26765	0.42732	0.34766	0.147789188003540	0.666666666666667	0.170859375000000	0
26000		0.50671	0.26749	0.42773	0.34752	0.147789188003540	0.666666666666667	0.170859375000000	0
26500		0.50754	0.26928	0.42865	0.34733	0.147789188003540	0.666666666666667	0.170859375000000	0
27000		0.50783	0.26968	0.42796	0.34721	0.147789188003540	0.666666666666667	0.170859375000000	0
27500		0.50778	0.26963	0.42871	0.34731	0.147789188003540	0.666666666666667	0.170859375000000	0
28000		0.50789	0.26964	0.42898	0.34738	0.147789188003540	0.666666666666667	0.170859375000000	0
28500		0.50872	0.26955	0.42880	0.34720	0.147789188003540	0.666666666666667	0.170859375000000	0
29000		0.50770	0.26951	0.42863	0.34715	0.147789188003540	0.666666666666667	0.170859375000000	0
29500		0.50756	0.27024	0.42877	0.34708	0.147789188003540	0.666666666666667	0.170859375000000	0
30000		0.50819	0.27037	0.42777	0.34708	0.147789188003540	0.666666666666667	0.170859375000000	0
30500		0.50805	0.26968	0.42837	0.34703	0.147789188003540	0.666666666666667	0.170859375000000	0
31000		0.50832	0.27013	0.42793	0.34691	0.147789188003540	0.666666666666667	0.170859375000000	0
31500		0.50818	0.26996	0.42782	0.34684	0.147789188003540	0.666666666666667	0.170859375000000	0
32000		0.50870	0.26979	0.42849	0.34676	0.147789188003540	0.666666666666667	0.170859375000000	0
32500		0.50851	0.27058	0.42845	0.34687	0.147789188003540	0.666666666666667	0.170859375000000	0
33000		0.50796	0.27016	0.42810	0.34667	0.147789188003540	0.666666666666667	0.170859375000000	0
33500		0.50755	0.27080	0.42733	0.34669	0.147789188003540	0.666666666666667	0.170859375000000	0
34000		0.50664	0.27031	0.42738	0.34671	0.147789188003540	0.666666666666667	0.170859375000000	0
34500		0.50690	0.27100	0.42652	0.34659	0.147789188003540	0.666666666666667	0.170859375000000	0
35000		0.50685	0.27136	0.42667	0.34658	0.147789188003540	0.666666666666667	0.170859375000000	0
35500		0.50713	0.27148	0.42678	0.34656	0.147789188003540	0.666666666666667	0.170859375000000	0
36000		0.50656	0.27098	0.42689	0.34658	0.147789188003540	0.666666666666667	0.170859375000000	0
36500		0.50705	0.27014	0.42673	0.34642	0.147789188003540	0.666666666666667	0.170859375000000	0
37000		0.50686	0.27025	0.42609	0.34634	0.147789188003540	0.666666666666667	0.170859375000000	0
37500		0.50702	0.27017	0.42618	0.34629	0.147789188003540	0.666666666666667	0.170859375000000	0
38000		0.50686	0.26959	0.42652	0.34633	0.147789188003540	0.666666666666667	0.170859375000000	0
38500		0.50668	0.26937	0.42623	0.34623	0.147789188003540	0.666666666666667	0.170859375000000	0
39000		0.50690	0.26885	0.42589	0.34613	0.147789188003540	0.666666666666667	0.170859375000000	0
39500		0.50754	0.26926	0.42631	0.34598	0.147789188003540	0.666666666666667	0.170859375000000	0
40000		0.50700	0.26943	0.42630	0.34586	0.147789188003540	0.666666666666667	0.170859375000000	0
40500		0.50708	0.26944	0.42589	0.34574	0.147789188003540	0.666666666666667	0.170859375000000	0
41000		0.50713	0.26932	0.42587	0.34565	0.147789188003540	0.666666666666667	0.170859375000000	0
41500		0.50686	0.26894	0.42553	0.34563	0.147789188003540	0.666666666666667	0.170859375000000	0
42000		0.50715	0.26913	0.42545	0.34553	0.147789188003540	0.666666666666667	0.170859375000000	0
42500		0.50636	0.26903	0.42567	0.34548	0.147789188003540	0.666666666666667	0.170859375000000	0
43000		0.50626	0.26867	0.42534	0.34545	0.147789188003540	0.666666666666667	0.170859375000000	0
43500		0.50612	0.26889	0.42578	0.34546	0.147789188003540	0.666666666666667	0.170859375000000	0
44000		0.50566	0.26904	0.42575	0.34542	0.147789188003540	0.666666666666667	0.170859375000000	0
44500		0.50507	0.26867	0.42583	0.34538	0.147789188003540	0.666666666666667	0.170859375000000	0
45000		0.50450	0.26833	0.42586	0.34533	0.147789188003540	0.666666666666667	0.170859375000000	0
45500		0.50422	0.26841	0.42571	0.34545	0.147789188003540	0.666666666666667	0.170859375000000	0
46000		0.50376	0.26851	0.42576	0.34538	0.147789188003540	0.666666666666667	0.170859375000000	0
46500		0.50381	0.26868	0.42609	0.34534	0.147789188003540	0.666666666666667	0.170859375000000	0
47000		0.50376	0.26883	0.42680	0.34537	0.147789188003540	0.666666666666667	0.170859375000000	0
47500		0.50408	0.26915	0.42648	0.34538	0.147789188003540	0.666666666666667	0.170859375000000	0
48000		0.50421	0.26916	0.42661	0.34538	0.147789188003540	0.666666666666667	0.170859375000000	0
48500		0.50420	0.26880	0.42624	0.34533	0.147789188003540	0.666666666666667	0.170859375000000	0
49000		0.50392	0.26901	0.42618	0.34529	0.147789188003540	0.666666666666667	0.170859375000000	0
49500		0.50348	0.26900	0.42657	0.34532	0.147789188003540	0.666666666666667	0.170859375000000	0
50000		0.50354	0.26925	0.42667	0.34535	0.147789188003540	0.666666666666667	0.170859375000000	0
50500		0.50349	0.26945	0.42613	0.34534	0.147789188003540	0.666666666666667	0.170859375000000	0
51000		0.50383	0.26965	0.42602	0.34532	0.147789188003540	0.666666666666667	0.170859375000000	0
51500		0.50367	0.26979	0.42585	0.34530	0.147789188003540	0.666666666666667	0.170859375000000	0
52000		0.50374	0.27009	0.42594	0.34532	0.147789188003540	0.666666666666667	0.170859375000000	0
52500		0.50361	0.27000	0.42539	0.34524	0.147789188003540	0.666666666666667	0.170859375000000	0
53000		0.50330	0.26982	0.42543	0.34528	0.147789188003540	0.666666666666667	0.170859375000000	0
53500		0.50337	0.26971	0.42528	0.34533	0.147789188003540	0.666666666666667	0.170859375000000	0
54000		0.50367	0.26978	0.42527	0.34533	0.147789188003540	0.666666666666667	0.170859375000000	0
54500		0.50343	0.27020	0.42535	0.34544	0.147789188003540	0.666666666666667	0.170859375000000	0
55000		0.50326	0.27047	0.42489	0.34536	0.147789188003540	0.666666666666667	0.170859375000000	0
55500		0.50331	0.27083	0.42494	0.34532	0.147789188003540	0.666666666666667	0.170859375000000	0
56000		0.50328	0.27139	0.42495	0.34527	0.147789188003540	0.666666666666667	0.170859375000000	0
56500		0.50326	0.27129	0.42496	0.34517	0.147789188003540	0.666666666666667	0.170859375000000	0
57000		0.50310	0.27115	0.42490	0.34516	0.147789188003540	0.666666666666667	0.170859375000000	0
57500		0.50324	0.27114	0.42469	0.34507	0.147789188003540	0.666666666666667	0.170859375000000	0
58000		0.50327	0.27115	0.42461	0.34503	0.147789188003540	0.666666666666667	0.170859375000000	0
58500		0.50313	0.27104	0.42418	0.34497	0.147789188003540	0.666666666666667	0.170859375000000	0
59000		0.50302	0.27137	0.42413	0.34500	0.147789188003540	0.666666666666667	0.170859375000000	0
59500		0.50271	0.27125	0.42420	0.34494	0.147789188003540	0.666666666666667	0.170859375000000	0
60000		0.50257	0.27126	0.42425	0.34496	0.147789188003540	0.666666666666667	0.170859375000000	0
60500		0.50258	0.27110	0.42458	0.34497	0.147789188003540	0.666666666666667	0.170859375000000	0
61000		0.50288	0.27103	0.42463	0.34496	0.147789188003540	0.666666666666667	0.170859375000000	0
61500		0.50322	0.27132	0.42453	0.34496	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.50340	0.27121	0.42494	0.34501	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.50323	0.27094	0.42483	0.34500	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.50343	0.27125	0.42489	0.34500	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.50378	0.27120	0.42518	0.34496	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.50407	0.27110	0.42532	0.34496	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.50339	0.27123	0.42490	0.34490	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.50320	0.27124	0.42488	0.34495	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.50340	0.27114	0.42508	0.34495	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.50312	0.27103	0.42518	0.34499	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.50322	0.27110	0.42492	0.34498	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.50317	0.27104	0.42491	0.34496	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.50313	0.27124	0.42484	0.34490	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.50280	0.27108	0.42485	0.34490	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.50304	0.27127	0.42492	0.34485	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.50263	0.27139	0.42490	0.34482	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.50256	0.27138	0.42491	0.34475	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.50213	0.27172	0.42510	0.34476	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.50198	0.27189	0.42545	0.34476	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.50173	0.27189	0.42576	0.34481	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.50184	0.27195	0.42587	0.34482	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.50198	0.27197	0.42610	0.34485	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.50187	0.27220	0.42628	0.34481	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.50181	0.27228	0.42630	0.34477	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.50175	0.27209	0.42639	0.34477	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.50192	0.27208	0.42643	0.34480	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.50183	0.27229	0.42656	0.34480	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.50192	0.27254	0.42657	0.34481	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.50203	0.27273	0.42647	0.34483	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.50199	0.27267	0.42634	0.34480	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.50204	0.27265	0.42658	0.34476	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.50191	0.27234	0.42684	0.34481	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.50209	0.27243	0.42672	0.34480	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.50213	0.27239	0.42671	0.34479	0.147789188003540	0.666666666666667	0.170859375000000	0
