step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
22500		-nan	-nan	0.39479	0.31262	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.39405	0.31272	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.39405	0.31277	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.39429	0.31284	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.39414	0.31281	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.39428	0.31281	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.39382	0.31275	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.39338	0.31266	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.39387	0.31272	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.39430	0.31272	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.39371	0.31267	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.39400	0.31256	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.39468	0.31269	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.39427	0.31255	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.39465	0.31266	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.39404	0.31257	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.39411	0.31259	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.39487	0.31255	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.39461	0.31240	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.39495	0.31235	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.39459	0.31239	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.39427	0.31223	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.39403	0.31212	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.39384	0.31201	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.39397	0.31194	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.39378	0.31196	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.39313	0.31198	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.39212	0.31184	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.39239	0.31172	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.39206	0.31155	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.39232	0.31140	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.39200	0.31119	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.39220	0.31126	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.39208	0.31118	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.39192	0.31112	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.39184	0.31108	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.39181	0.31108	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.39243	0.31121	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.39221	0.31116	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.39226	0.31101	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.39262	0.31109	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.39243	0.31108	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.39220	0.31101	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.39222	0.31098	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.39210	0.31102	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.39195	0.31107	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.39210	0.31110	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.39186	0.31115	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.39119	0.31116	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.39101	0.31120	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.39116	0.31112	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.39117	0.31109	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.39098	0.31101	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.39101	0.31104	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.39113	0.31100	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.39142	0.31102	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.39164	0.31097	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.39189	0.31102	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.39200	0.31093	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.39120	0.31091	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.39122	0.31085	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.39095	0.31089	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.39134	0.31084	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.39139	0.31076	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.39096	0.31071	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.39099	0.31058	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.39137	0.31061	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.39122	0.31057	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.39098	0.31055	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.39095	0.31056	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.39111	0.31052	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.39105	0.31040	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.39093	0.31041	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.39101	0.31043	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.39096	0.31046	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.39124	0.31044	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.39112	0.31042	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.39125	0.31034	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.39109	0.31031	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.39120	0.31038	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.39112	0.31033	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.39091	0.31021	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.39133	0.31023	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.39121	0.31023	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.39107	0.31015	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.39140	0.31010	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.39123	0.31014	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.39144	0.31016	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.39122	0.31012	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.39113	0.31013	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.39114	0.31005	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.39126	0.31005	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.39142	0.31008	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.39130	0.31007	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.39165	0.31010	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.39162	0.31013	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.39191	0.31011	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.39212	0.31018	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.39212	0.31015	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.39212	0.31013	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.39203	0.31009	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.39204	0.31003	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.39191	0.31001	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.39177	0.31003	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.39176	0.31005	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.39182	0.31006	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.39190	0.31005	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.39172	0.31001	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.39182	0.31007	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.39152	0.31006	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.39165	0.31010	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.39156	0.31004	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.39140	0.31001	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.39130	0.30999	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.39126	0.30998	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.39123	0.30994	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.39109	0.30989	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.39088	0.30988	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.39079	0.30986	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.39064	0.30984	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.39070	0.30983	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.39054	0.30982	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.39060	0.30982	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.39056	0.30975	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.39073	0.30973	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.39071	0.30968	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.39041	0.30964	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.39067	0.30969	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.39076	0.30968	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.39035	0.30966	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.39064	0.30971	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.39070	0.30972	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.39066	0.30968	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.39036	0.30962	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.39052	0.30957	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.39047	0.30957	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.39018	0.30951	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.39013	0.30948	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.38999	0.30945	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.38969	0.30938	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.38973	0.30937	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.39001	0.30935	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.39013	0.30938	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.39001	0.30937	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.38988	0.30931	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.38969	0.30925	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.38952	0.30925	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.38962	0.30922	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.38957	0.30920	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.38966	0.30921	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.38971	0.30924	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.38985	0.30929	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.38987	0.30929	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.38997	0.30929	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.39006	0.30932	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.39000	0.30928	0.000150000000000	1.000000000000000	0.170859375000000	0
