step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.37252	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.92600	0.37267	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.92200	0.37463	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.87800	0.37266	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.77200	0.36937	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.69000	0.36438	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.52400	0.36041	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.42200	0.35638	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.41600	0.35382	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.40200	0.35005	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.39650	0.34702	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.39480	0.34482	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.39067	0.34201	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.38943	0.34068	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.39125	0.33900	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.38867	0.33794	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.38580	0.33635	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.38218	0.33486	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.37967	0.33404	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.37738	0.33323	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.37871	0.33255	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.37627	0.33141	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.37250	0.33044	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.37200	0.32991	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.37056	0.32922	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.37126	0.32857	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.37190	0.32834	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.37210	0.32816	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.37073	0.32768	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.37070	0.32715	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.37167	0.32706	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.36992	0.32707	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.36931	0.32666	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.37030	0.32660	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.36864	0.32615	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.36821	0.32582	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.36747	0.32567	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.36800	0.32555	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.36788	0.32518	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.36836	0.32504	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.36747	0.32486	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.36869	0.32497	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.36861	0.32481	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.36903	0.32487	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.36847	0.32469	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.36923	0.32458	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.36795	0.32447	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.36795	0.32447	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.36671	0.32446	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.36647	0.32423	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.36655	0.32406	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.36724	0.32376	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.36691	0.32369	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.36638	0.32357	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.36629	0.32343	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.36633	0.32330	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.36576	0.32326	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.36533	0.32309	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.36523	0.32301	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.36491	0.32292	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.36463	0.32290	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.36513	0.32272	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.36550	0.32272	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.36589	0.32275	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.36676	0.32261	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.36634	0.32247	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.36600	0.32249	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.36652	0.32237	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.36581	0.32221	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.36549	0.32214	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.36591	0.32215	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.36566	0.32203	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.36594	0.32204	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.36606	0.32201	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.36594	0.32200	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.36583	0.32202	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.36554	0.32195	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.36566	0.32196	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.36656	0.32202	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.36663	0.32206	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.36581	0.32191	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.36576	0.32191	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.36592	0.32194	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.36569	0.32184	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.36556	0.32175	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.36552	0.32166	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.36512	0.32156	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.36546	0.32149	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.36517	0.32149	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.36508	0.32140	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.36481	0.32137	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.36487	0.32129	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.36493	0.32129	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.36506	0.32130	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.36434	0.32132	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.36449	0.32139	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.36513	0.32146	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.36521	0.32154	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.36548	0.32155	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.36566	0.32158	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.36536	0.32155	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.36520	0.32152	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.36504	0.32147	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.36472	0.32144	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.36541	0.32142	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.36483	0.32129	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.36470	0.32123	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.36491	0.32125	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.36476	0.32117	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.36441	0.32111	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.36423	0.32112	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.36387	0.32104	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.36366	0.32092	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.36363	0.32088	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.36350	0.32081	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.36301	0.32072	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.36247	0.32060	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.36245	0.32057	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.36273	0.32056	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.36246	0.32056	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.36235	0.32052	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.36256	0.32050	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.36226	0.32044	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.36270	0.32044	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.36264	0.32039	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.36261	0.32037	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.36263	0.32030	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.36243	0.32028	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.36257	0.32030	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.36265	0.32034	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.36256	0.32033	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.36246	0.32030	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.36243	0.32024	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.36299	0.32026	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.36278	0.32021	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.36290	0.32024	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.36302	0.32028	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.36308	0.32027	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.36280	0.32019	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.36281	0.32012	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.36264	0.32010	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.36279	0.32013	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.36300	0.32014	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.36276	0.32011	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.36255	0.32007	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.36253	0.32008	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.36226	0.32006	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.36206	0.32005	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.36200	0.32009	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.36214	0.32011	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.36215	0.32019	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.36230	0.32017	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.36232	0.32018	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.36214	0.32012	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.36212	0.32005	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.36203	0.32005	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.36208	0.32003	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.36228	0.32005	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.36236	0.32011	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.36217	0.32003	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.36184	0.32001	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.36194	0.32002	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.36196	0.32006	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.36192	0.32009	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.36189	0.32008	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.36185	0.32005	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.36191	0.32005	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.36216	0.32007	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.36235	0.32006	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.36225	0.32007	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.36229	0.32005	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.36225	0.32008	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.36234	0.32005	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.36250	0.32003	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.36263	0.32003	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.36251	0.32004	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.36246	0.32006	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.36233	0.32006	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.36224	0.32005	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.36216	0.32003	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.36201	0.31997	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.36178	0.31999	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.36174	0.31999	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.36185	0.31993	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.36160	0.31989	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.36146	0.31985	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.36156	0.31983	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.36160	0.31986	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.36160	0.31983	0.000150000000000	1.000000000000000	0.170859375000000	0
