step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11500		0.51240	0.27364	0.49624	0.31202	0.147789188003540	0.666666666666667	0.113906250000000	0
12000		0.50633	0.27287	0.50011	0.31250	0.147789188003540	0.666666666666667	0.113906250000000	0
12500		0.50571	0.27183	0.50179	0.31291	0.147789188003540	0.666666666666667	0.113906250000000	0
13000		0.50050	0.27000	0.50350	0.31334	0.147789188003540	0.666666666666667	0.113906250000000	0
13500		0.50022	0.27100	0.50305	0.31290	0.147789188003540	0.666666666666667	0.113906250000000	0
14000		0.49800	0.27119	0.50427	0.31274	0.147789188003540	0.666666666666667	0.113906250000000	0
14500		0.49491	0.27014	0.50539	0.31297	0.147789188003540	0.666666666666667	0.113906250000000	0
15000		0.49250	0.26979	0.50750	0.31343	0.147789188003540	0.666666666666667	0.113906250000000	0
15500		0.49415	0.26860	0.50560	0.31331	0.147789188003540	0.666666666666667	0.113906250000000	0
16000		0.49457	0.26813	0.50646	0.31338	0.147789188003540	0.666666666666667	0.113906250000000	0
16500		0.49587	0.26756	0.50726	0.31361	0.147789188003540	0.666666666666667	0.113906250000000	0
17000		0.49612	0.26758	0.50771	0.31364	0.147789188003540	0.666666666666667	0.113906250000000	0
17500		0.49647	0.26724	0.50814	0.31368	0.147789188003540	0.666666666666667	0.113906250000000	0
18000		0.49533	0.26714	0.50647	0.31367	0.147789188003540	0.666666666666667	0.113906250000000	0
18500		0.49632	0.26678	0.50458	0.31339	0.147789188003540	0.666666666666667	0.113906250000000	0
19000		0.49620	0.26627	0.50300	0.31339	0.147789188003540	0.666666666666667	0.113906250000000	0
19500		0.49676	0.26663	0.50333	0.31334	0.147789188003540	0.666666666666667	0.113906250000000	0
20000		0.49755	0.26554	0.50394	0.31338	0.147789188003540	0.666666666666667	0.113906250000000	0
20500		0.49774	0.26560	0.50589	0.31355	0.147789188003540	0.666666666666667	0.113906250000000	0
21000		0.49658	0.26502	0.50733	0.31357	0.147789188003540	0.666666666666667	0.113906250000000	0
21500		0.49592	0.26486	0.50800	0.31370	0.147789188003540	0.666666666666667	0.113906250000000	0
22000		0.49546	0.26414	0.50816	0.31363	0.147789188003540	0.666666666666667	0.113906250000000	0
22500		0.49444	0.26468	0.50846	0.31344	0.147789188003540	0.666666666666667	0.113906250000000	0
23000		0.49429	0.26413	0.50765	0.31310	0.147789188003540	0.666666666666667	0.113906250000000	0
23500		0.49414	0.26417	0.50741	0.31296	0.147789188003540	0.666666666666667	0.113906250000000	0
24000		0.49380	0.26379	0.50671	0.31288	0.147789188003540	0.666666666666667	0.113906250000000	0
24500		0.49342	0.26304	0.50674	0.31294	0.147789188003540	0.666666666666667	0.113906250000000	0
25000		0.49300	0.26347	0.50709	0.31281	0.147789188003540	0.666666666666667	0.113906250000000	0
25500		0.49388	0.26256	0.50720	0.31286	0.147789188003540	0.666666666666667	0.113906250000000	0
26000		0.49424	0.26224	0.50730	0.31279	0.147789188003540	0.666666666666667	0.113906250000000	0
26500		0.49354	0.26185	0.50694	0.31268	0.147789188003540	0.666666666666667	0.113906250000000	0
27000		0.49461	0.26158	0.50687	0.31254	0.147789188003540	0.666666666666667	0.113906250000000	0
27500		0.49389	0.26144	0.50694	0.31242	0.147789188003540	0.666666666666667	0.113906250000000	0
28000		0.49400	0.26145	0.50672	0.31221	0.147789188003540	0.666666666666667	0.113906250000000	0
28500		0.49323	0.26107	0.50745	0.31226	0.147789188003540	0.666666666666667	0.113906250000000	0
29000		0.49375	0.26098	0.50750	0.31228	0.147789188003540	0.666666666666667	0.113906250000000	0
29500		0.49385	0.26100	0.50709	0.31219	0.147789188003540	0.666666666666667	0.113906250000000	0
30000		0.49386	0.26095	0.50711	0.31218	0.147789188003540	0.666666666666667	0.113906250000000	0
30500		0.49330	0.26090	0.50782	0.31253	0.147789188003540	0.666666666666667	0.113906250000000	0
31000		0.49332	0.26092	0.50825	0.31276	0.147789188003540	0.666666666666667	0.113906250000000	0
31500		0.49271	0.26071	0.50849	0.31280	0.147789188003540	0.666666666666667	0.113906250000000	0
32000		0.49296	0.26032	0.50907	0.31270	0.147789188003540	0.666666666666667	0.113906250000000	0
32500		0.49323	0.26003	0.51003	0.31271	0.147789188003540	0.666666666666667	0.113906250000000	0
33000		0.49246	0.26015	0.51073	0.31277	0.147789188003540	0.666666666666667	0.113906250000000	0
33500		0.49159	0.25927	0.51036	0.31276	0.147789188003540	0.666666666666667	0.113906250000000	0
34000		0.49092	0.25946	0.51071	0.31279	0.147789188003540	0.666666666666667	0.113906250000000	0
34500		0.49055	0.25944	0.51067	0.31287	0.147789188003540	0.666666666666667	0.113906250000000	0
35000		0.49050	0.25968	0.51128	0.31286	0.147789188003540	0.666666666666667	0.113906250000000	0
35500		0.49053	0.25960	0.51148	0.31284	0.147789188003540	0.666666666666667	0.113906250000000	0
36000		0.49085	0.25992	0.51148	0.31284	0.147789188003540	0.666666666666667	0.113906250000000	0
36500		0.49076	0.25936	0.51149	0.31277	0.147789188003540	0.666666666666667	0.113906250000000	0
37000		0.49075	0.25890	0.51132	0.31280	0.147789188003540	0.666666666666667	0.113906250000000	0
37500		0.49081	0.25873	0.51104	0.31272	0.147789188003540	0.666666666666667	0.113906250000000	0
38000		0.49124	0.25893	0.51149	0.31278	0.147789188003540	0.666666666666667	0.113906250000000	0
38500		0.49092	0.25887	0.51225	0.31284	0.147789188003540	0.666666666666667	0.113906250000000	0
39000		0.49097	0.25860	0.51289	0.31290	0.147789188003540	0.666666666666667	0.113906250000000	0
39500		0.49190	0.25828	0.51304	0.31287	0.147789188003540	0.666666666666667	0.113906250000000	0
40000		0.49197	0.25795	0.51349	0.31291	0.147789188003540	0.666666666666667	0.113906250000000	0
40500		0.49225	0.25825	0.51403	0.31285	0.147789188003540	0.666666666666667	0.113906250000000	0
41000		0.49228	0.25849	0.51371	0.31274	0.147789188003540	0.666666666666667	0.113906250000000	0
41500		0.49182	0.25849	0.51436	0.31290	0.147789188003540	0.666666666666667	0.113906250000000	0
42000		0.49200	0.25776	0.51456	0.31291	0.147789188003540	0.666666666666667	0.113906250000000	0
42500		0.49173	0.25762	0.51524	0.31310	0.147789188003540	0.666666666666667	0.113906250000000	0
43000		0.49256	0.25748	0.51495	0.31295	0.147789188003540	0.666666666666667	0.113906250000000	0
43500		0.49183	0.25723	0.51459	0.31282	0.147789188003540	0.666666666666667	0.113906250000000	0
44000		0.49163	0.25738	0.51390	0.31287	0.147789188003540	0.666666666666667	0.113906250000000	0
44500		0.49217	0.25750	0.51475	0.31294	0.147789188003540	0.666666666666667	0.113906250000000	0
45000		0.49178	0.25737	0.51490	0.31299	0.147789188003540	0.666666666666667	0.113906250000000	0
45500		0.49205	0.25720	0.51478	0.31286	0.147789188003540	0.666666666666667	0.113906250000000	0
46000		0.49254	0.25719	0.51491	0.31284	0.147789188003540	0.666666666666667	0.113906250000000	0
46500		0.49256	0.25733	0.51474	0.31282	0.147789188003540	0.666666666666667	0.113906250000000	0
47000		0.49263	0.25725	0.51477	0.31279	0.147789188003540	0.666666666666667	0.113906250000000	0
47500		0.49205	0.25726	0.51490	0.31280	0.147789188003540	0.666666666666667	0.113906250000000	0
48000		0.49208	0.25705	0.51513	0.31279	0.147789188003540	0.666666666666667	0.113906250000000	0
48500		0.49159	0.25685	0.51534	0.31276	0.147789188003540	0.666666666666667	0.113906250000000	0
49000		0.49152	0.25691	0.51526	0.31278	0.147789188003540	0.666666666666667	0.113906250000000	0
49500		0.49104	0.25698	0.51535	0.31286	0.147789188003540	0.666666666666667	0.113906250000000	0
50000		0.49054	0.25695	0.51555	0.31289	0.147789188003540	0.666666666666667	0.113906250000000	0
50500		0.49058	0.25696	0.51629	0.31289	0.147789188003540	0.666666666666667	0.113906250000000	0
51000		0.49052	0.25677	0.51633	0.31288	0.147789188003540	0.666666666666667	0.113906250000000	0
51500		0.49026	0.25659	0.51664	0.31292	0.147789188003540	0.666666666666667	0.113906250000000	0
52000		0.49002	0.25682	0.51645	0.31287	0.147789188003540	0.666666666666667	0.113906250000000	0
52500		0.48979	0.25673	0.51622	0.31285	0.147789188003540	0.666666666666667	0.113906250000000	0
53000		0.49018	0.25659	0.51600	0.31279	0.147789188003540	0.666666666666667	0.113906250000000	0
53500		0.48960	0.25604	0.51614	0.31284	0.147789188003540	0.666666666666667	0.113906250000000	0
54000		0.48960	0.25609	0.51627	0.31292	0.147789188003540	0.666666666666667	0.113906250000000	0
54500		0.48969	0.25624	0.51606	0.31295	0.147789188003540	0.666666666666667	0.113906250000000	0
55000		0.49037	0.25580	0.51602	0.31296	0.147789188003540	0.666666666666667	0.113906250000000	0
55500		0.49037	0.25580	0.51619	0.31295	0.147789188003540	0.666666666666667	0.113906250000000	0
56000		0.49045	0.25550	0.51662	0.31307	0.147789188003540	0.666666666666667	0.113906250000000	0
56500		0.49032	0.25523	0.51692	0.31313	0.147789188003540	0.666666666666667	0.113906250000000	0
57000		0.49019	0.25503	0.51746	0.31318	0.147789188003540	0.666666666666667	0.113906250000000	0
57500		0.49029	0.25496	0.51734	0.31318	0.147789188003540	0.666666666666667	0.113906250000000	0
58000		0.49057	0.25513	0.51760	0.31324	0.147789188003540	0.666666666666667	0.113906250000000	0
58500		0.49038	0.25486	0.51804	0.31336	0.147789188003540	0.666666666666667	0.113906250000000	0
59000		0.49016	0.25479	0.51811	0.31337	0.147789188003540	0.666666666666667	0.113906250000000	0
59500		0.49010	0.25459	0.51798	0.31347	0.147789188003540	0.666666666666667	0.113906250000000	0
60000		0.49020	0.25450	0.51795	0.31360	0.147789188003540	0.666666666666667	0.113906250000000	0
60500		0.48990	0.25465	0.51821	0.31354	0.147789188003540	0.666666666666667	0.113906250000000	0
61000		0.48977	0.25478	0.51788	0.31350	0.147789188003540	0.666666666666667	0.113906250000000	0
61500		0.48949	0.25516	0.51768	0.31340	0.147789188003540	0.666666666666667	0.113906250000000	0
62000		0.48942	0.25504	0.51785	0.31344	0.147789188003540	0.666666666666667	0.113906250000000	0
62500		0.48955	0.25474	0.51818	0.31346	0.147789188003540	0.666666666666667	0.113906250000000	0
63000		0.48989	0.25483	0.51800	0.31348	0.147789188003540	0.666666666666667	0.113906250000000	0
63500		0.49000	0.25440	0.51793	0.31350	0.147789188003540	0.666666666666667	0.113906250000000	0
64000		0.48960	0.25436	0.51779	0.31355	0.147789188003540	0.666666666666667	0.113906250000000	0
64500		0.48951	0.25423	0.51776	0.31351	0.147789188003540	0.666666666666667	0.113906250000000	0
65000		0.48930	0.25442	0.51776	0.31345	0.147789188003540	0.666666666666667	0.113906250000000	0
65500		0.48894	0.25446	0.51742	0.31338	0.147789188003540	0.666666666666667	0.113906250000000	0
66000		0.48881	0.25461	0.51756	0.31339	0.147789188003540	0.666666666666667	0.113906250000000	0
66500		0.48859	0.25453	0.51761	0.31345	0.147789188003540	0.666666666666667	0.113906250000000	0
67000		0.48847	0.25454	0.51766	0.31346	0.147789188003540	0.666666666666667	0.113906250000000	0
67500		0.48829	0.25446	0.51780	0.31344	0.147789188003540	0.666666666666667	0.113906250000000	0
68000		0.48820	0.25479	0.51775	0.31340	0.147789188003540	0.666666666666667	0.113906250000000	0
68500		0.48810	0.25456	0.51794	0.31341	0.147789188003540	0.666666666666667	0.113906250000000	0
69000		0.48828	0.25460	0.51774	0.31342	0.147789188003540	0.666666666666667	0.113906250000000	0
69500		0.48861	0.25443	0.51773	0.31345	0.147789188003540	0.666666666666667	0.113906250000000	0
70000		0.48862	0.25446	0.51760	0.31339	0.147789188003540	0.666666666666667	0.113906250000000	0
70500		0.48867	0.25449	0.51747	0.31339	0.147789188003540	0.666666666666667	0.113906250000000	0
71000		0.48911	0.25448	0.51741	0.31338	0.147789188003540	0.666666666666667	0.113906250000000	0
71500		0.48933	0.25446	0.51721	0.31332	0.147789188003540	0.666666666666667	0.113906250000000	0
72000		0.48937	0.25436	0.51706	0.31333	0.147789188003540	0.666666666666667	0.113906250000000	0
72500		0.48920	0.25450	0.51705	0.31329	0.147789188003540	0.666666666666667	0.113906250000000	0
73000		0.48930	0.25454	0.51700	0.31338	0.147789188003540	0.666666666666667	0.113906250000000	0
73500		0.48902	0.25447	0.51709	0.31348	0.147789188003540	0.666666666666667	0.113906250000000	0
74000		0.48883	0.25434	0.51704	0.31342	0.147789188003540	0.666666666666667	0.113906250000000	0
74500		0.48872	0.25436	0.51758	0.31352	0.147789188003540	0.666666666666667	0.113906250000000	0
75000		0.48883	0.25432	0.51754	0.31352	0.147789188003540	0.666666666666667	0.113906250000000	0
75500		0.48928	0.25425	0.51763	0.31346	0.147789188003540	0.666666666666667	0.113906250000000	0
76000		0.48934	0.25441	0.51788	0.31347	0.147789188003540	0.666666666666667	0.113906250000000	0
76500		0.48938	0.25461	0.51811	0.31349	0.147789188003540	0.666666666666667	0.113906250000000	0
77000		0.48932	0.25454	0.51819	0.31349	0.147789188003540	0.666666666666667	0.113906250000000	0
77500		0.48926	0.25429	0.51826	0.31342	0.147789188003540	0.666666666666667	0.113906250000000	0
78000		0.48914	0.25421	0.51813	0.31339	0.147789188003540	0.666666666666667	0.113906250000000	0
78500		0.48898	0.25415	0.51824	0.31344	0.147789188003540	0.666666666666667	0.113906250000000	0
79000		0.48906	0.25396	0.51837	0.31344	0.147789188003540	0.666666666666667	0.113906250000000	0
79500		0.48904	0.25404	0.51827	0.31342	0.147789188003540	0.666666666666667	0.113906250000000	0
80000		0.48882	0.25390	0.51855	0.31345	0.147789188003540	0.666666666666667	0.113906250000000	0
80500		0.48908	0.25372	0.51852	0.31346	0.147789188003540	0.666666666666667	0.113906250000000	0
81000		0.48897	0.25366	0.51879	0.31344	0.147789188003540	0.666666666666667	0.113906250000000	0
81500		0.48909	0.25364	0.51878	0.31348	0.147789188003540	0.666666666666667	0.113906250000000	0
82000		0.48877	0.25379	0.51891	0.31344	0.147789188003540	0.666666666666667	0.113906250000000	0
82500		0.48876	0.25394	0.51862	0.31340	0.147789188003540	0.666666666666667	0.113906250000000	0
83000		0.48881	0.25392	0.51863	0.31338	0.147789188003540	0.666666666666667	0.113906250000000	0
83500		0.48879	0.25393	0.51867	0.31332	0.147789188003540	0.666666666666667	0.113906250000000	0
84000		0.48869	0.25390	0.51826	0.31327	0.147789188003540	0.666666666666667	0.113906250000000	0
84500		0.48886	0.25381	0.51872	0.31328	0.147789188003540	0.666666666666667	0.113906250000000	0
85000		0.48875	0.25389	0.51876	0.31331	0.147789188003540	0.666666666666667	0.113906250000000	0
85500		0.48851	0.25384	0.51897	0.31336	0.147789188003540	0.666666666666667	0.113906250000000	0
86000		0.48840	0.25382	0.51899	0.31339	0.147789188003540	0.666666666666667	0.113906250000000	0
86500		0.48831	0.25353	0.51929	0.31342	0.147789188003540	0.666666666666667	0.113906250000000	0
87000		0.48829	0.25358	0.51919	0.31346	0.147789188003540	0.666666666666667	0.113906250000000	0
87500		0.48808	0.25367	0.51933	0.31346	0.147789188003540	0.666666666666667	0.113906250000000	0
88000		0.48792	0.25373	0.51932	0.31344	0.147789188003540	0.666666666666667	0.113906250000000	0
88500		0.48796	0.25370	0.51937	0.31346	0.147789188003540	0.666666666666667	0.113906250000000	0
89000		0.48779	0.25360	0.51956	0.31348	0.147789188003540	0.666666666666667	0.113906250000000	0
89500		0.48788	0.25361	0.51966	0.31352	0.147789188003540	0.666666666666667	0.113906250000000	0
90000		0.48773	0.25354	0.51971	0.31350	0.147789188003540	0.666666666666667	0.113906250000000	0
90500		0.48789	0.25360	0.51990	0.31356	0.147789188003540	0.666666666666667	0.113906250000000	0
91000		0.48794	0.25362	0.51990	0.31354	0.147789188003540	0.666666666666667	0.113906250000000	0
91500		0.48783	0.25352	0.51974	0.31347	0.147789188003540	0.666666666666667	0.113906250000000	0
92000		0.48781	0.25340	0.51987	0.31345	0.147789188003540	0.666666666666667	0.113906250000000	0
92500		0.48763	0.25341	0.51963	0.31341	0.147789188003540	0.666666666666667	0.113906250000000	0
93000		0.48805	0.25350	0.51952	0.31348	0.147789188003540	0.666666666666667	0.113906250000000	0
93500		0.48804	0.25346	0.51947	0.31354	0.147789188003540	0.666666666666667	0.113906250000000	0
94000		0.48791	0.25345	0.51957	0.31354	0.147789188003540	0.666666666666667	0.113906250000000	0
94500		0.48766	0.25344	0.51965	0.31352	0.147789188003540	0.666666666666667	0.113906250000000	0
95000		0.48777	0.25334	0.51970	0.31357	0.147789188003540	0.666666666666667	0.113906250000000	0
95500		0.48785	0.25328	0.51977	0.31363	0.147789188003540	0.666666666666667	0.113906250000000	0
96000		0.48782	0.25325	0.51975	0.31363	0.147789188003540	0.666666666666667	0.113906250000000	0
96500		0.48758	0.25322	0.51991	0.31367	0.147789188003540	0.666666666666667	0.113906250000000	0
97000		0.48733	0.25314	0.51981	0.31367	0.147789188003540	0.666666666666667	0.113906250000000	0
97500		0.48741	0.25304	0.51975	0.31365	0.147789188003540	0.666666666666667	0.113906250000000	0
98000		0.48737	0.25327	0.51963	0.31364	0.147789188003540	0.666666666666667	0.113906250000000	0
98500		0.48753	0.25334	0.51981	0.31362	0.147789188003540	0.666666666666667	0.113906250000000	0
99000		0.48777	0.25323	0.51959	0.31358	0.147789188003540	0.666666666666667	0.113906250000000	0
99500		0.48754	0.25306	0.51949	0.31352	0.147789188003540	0.666666666666667	0.113906250000000	0
100000		0.48751	0.25310	0.51964	0.31349	0.147789188003540	0.666666666666667	0.113906250000000	0
