step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.76859	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.92600	0.76568	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.91200	0.76397	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.82000	0.76340	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.73400	0.76008	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.65400	0.75884	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.52200	0.75813	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.38200	0.75682	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.39100	0.75533	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.39600	0.75462	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.39050	0.75441	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.38600	0.75476	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.37833	0.75429	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.37657	0.75442	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.37375	0.75401	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.37800	0.75380	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.37780	0.75317	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.37782	0.75304	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.37733	0.75319	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.37769	0.75314	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.37629	0.75288	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.37400	0.75226	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.37662	0.75241	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.37471	0.75246	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.37667	0.75220	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.37589	0.75210	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.37580	0.75211	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.37714	0.75200	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.37618	0.75190	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.37487	0.75170	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.37408	0.75179	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.37384	0.75195	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.37308	0.75155	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.37244	0.75109	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.37171	0.75095	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.37248	0.75078	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.37353	0.75088	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.37342	0.75089	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.37444	0.75090	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.37345	0.75084	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.37300	0.75078	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.37337	0.75066	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.37250	0.75056	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.37265	0.75041	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.37200	0.75054	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.37159	0.75047	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.37190	0.75048	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.37229	0.75029	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.37338	0.75030	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.37242	0.75027	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.37232	0.75029	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.37267	0.75030	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.37283	0.75025	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.37332	0.75027	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.37379	0.75027	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.37465	0.75037	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.37436	0.75036	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.37506	0.75032	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.37458	0.75024	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.37494	0.75014	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.37526	0.75001	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.37487	0.74998	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.37518	0.74990	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.37432	0.74989	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.37448	0.74978	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.37434	0.74970	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.37407	0.74975	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.37482	0.74970	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.37423	0.74970	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.37454	0.74970	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.37444	0.74972	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.37403	0.74979	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.37427	0.74983	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.37430	0.74978	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.37435	0.74986	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.37403	0.74979	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.37369	0.74985	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.37346	0.74983	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.37350	0.74992	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.37356	0.75005	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.37349	0.75001	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.37403	0.75001	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.37445	0.75012	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.37512	0.74999	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.37518	0.75009	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.37481	0.75012	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.37455	0.75008	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.37417	0.75003	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.37405	0.75004	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.37453	0.75014	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.37507	0.75016	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.37487	0.75009	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.37472	0.75017	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.37428	0.75007	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.37430	0.75004	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.37369	0.75001	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.37396	0.74996	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.37420	0.75004	0.000150000000000	1.000000000000000	0.170859375000000	0
