step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
22000		0.40148	0.19340	0.45178	0.75946	0.098526125335693	0.666666666666667	0.170859375000000	0
22500		0.40100	0.19200	0.45253	0.75968	0.098526125335693	0.666666666666667	0.170859375000000	0
23000		0.40145	0.19116	0.45308	0.75997	0.098526125335693	0.666666666666667	0.170859375000000	0
23500		0.40107	0.19030	0.45250	0.76014	0.098526125335693	0.666666666666667	0.170859375000000	0
24000		0.40058	0.18923	0.45293	0.76024	0.098526125335693	0.666666666666667	0.170859375000000	0
24500		0.39987	0.18829	0.45286	0.76024	0.098526125335693	0.666666666666667	0.170859375000000	0
25000		0.40012	0.18759	0.45228	0.76044	0.098526125335693	0.666666666666667	0.170859375000000	0
25500		0.39947	0.18664	0.45277	0.76057	0.098526125335693	0.666666666666667	0.170859375000000	0
26000		0.39971	0.18596	0.45404	0.76070	0.098526125335693	0.666666666666667	0.170859375000000	0
26500		0.40200	0.18658	0.45378	0.76069	0.098526125335693	0.666666666666667	0.170859375000000	0
27000		0.40124	0.18574	0.45443	0.76084	0.098526125335693	0.666666666666667	0.170859375000000	0
27500		0.40079	0.18493	0.45513	0.76103	0.098526125335693	0.666666666666667	0.170859375000000	0
28000		0.40010	0.18400	0.45449	0.76111	0.098526125335693	0.666666666666667	0.170859375000000	0
28500		0.39980	0.18275	0.45508	0.76111	0.098526125335693	0.666666666666667	0.170859375000000	0
29000		0.39932	0.18211	0.45424	0.76117	0.098526125335693	0.666666666666667	0.170859375000000	0
29500		0.39952	0.18155	0.45342	0.76115	0.098526125335693	0.666666666666667	0.170859375000000	0
30000		0.40037	0.18146	0.45389	0.76115	0.098526125335693	0.666666666666667	0.170859375000000	0
30500		0.40027	0.18113	0.45341	0.76127	0.098526125335693	0.666666666666667	0.170859375000000	0
31000		0.39942	0.18069	0.45360	0.76142	0.098526125335693	0.666666666666667	0.170859375000000	0
31500		0.39917	0.17990	0.45379	0.76159	0.098526125335693	0.666666666666667	0.170859375000000	0
32000		0.39860	0.17952	0.45446	0.76166	0.098526125335693	0.666666666666667	0.170859375000000	0
32500		0.39779	0.17922	0.45469	0.76182	0.098526125335693	0.666666666666667	0.170859375000000	0
33000		0.39833	0.17898	0.45400	0.76195	0.098526125335693	0.666666666666667	0.170859375000000	0
33500		0.39836	0.17903	0.45377	0.76187	0.098526125335693	0.666666666666667	0.170859375000000	0
34000		0.39780	0.17848	0.45413	0.76197	0.098526125335693	0.666666666666667	0.170859375000000	0
34500		0.39769	0.17782	0.45494	0.76213	0.098526125335693	0.666666666666667	0.170859375000000	0
35000		0.39751	0.17728	0.45508	0.76225	0.098526125335693	0.666666666666667	0.170859375000000	0
35500		0.39693	0.17663	0.45550	0.76238	0.098526125335693	0.666666666666667	0.170859375000000	0
36000		0.39844	0.17665	0.45532	0.76247	0.098526125335693	0.666666666666667	0.170859375000000	0
36500		0.40121	0.17728	0.45533	0.76231	0.098526125335693	0.666666666666667	0.170859375000000	0
37000		0.40172	0.17723	0.45493	0.76238	0.098526125335693	0.666666666666667	0.170859375000000	0
37500		0.40197	0.17686	0.45482	0.76248	0.098526125335693	0.666666666666667	0.170859375000000	0
38000		0.40142	0.17680	0.45478	0.76258	0.098526125335693	0.666666666666667	0.170859375000000	0
38500		0.40123	0.17613	0.45571	0.76263	0.098526125335693	0.666666666666667	0.170859375000000	0
39000		0.40134	0.17553	0.45572	0.76268	0.098526125335693	0.666666666666667	0.170859375000000	0
39500		0.40097	0.17533	0.45600	0.76275	0.098526125335693	0.666666666666667	0.170859375000000	0
40000		0.40121	0.17509	0.45603	0.76289	0.098526125335693	0.666666666666667	0.170859375000000	0
40500		0.40113	0.17453	0.45603	0.76291	0.098526125335693	0.666666666666667	0.170859375000000	0
41000		0.40123	0.17422	0.45656	0.76301	0.098526125335693	0.666666666666667	0.170859375000000	0
41500		0.40148	0.17429	0.45634	0.76310	0.098526125335693	0.666666666666667	0.170859375000000	0
42000		0.40101	0.17400	0.45623	0.76313	0.098526125335693	0.666666666666667	0.170859375000000	0
42500		0.40056	0.17343	0.45638	0.76316	0.098526125335693	0.666666666666667	0.170859375000000	0
43000		0.39997	0.17299	0.45623	0.76328	0.098526125335693	0.666666666666667	0.170859375000000	0
43500		0.40020	0.17291	0.45620	0.76333	0.098526125335693	0.666666666666667	0.170859375000000	0
44000		0.40003	0.17237	0.45677	0.76344	0.098526125335693	0.666666666666667	0.170859375000000	0
44500		0.39953	0.17230	0.45666	0.76337	0.098526125335693	0.666666666666667	0.170859375000000	0
45000		0.39929	0.17200	0.45684	0.76348	0.098526125335693	0.666666666666667	0.170859375000000	0
45500		0.39924	0.17160	0.45650	0.76350	0.098526125335693	0.666666666666667	0.170859375000000	0
46000		0.39936	0.17130	0.45682	0.76348	0.098526125335693	0.666666666666667	0.170859375000000	0
46500		0.39989	0.17148	0.45677	0.76352	0.098526125335693	0.666666666666667	0.170859375000000	0
47000		0.40021	0.17133	0.45662	0.76352	0.098526125335693	0.666666666666667	0.170859375000000	0
47500		0.39972	0.17104	0.45682	0.76349	0.098526125335693	0.666666666666667	0.170859375000000	0
48000		0.39970	0.17067	0.45699	0.76357	0.098526125335693	0.666666666666667	0.170859375000000	0
48500		0.39937	0.17040	0.45704	0.76368	0.098526125335693	0.666666666666667	0.170859375000000	0
49000		0.39980	0.17035	0.45692	0.76376	0.098526125335693	0.666666666666667	0.170859375000000	0
49500		0.39971	0.17014	0.45711	0.76382	0.098526125335693	0.666666666666667	0.170859375000000	0
50000		0.39976	0.17000	0.45759	0.76381	0.098526125335693	0.666666666666667	0.170859375000000	0
50500		0.39931	0.16978	0.45800	0.76391	0.098526125335693	0.666666666666667	0.170859375000000	0
51000		0.39972	0.16992	0.45827	0.76392	0.098526125335693	0.666666666666667	0.170859375000000	0
51500		0.39974	0.16996	0.45798	0.76395	0.098526125335693	0.666666666666667	0.170859375000000	0
52000		0.39936	0.16965	0.45816	0.76403	0.098526125335693	0.666666666666667	0.170859375000000	0
52500		0.39927	0.16956	0.45855	0.76406	0.098526125335693	0.666666666666667	0.170859375000000	0
53000		0.39903	0.16935	0.45901	0.76409	0.098526125335693	0.666666666666667	0.170859375000000	0
53500		0.39842	0.16879	0.45896	0.76417	0.098526125335693	0.666666666666667	0.170859375000000	0
54000		0.39829	0.16836	0.45911	0.76416	0.098526125335693	0.666666666666667	0.170859375000000	0
54500		0.39817	0.16807	0.45912	0.76418	0.098526125335693	0.666666666666667	0.170859375000000	0
55000		0.39811	0.16807	0.45901	0.76415	0.098526125335693	0.666666666666667	0.170859375000000	0
55500		0.39821	0.16771	0.45879	0.76415	0.098526125335693	0.666666666666667	0.170859375000000	0
56000		0.39819	0.16775	0.45907	0.76416	0.098526125335693	0.666666666666667	0.170859375000000	0
56500		0.39800	0.16771	0.45923	0.76416	0.098526125335693	0.666666666666667	0.170859375000000	0
57000		0.39779	0.16766	0.45942	0.76417	0.098526125335693	0.666666666666667	0.170859375000000	0
57500		0.39782	0.16746	0.45956	0.76423	0.098526125335693	0.666666666666667	0.170859375000000	0
58000		0.39792	0.16751	0.45941	0.76428	0.098526125335693	0.666666666666667	0.170859375000000	0
58500		0.39800	0.16736	0.45944	0.76431	0.098526125335693	0.666666666666667	0.170859375000000	0
59000		0.39764	0.16708	0.45984	0.76443	0.098526125335693	0.666666666666667	0.170859375000000	0
59500		0.39767	0.16715	0.45987	0.76449	0.098526125335693	0.666666666666667	0.170859375000000	0
60000		0.39777	0.16711	0.45993	0.76453	0.098526125335693	0.666666666666667	0.170859375000000	0
60500		0.39792	0.16705	0.46011	0.76454	0.098526125335693	0.666666666666667	0.170859375000000	0
61000		0.39754	0.16656	0.46038	0.76460	0.098526125335693	0.666666666666667	0.170859375000000	0
61500		0.39753	0.16672	0.46048	0.76465	0.098526125335693	0.666666666666667	0.170859375000000	0
62000		0.39764	0.16659	0.46053	0.76465	0.098526125335693	0.666666666666667	0.170859375000000	0
62500		0.39780	0.16619	0.46085	0.76465	0.098526125335693	0.666666666666667	0.170859375000000	0
63000		0.39774	0.16597	0.46084	0.76469	0.098526125335693	0.666666666666667	0.170859375000000	0
63500		0.39764	0.16584	0.46110	0.76471	0.098526125335693	0.666666666666667	0.170859375000000	0
64000		0.39759	0.16573	0.46101	0.76471	0.098526125335693	0.666666666666667	0.170859375000000	0
64500		0.39784	0.16550	0.46092	0.76476	0.098526125335693	0.666666666666667	0.170859375000000	0
65000		0.39749	0.16540	0.46072	0.76478	0.098526125335693	0.666666666666667	0.170859375000000	0
65500		0.39747	0.16523	0.46094	0.76483	0.098526125335693	0.666666666666667	0.170859375000000	0
66000		0.39758	0.16511	0.46102	0.76487	0.098526125335693	0.666666666666667	0.170859375000000	0
66500		0.39776	0.16497	0.46100	0.76492	0.098526125335693	0.666666666666667	0.170859375000000	0
67000		0.39774	0.16478	0.46107	0.76489	0.098526125335693	0.666666666666667	0.170859375000000	0
67500		0.39781	0.16460	0.46114	0.76497	0.098526125335693	0.666666666666667	0.170859375000000	0
68000		0.39797	0.16436	0.46118	0.76503	0.098526125335693	0.666666666666667	0.170859375000000	0
68500		0.39823	0.16418	0.46120	0.76508	0.098526125335693	0.666666666666667	0.170859375000000	0
69000		0.39802	0.16401	0.46121	0.76521	0.098526125335693	0.666666666666667	0.170859375000000	0
69500		0.39789	0.16381	0.46141	0.76529	0.098526125335693	0.666666666666667	0.170859375000000	0
70000		0.39808	0.16374	0.46143	0.76531	0.098526125335693	0.666666666666667	0.170859375000000	0
70500		0.39789	0.16376	0.46142	0.76531	0.098526125335693	0.666666666666667	0.170859375000000	0
71000		0.39787	0.16404	0.46142	0.76531	0.098526125335693	0.666666666666667	0.170859375000000	0
71500		0.39757	0.16387	0.46128	0.76536	0.098526125335693	0.666666666666667	0.170859375000000	0
72000		0.39728	0.16358	0.46104	0.76535	0.098526125335693	0.666666666666667	0.170859375000000	0
72500		0.39711	0.16339	0.46093	0.76537	0.098526125335693	0.666666666666667	0.170859375000000	0
73000		0.39687	0.16313	0.46094	0.76539	0.098526125335693	0.666666666666667	0.170859375000000	0
73500		0.39695	0.16318	0.46087	0.76539	0.098526125335693	0.666666666666667	0.170859375000000	0
74000		0.39673	0.16303	0.46111	0.76532	0.098526125335693	0.666666666666667	0.170859375000000	0
74500		0.39705	0.16292	0.46083	0.76533	0.098526125335693	0.666666666666667	0.170859375000000	0
75000		0.39702	0.16291	0.46064	0.76529	0.098526125335693	0.666666666666667	0.170859375000000	0
75500		0.39684	0.16259	0.46061	0.76533	0.098526125335693	0.666666666666667	0.170859375000000	0
76000		0.39686	0.16248	0.46054	0.76531	0.098526125335693	0.666666666666667	0.170859375000000	0
76500		0.39740	0.16274	0.46044	0.76525	0.098526125335693	0.666666666666667	0.170859375000000	0
77000		0.39755	0.16269	0.46016	0.76527	0.098526125335693	0.666666666666667	0.170859375000000	0
77500		0.39767	0.16275	0.45999	0.76529	0.098526125335693	0.666666666666667	0.170859375000000	0
78000		0.39855	0.16289	0.45976	0.76524	0.098526125335693	0.666666666666667	0.170859375000000	0
78500		0.39909	0.16336	0.45961	0.76523	0.098526125335693	0.666666666666667	0.170859375000000	0
79000		0.39989	0.16380	0.45976	0.76517	0.098526125335693	0.666666666666667	0.170859375000000	0
79500		0.40066	0.16400	0.45959	0.76512	0.098526125335693	0.666666666666667	0.170859375000000	0
80000		0.40145	0.16438	0.45937	0.76506	0.098526125335693	0.666666666666667	0.170859375000000	0
80500		0.40197	0.16475	0.45925	0.76504	0.098526125335693	0.666666666666667	0.170859375000000	0
81000		0.40246	0.16484	0.45930	0.76499	0.098526125335693	0.666666666666667	0.170859375000000	0
81500		0.40303	0.16538	0.45926	0.76496	0.098526125335693	0.666666666666667	0.170859375000000	0
82000		0.40401	0.16569	0.45907	0.76491	0.098526125335693	0.666666666666667	0.170859375000000	0
82500		0.40482	0.16643	0.45866	0.76489	0.098526125335693	0.666666666666667	0.170859375000000	0
83000		0.40545	0.16686	0.45855	0.76484	0.098526125335693	0.666666666666667	0.170859375000000	0
83500		0.40635	0.16733	0.45836	0.76479	0.098526125335693	0.666666666666667	0.170859375000000	0
84000		0.40694	0.16734	0.45837	0.76476	0.098526125335693	0.666666666666667	0.170859375000000	0
84500		0.40724	0.16755	0.45815	0.76476	0.098526125335693	0.666666666666667	0.170859375000000	0
85000		0.40752	0.16776	0.45822	0.76473	0.098526125335693	0.666666666666667	0.170859375000000	0
85500		0.40701	0.16762	0.45830	0.76471	0.098526125335693	0.666666666666667	0.170859375000000	0
86000		0.40706	0.16763	0.45839	0.76475	0.098526125335693	0.666666666666667	0.170859375000000	0
86500		0.40706	0.16759	0.45818	0.76474	0.098526125335693	0.666666666666667	0.170859375000000	0
87000		0.40682	0.16750	0.45836	0.76477	0.098526125335693	0.666666666666667	0.170859375000000	0
87500		0.40676	0.16722	0.45833	0.76475	0.098526125335693	0.666666666666667	0.170859375000000	0
88000		0.40682	0.16715	0.45833	0.76478	0.098526125335693	0.666666666666667	0.170859375000000	0
88500		0.40687	0.16700	0.45808	0.76480	0.098526125335693	0.666666666666667	0.170859375000000	0
89000		0.40723	0.16738	0.45806	0.76480	0.098526125335693	0.666666666666667	0.170859375000000	0
89500		0.40720	0.16749	0.45800	0.76482	0.098526125335693	0.666666666666667	0.170859375000000	0
90000		0.40708	0.16736	0.45820	0.76482	0.098526125335693	0.666666666666667	0.170859375000000	0
90500		0.40684	0.16746	0.45823	0.76482	0.098526125335693	0.666666666666667	0.170859375000000	0
91000		0.40690	0.16736	0.45838	0.76485	0.098526125335693	0.666666666666667	0.170859375000000	0
91500		0.40675	0.16721	0.45832	0.76485	0.098526125335693	0.666666666666667	0.170859375000000	0
92000		0.40673	0.16706	0.45826	0.76487	0.098526125335693	0.666666666666667	0.170859375000000	0
92500		0.40651	0.16680	0.45828	0.76486	0.098526125335693	0.666666666666667	0.170859375000000	0
93000		0.40643	0.16668	0.45834	0.76489	0.098526125335693	0.666666666666667	0.170859375000000	0
93500		0.40622	0.16661	0.45839	0.76488	0.098526125335693	0.666666666666667	0.170859375000000	0
94000		0.40598	0.16643	0.45856	0.76490	0.098526125335693	0.666666666666667	0.170859375000000	0
94500		0.40550	0.16627	0.45856	0.76489	0.098526125335693	0.666666666666667	0.170859375000000	0
95000		0.40538	0.16626	0.45852	0.76488	0.098526125335693	0.666666666666667	0.170859375000000	0
95500		0.40553	0.16617	0.45874	0.76489	0.098526125335693	0.666666666666667	0.170859375000000	0
96000		0.40547	0.16623	0.45865	0.76486	0.098526125335693	0.666666666666667	0.170859375000000	0
96500		0.40533	0.16611	0.45872	0.76487	0.098526125335693	0.666666666666667	0.170859375000000	0
97000		0.40525	0.16610	0.45867	0.76490	0.098526125335693	0.666666666666667	0.170859375000000	0
97500		0.40512	0.16607	0.45867	0.76493	0.098526125335693	0.666666666666667	0.170859375000000	0
98000		0.40494	0.16609	0.45881	0.76497	0.098526125335693	0.666666666666667	0.170859375000000	0
98500		0.40479	0.16611	0.45881	0.76498	0.098526125335693	0.666666666666667	0.170859375000000	0
99000		0.40454	0.16587	0.45883	0.76498	0.098526125335693	0.666666666666667	0.170859375000000	0
99500		0.40444	0.16582	0.45887	0.76500	0.098526125335693	0.666666666666667	0.170859375000000	0
100000		0.40427	0.16575	0.45874	0.76503	0.098526125335693	0.666666666666667	0.170859375000000	0
