step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.76405	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.93400	0.75986	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.88000	0.75765	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.84000	0.75686	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.69600	0.75587	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.62400	0.75588	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.49800	0.75491	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.48500	0.75423	0.000150000000000	1.000000000000000	0.113906250000000	0
4500		-nan	-nan	0.48933	0.75371	0.000150000000000	1.000000000000000	0.113906250000000	0
5000		-nan	-nan	0.49600	0.75346	0.000150000000000	1.000000000000000	0.113906250000000	0
5500		-nan	-nan	0.49800	0.75299	0.000150000000000	1.000000000000000	0.113906250000000	0
6000		-nan	-nan	0.49767	0.75273	0.000150000000000	1.000000000000000	0.113906250000000	0
6500		-nan	-nan	0.49857	0.75252	0.000150000000000	1.000000000000000	0.113906250000000	0
7000		-nan	-nan	0.49475	0.75232	0.000150000000000	1.000000000000000	0.113906250000000	0
7500		-nan	-nan	0.49822	0.75197	0.000150000000000	1.000000000000000	0.113906250000000	0
8000		-nan	-nan	0.49960	0.75197	0.000150000000000	1.000000000000000	0.113906250000000	0
8500		-nan	-nan	0.49927	0.75163	0.000150000000000	1.000000000000000	0.113906250000000	0
9000		-nan	-nan	0.49783	0.75106	0.000150000000000	1.000000000000000	0.113906250000000	0
9500		-nan	-nan	0.49892	0.75094	0.000150000000000	1.000000000000000	0.113906250000000	0
10000		-nan	-nan	0.49800	0.75070	0.000150000000000	1.000000000000000	0.113906250000000	0
10500		-nan	-nan	0.49493	0.75058	0.000150000000000	1.000000000000000	0.113906250000000	0
11000		-nan	-nan	0.49150	0.75058	0.000150000000000	1.000000000000000	0.113906250000000	0
11500		-nan	-nan	0.48859	0.75031	0.000150000000000	1.000000000000000	0.113906250000000	0
12000		-nan	-nan	0.48744	0.75024	0.000150000000000	1.000000000000000	0.113906250000000	0
12500		-nan	-nan	0.48768	0.75035	0.000150000000000	1.000000000000000	0.113906250000000	0
13000		-nan	-nan	0.48720	0.75051	0.000150000000000	1.000000000000000	0.113906250000000	0
13500		-nan	-nan	0.48648	0.75041	0.000150000000000	1.000000000000000	0.113906250000000	0
14000		-nan	-nan	0.48555	0.75036	0.000150000000000	1.000000000000000	0.113906250000000	0
14500		-nan	-nan	0.48443	0.75033	0.000150000000000	1.000000000000000	0.113906250000000	0
15000		-nan	-nan	0.48467	0.75067	0.000150000000000	1.000000000000000	0.113906250000000	0
15500		-nan	-nan	0.48328	0.75068	0.000150000000000	1.000000000000000	0.113906250000000	0
16000		-nan	-nan	0.48323	0.75066	0.000150000000000	1.000000000000000	0.113906250000000	0
16500		-nan	-nan	0.48430	0.75077	0.000150000000000	1.000000000000000	0.113906250000000	0
17000		-nan	-nan	0.48564	0.75063	0.000150000000000	1.000000000000000	0.113906250000000	0
17500		-nan	-nan	0.48724	0.75046	0.000150000000000	1.000000000000000	0.113906250000000	0
18000		-nan	-nan	0.48653	0.75024	0.000150000000000	1.000000000000000	0.113906250000000	0
18500		-nan	-nan	0.48581	0.74998	0.000150000000000	1.000000000000000	0.113906250000000	0
19000		-nan	-nan	0.48544	0.74994	0.000150000000000	1.000000000000000	0.113906250000000	0
19500		-nan	-nan	0.48545	0.74988	0.000150000000000	1.000000000000000	0.113906250000000	0
20000		-nan	-nan	0.48541	0.74965	0.000150000000000	1.000000000000000	0.113906250000000	0
20500		-nan	-nan	0.48457	0.74954	0.000150000000000	1.000000000000000	0.113906250000000	0
21000		-nan	-nan	0.48483	0.74943	0.000150000000000	1.000000000000000	0.113906250000000	0
21500		-nan	-nan	0.48514	0.74922	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.48442	0.74923	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.48451	0.74923	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.48540	0.74932	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.48561	0.74936	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.48605	0.74934	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.48637	0.74938	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.48650	0.74946	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.48564	0.74944	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.48526	0.74936	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.48502	0.74935	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.48512	0.74950	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.48453	0.74941	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.48524	0.74953	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.48502	0.74955	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.48465	0.74951	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.48479	0.74954	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.48478	0.74950	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.48455	0.74951	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.48496	0.74946	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.48512	0.74935	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.48493	0.74933	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.48485	0.74927	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.48493	0.74923	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.48511	0.74922	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.48497	0.74934	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.48451	0.74933	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.48359	0.74922	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.48338	0.74926	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.48355	0.74918	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.48310	0.74908	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.48232	0.74912	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.48200	0.74912	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.48183	0.74918	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.48203	0.74915	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.48186	0.74906	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.48181	0.74897	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.48195	0.74904	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.48192	0.74901	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.48229	0.74902	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.48218	0.74905	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.48162	0.74908	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.48122	0.74901	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.48178	0.74900	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.48175	0.74906	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.48134	0.74899	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.48087	0.74898	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.48102	0.74897	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.48104	0.74891	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.48126	0.74896	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.48143	0.74900	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.48152	0.74900	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.48155	0.74900	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.48122	0.74902	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.48138	0.74898	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.48139	0.74899	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.48123	0.74900	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.48149	0.74901	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.48137	0.74907	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.48140	0.74906	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.48093	0.74902	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.48065	0.74893	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.48075	0.74888	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.48110	0.74891	0.000150000000000	1.000000000000000	0.113906250000000	0
